Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07464377880096436
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.5858204  0.41417965 0.        ]
Mean absolute error: 19.46802919766174
Mean squared error: 2546.4945185709635
Root mean squared error: 50.46280331661097
R2 Score: 0.07981647779708101
Mean cross-validation test score: 0.26226396582360656
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.70647782,64.36985778808594,26.976518144,2020-08-10 16:25:41.815643
7.406434994,81.50608825683594,81.281462272,2020-11-16 18:42:31.887699
1.010703347,48.71580123901367,33.765163008,2020-11-16 16:27:13.244562
0.877506395,40.580108642578125,44.400181248,2020-09-15 18:00:31.124637
0.261656198,10.628658294677734,9.338884096,2020-09-16 13:03:19.181138
0.265915031,9.91238021850586,8.5814272,2020-09-10 09:11:25.794129
1.937670641,54.490299224853516,64.856752128,2020-10-13 14:11:06.227931
10.181342622,98.89733123779297,104.48216064,2020-08-24 11:07:37.909452
0.973305021,41.62189483642578,13.426397184,2020-10-04 12:29:34.028851
0.785536601,43.699424743652344,41.165295616,2020-09-15 18:00:31.509628
6.051660943,79.35846710205078,245.771702272,2020-12-06 16:07:09.614435
0.79208733,46.185218811035156,42.305183744,2020-09-15 18:00:31.01006
0.76713052,41.44060516357422,6.917173248,2020-09-09 06:56:01.106791
4.151866922,64.19832611083984,71.642349568,2020-12-01 16:39:09.294063
1.377874561,51.705265045166016,43.590856704,2021-05-19 06:48:18.615572
6.80643181,76.49522399902344,57.86994688,2020-11-12 22:19:34.199699
3.415592643,46.56475067138672,36.417183744,2020-10-02 06:41:25.819572
2.639792021,55.69393539428711,57.3753344,2020-10-23 13:41:52.957087
8.894875039,92.86898803710938,123.57156864,2020-09-04 22:44:50.349832
4.573168927,65.81639099121094,70.375673856,2020-09-01 15:21:41.396414
0.809834897,52.24452209472656,120.43505664,2020-08-12 07:19:39.802017
0.869189444,41.52262496948242,42.797420544,2020-09-15 18:00:31.060674
2.663478723,60.8658332824707,68.055339008,2020-10-29 13:05:34.654559
1.40974512,44.91868591308594,34.626588672,2020-10-30 11:06:22.471684
0.89585851,43.914520263671875,33.763438592,2020-11-12 16:22:08.058878
1.046160944,40.22657775878906,178.70901248,2020-11-16 13:39:06.536339
0.242482604,51.083377838134766,56.365264896,2020-09-23 08:04:57.953873
1.034013925,45.822105407714844,43.246866432,2020-11-12 16:22:07.862667
3.371254388,49.52934265136719,43.4438144,2020-09-14 19:00:03.304834
1.561674088,45.28899383544922,36.217913344,2021-08-25 02:24:49.610534
0.091409322,44.83552169799805,54.062268416,2020-10-14 13:39:43.017312
0.731185893,68.4306411743164,40.076992512,2020-09-15 18:00:33.758904
6.782584441,69.29644775390625,10.4815616,2020-09-02 11:04:38.694396
0.801603756,52.867794036865234,40.714973184,2020-09-15 18:00:30.83155
0.782964601,43.24607467651367,41.999855616,2020-09-15 18:00:32.414441
0.773267746,39.00217056274414,41.138663424,2020-09-15 18:00:31.703737
2.794437611,56.39982604980469,62.787649536,2020-09-08 10:16:13.338893
4.180247369,67.45352935791016,61.054447616,2020-12-01 16:39:09.254693
1.011841798,41.744842529296875,33.763958784,2020-11-16 18:33:24.787351
4.189379825,67.45352935791016,81.776324608,2020-09-01 20:58:47.104251
10.008831178,82.68800354003906,93.81115904,2020-10-22 14:43:42.686387
2.152312975,29.963064193725586,50.01541632,2020-10-26 11:04:08.56932
0.910239966,23.69498062133789,17.066606592,2020-08-30 03:24:43.741748
1.429095278,54.808326721191406,44.32689152,2020-10-19 15:42:59.688744
0.736938981,38.36157989501953,9.810092032,2020-08-19 11:50:00.383591
0.84232753,45.814239501953125,41.391788032,2020-09-15 18:00:32.180019
0.718645458,40.06991958618164,115.843371008,2020-09-15 18:00:32.944884
3.188063895,48.48171615600586,35.481944064,2020-10-07 12:56:43.550013
1.786833592,24.605533599853516,12.067332096,2020-11-03 22:07:47.416529
0.817010746,44.47896957397461,72.8793088,2020-09-15 18:00:32.339225
0.760452317,97.22748565673828,63.754620928,2020-10-15 11:30:34.979082
7.308152506,73.84725952148438,69.519986688,2020-10-22 14:08:13.32715
0.796159751,43.44740295410156,41.955069952,2020-09-15 18:00:32.202087
1.019609902,40.159523010253906,43.188740096,2020-11-12 16:22:07.891621
4.6075906,74.51991271972656,67.54461696,2020-08-15 11:30:04.102802
4.159094567,67.45352935791016,63.091068928,2020-11-23 20:38:21.975176
0.804088546,43.12749481201172,41.08056576,2020-09-15 18:00:34.08379
0.803710333,43.12749481201172,41.301909504,2020-09-15 18:00:31.273763
1.016880629,45.75228500366211,33.764909056,2020-11-16 18:33:03.362924
2.521961934,50.449947357177734,68.183564288,2020-08-23 23:36:11.655734
0.264678882,46.45064926147461,49.688932352,2020-11-29 17:24:01.327322
0.212465664,17.094451904296875,5.732450304,2020-10-13 21:41:34.325291
0.848808502,46.698890686035156,41.993715712,2020-09-15 18:00:34.262912
1.786833475,21.511905670166016,12.610461696,2020-11-03 22:07:47.407259
4.200865218,71.09367370605469,60.735049728,2020-12-01 16:39:09.328802
0.865124409,41.84553146362305,41.040203776,2020-09-15 18:00:32.07521
1.357232446,49.81740951538086,37.032972288,2020-09-11 23:39:48.797167
0.786613399,83.19389343261719,40.975798272,2020-09-15 18:00:31.663059
1.705642142,54.23748016357422,94.59611648,2020-09-23 12:05:39.118822
0.856663037,54.03876876831055,51.201589248,2020-11-24 08:05:55.948398
1.820349461,51.668190002441406,86.225965056,2020-10-19 18:43:23.860982
2.742711161,52.6116828918457,77.243600896,2020-10-17 11:29:20.574443
0.734357636,67.00849151611328,39.494504448,2020-09-15 18:00:32.975441
0.695968761,53.23849105834961,48.18132992,2020-10-19 15:42:59.70007
0.799760671,50.71059036254883,41.22773504,2020-09-15 18:00:33.184264
1.97246874,54.20382308959961,53.643513856,2020-10-09 21:41:48.440632
9.156538154,71.11919403076172,115.978686464,2020-11-23 17:49:23.471619
8.510737534,79.69955444335938,74.45417984,2020-09-08 12:44:53.790162
0.807338507,44.50579833984375,41.257701376,2020-09-15 18:00:33.918013
6.920533821,74.8612289428711,119.7193216,2020-09-24 10:15:34.084296
8.293361659,80.60099792480469,71.699058688,2020-10-23 08:20:53.640277
1.705470845,53.61384582519531,45.263351808,2020-11-26 10:34:27.616486
0.582170536,49.66233444213867,121.020985344,2020-11-19 17:26:44.86597
0.824607383,45.20478439331055,43.310477312,2020-09-15 18:00:31.177963
0.427844965,15.017413139343262,60.153540608,2020-09-23 14:14:30.955183
0.814247678,44.74802780151367,41.62541568,2020-09-15 18:00:33.613283
5.710148798,65.32769775390625,71.280267264,2020-10-22 14:08:13.407295
0.286918582,15.833659172058105,35.0068736,2020-09-09 13:25:52.014283
1.875781254,74.39281463623047,119.7193216,2020-11-04 22:25:56.516339
0.312627633,40.20816421508789,45.344043008,2020-09-07 14:08:15.023402
0.795719854,43.44740295410156,42.399870976,2020-09-15 18:00:31.180738
3.743014567,46.31502151489258,122.214371328,2020-11-29 10:59:24.50386
0.866229214,41.84553146362305,116.14650368,2020-09-15 18:00:32.177954
1.447412247,52.14131164550781,55.81320192,2020-11-23 23:10:25.156552
1.786857514,18.522449493408203,37.080190976,2020-11-03 22:07:47.479638
3.657860213,62.26543045043945,48.531959808,2020-08-30 18:19:47.642193
0.384607157,44.17702102661133,46.446383104,2020-10-28 09:57:26.70536
8.14091433,75.88452911376953,202.47330816,2020-10-28 07:15:01.375338
0.776859585,42.966278076171875,49.097613312,2020-09-15 18:00:30.432149
7.928062673,72.91926574707031,77.405151232,2020-08-23 13:03:14.932743
8.876126057,81.88574981689453,71.214403584,2020-08-30 18:19:47.602476
0.467630703,57.97767639160156,57.417658368,2020-09-08 13:28:24.012797
0.264676695,35.42506790161133,30.675091456,2020-12-01 13:04:27.805802
1.709218973,53.61384582519531,65.129189376,2020-08-27 07:40:25.535527
0.829117702,43.69447708129883,42.94217728,2020-09-15 18:00:32.192096
1.256312473,53.47333526611328,16.240975872,2020-08-11 14:02:28.498162
0.383656467,15.147210121154785,10.1991424,2020-10-14 08:17:08.281178
0.908010844,38.136417388916016,33.760038912,2020-11-12 16:22:08.112754
0.378322267,43.56300735473633,46.460424192,2020-09-24 10:48:44.807749
3.797499558,69.01921081542969,34.18691584,2020-09-10 09:28:51.086585
2.608357001,46.640411376953125,73.408520192,2020-10-17 11:29:20.573245
0.716777555,40.06991958618164,38.514507776,2020-09-15 18:00:30.590556
0.808013857,44.50579833984375,41.011101696,2020-09-15 18:00:33.035406
0.605145985,53.481666564941406,57.096728576,2020-08-22 20:42:14.291945
1.834818463,44.626182556152344,37.214326784,2020-08-27 19:33:57.890895
8.713488088,87.76585388183594,57.655042048,2020-08-10 19:20:52.79373
0.299972443,12.937067985534668,9.055657984,2020-10-14 08:08:58.374059
7.876610157,86.11083221435547,79.003439104,2020-08-10 22:45:21.648143
1.005416212,43.026214599609375,97.58742528,2020-11-16 18:33:24.819459
0.787313096,43.85751724243164,40.948862976,2020-09-15 18:00:33.212046
0.772382096,40.21918869018555,41.240465408,2020-09-15 18:00:33.207774
1.052199203,58.97142791748047,33.763741696,2020-11-16 18:38:04.035452
6.563425891,67.84890747070312,69.987569664,2020-08-23 13:03:14.980308
6.326362447,79.44752502441406,78.32619008,2020-11-11 14:58:36.444136
1.202365072,49.31980514526367,50.67112448,2020-08-26 13:50:49.769867
1.340598822,58.12071990966797,61.911732224,2022-02-23 10:23:27.520742
0.557106865,23.664051055908203,121.719508992,2020-11-20 12:37:58.009728
0.807899605,44.50579833984375,56.334503936,2020-09-15 18:00:30.374597
0.91195843,32.324153900146484,17.608433664,2021-02-15 21:34:09.979015
0.798020204,44.267173767089844,41.35231488,2020-09-15 18:00:31.63482
1.216564214,76.1760482788086,120.666750976,2020-11-23 23:04:51.318031
0.491904157,38.03507995605469,57.44685056,2020-09-08 13:28:24.013739
4.86414701,74.20137023925781,68.352503808,2020-10-02 17:33:04.351018
4.061348261,68.30398559570312,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,20.21462059020996,20.203413504,2021-06-15 05:02:24.614956
6.263359184,88.1258773803711,72.77942784,2020-10-21 17:19:43.977497
5.910896135,72.2131576538086,78.154313728,2021-03-17 14:18:32.107807
1.016382739,51.86375427246094,48.44705792,2020-11-16 13:39:06.521788
8.994012806,75.30763244628906,49.06596352,2021-04-09 14:31:18.166267
1.733574014,53.61384582519531,53.058551808,2020-12-01 22:10:42.367736
1.02705615,46.57050323486328,61.594546176,2020-11-13 15:05:11.22997
0.772541422,40.21918869018555,41.362837504,2020-09-15 18:00:34.166059
3.32107189,60.61031723022461,50.89286144,2020-10-28 09:10:07.171284
0.909386795,28.303680419921875,33.755979776,2020-11-12 16:22:08.355761
0.264689976,40.7192268371582,43.519176704,2020-11-29 07:47:27.023245
1.786833481,21.511905670166016,11.946745856,2020-11-03 22:07:47.408953
6.375188344,78.82603454589844,70.631538688,2020-10-23 07:59:13.447323
1.786833827,20.857152938842773,11.98962688,2020-11-03 22:07:47.429625
0.727751301,36.711544036865234,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,49.847633361816406,50.92585472,2020-10-13 12:10:21.516127
3.719369981,50.62397766113281,77.33762048,2020-08-23 02:41:41.273393
6.881539751,73.39797973632812,114.066497536,2020-11-22 16:06:47.715612
0.824281477,43.54544448852539,42.284240896,2020-09-15 18:00:32.44762
8.91140359,80.28490447998047,84.359729152,2020-12-02 16:10:03.738541
0.7535359,41.35872268676758,40.396972032,2020-09-15 18:00:34.168741
3.120560439,26.677276611328125,15.71946496,2020-11-14 13:47:11.38504
0.782587815,43.24607467651367,686.150561792,2020-09-15 18:00:31.690972
1.787140466,18.522449493408203,93.607288832,2020-11-03 22:07:47.494959
1.040196881,42.534263610839844,33.756614656,2020-11-16 16:27:13.18347
5.924984972,63.698055267333984,72.37230592,2020-08-23 13:03:14.990177
1.675668516,55.654991149902344,56.559456256,2020-10-01 12:48:01.266532
5.145677498,71.3699722290039,71.469821952,2020-10-31 18:21:01.851042
4.742059274,68.18692779541016,64.681496576,2020-10-07 18:05:02.047283
5.858145353,80.34445190429688,74.534219776,2022-01-04 14:48:53.325177
1.118003454,49.74892807006836,49.514156032,2020-11-25 13:50:18.820815
7.975357565,71.50083923339844,80.2883584,2020-08-30 18:19:47.659403
0.777787303,36.895111083984375,41.095254016,2020-09-15 18:00:33.365775
0.831537509,44.059444427490234,136.627556352,2020-09-15 18:00:33.897461
8.876126057,81.88574981689453,98.60438016,2020-09-13 16:08:19.415046
3.870679958,44.67597961425781,54.944641024,2020-08-19 07:25:28.748426
1.076801727,52.147361755371094,51.139190784,2020-10-15 11:30:34.969569
0.619118947,26.134553909301758,9.790889984,2020-12-06 11:56:55.802536
0.745273485,41.605953216552734,39.863709696,2020-09-15 18:00:31.08827
5.488981897,99.83832550048828,71.401598976,2020-12-02 15:02:29.701979
2.067906822,55.683528900146484,51.037835264,2020-11-02 07:07:54.029657
0.755362059,41.35872268676758,39.975276544,2020-09-15 18:00:32.891395
7.218457545,71.5628890991211,75.6486144,2020-08-23 13:03:14.937234
1.412598555,78.93144989013672,29.953089536,2021-06-15 08:40:41.500686
0.232506315,9.483182907104492,5.95695616,2020-10-20 09:36:59.001989
0.909378292,23.89240264892578,16.70864896,2021-02-15 21:34:09.980756
3.611355668,59.337337493896484,66.580557824,2020-10-21 10:12:49.743893
0.264678722,39.425445556640625,32.494415872,2020-11-29 17:22:19.114723
0.784708235,43.303592681884766,41.008152576,2020-09-15 18:00:33.450884
1.002391504,54.922603607177734,33.764360192,2020-11-16 18:33:03.441937
3.308830548,57.19823455810547,61.47985408,2020-08-23 13:03:14.967063
6.514787971,130.56948852539062,60.517085184,2020-10-21 13:32:48.148205
1.05921297,57.897987365722656,140.14251008,2020-11-20 08:52:10.915089
0.802918071,43.12749481201172,42.33578496,2020-09-15 18:00:33.098143
0.827415563,43.92679977416992,40.929296384,2020-09-15 18:00:34.11426
13.300482838,96.62973022460938,85.50230016,2020-09-14 19:00:03.371885
0.529019077,38.763858795166016,40.771002368,2021-04-23 23:31:07.006452
0.909384492,23.89240264892578,17.039478784,2020-08-27 22:04:22.144229
0.476349233,34.92097473144531,122.13540864,2020-11-20 12:04:45.004499
1.446572186,70.08842468261719,74.466496512,2020-11-13 19:07:54.552329
15.475761972,80.53009796142578,126.387843072,2020-10-30 17:40:38.766851
11.358186047,89.42515563964844,100.32990208,2020-08-30 18:19:47.66519
0.769212168,42.553932189941406,41.068945408,2020-09-15 18:00:30.765349
6.809834771,82.82303619384766,72.41076736,2020-12-02 15:01:47.287313
3.376056691,55.87467956542969,77.316866048,2020-11-18 10:16:38.94704
5.375932512,77.67281341552734,67.366006784,2020-08-11 10:34:17.435694
3.702888183,57.70747375488281,64.380424192,2020-08-09 20:18:57.051824
1.581215751,49.35484313964844,64.506535936,2020-08-27 19:33:57.904429
0.881178509,22.02455711364746,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,10.927679061889648,5.875142656,2020-11-26 08:23:16.412063
1.549918558,52.62313461303711,47.43217152,2020-10-15 11:30:34.955309
0.66713686,27.443634033203125,38.24971776,2020-09-15 18:00:33.967468
0.289627721,69.69922637939453,686.150561792,2020-11-03 21:24:21.607323
0.981097311,47.09588623046875,223.2244224,2020-11-16 18:33:03.369004
1.040196881,42.534263610839844,63.236755456,2020-11-16 13:39:06.456059
0.759130442,41.67533874511719,39.775408128,2020-09-15 18:00:34.125251
0.800880834,50.71059036254883,40.587829248,2020-09-15 18:00:33.27076
1.383590703,54.980525970458984,28.641103872,2020-11-26 12:37:59.255772
1.227172185,56.988441467285156,51.960659968,2020-10-15 11:30:34.95713
1.032664354,45.822105407714844,33.754816512,2020-11-16 18:33:24.822303
0.798890026,46.91386413574219,67.085213696,2020-09-15 18:00:30.399633
3.120560439,26.677276611328125,16.438116352,2020-08-24 07:38:17.337053
1.786833321,19.604522705078125,12.60978176,2020-11-03 22:07:47.395486
0.916755784,36.33488082885742,33.768296448,2020-11-12 16:22:08.361771
0.570824928,22.93947410583496,10.074566656,2020-11-24 10:32:01.859164
4.747434279,95.37610626220703,63.214317568,2020-10-07 13:47:21.63919
0.498770622,16.440458297729492,8.575361024,2020-08-10 14:21:34.025208
4.459773691,71.58595275878906,69.424091136,2020-08-17 12:05:07.185615
0.001035686,36.33990478515625,46.816862208,2020-09-07 13:55:32.254466
1.786834474,47.22419738769531,12.636471296,2020-11-03 22:07:47.443619
6.72783147,74.60235595703125,66.144047104,2020-10-22 14:08:13.319315
8.831067182,87.76585388183594,119.827755008,2020-08-10 22:45:21.651192
0.856532782,86.72683715820312,63.24092928,2020-10-07 17:30:49.397102
0.264702912,55.05477523803711,38.200242176,2020-11-29 07:47:26.977382
1.481908887,51.547950744628906,56.534401024,2020-10-15 07:30:42.162702
1.861492187,52.21633529663086,31.212429312,2021-01-21 13:09:53.128476
1.030106519,41.82907485961914,33.763684352,2020-11-16 18:33:03.403554
0.796583029,43.69886016845703,41.148125184,2020-09-15 18:00:31.498394
0.548051541,22.725467681884766,51.42990848,2020-10-05 08:27:18.926201
0.676895113,42.030426025390625,38.33526272,2020-09-15 18:00:32.424676
2.587388212,57.395931243896484,69.231333376,2020-10-17 11:29:20.607255
9.291861788,64.57203674316406,78.350032896,2020-09-15 05:50:46.544957
7.182049124,56.49312973022461,65.425698816,2020-09-15 20:11:05.5575
1.243404999,51.97248077392578,11.06262016,2020-11-26 14:44:15.152515
4.071790328,58.89023208618164,66.434138112,2020-10-12 18:59:11.631042
0.920519265,35.20947265625,33.762107392,2020-11-12 16:22:08.345474
0.34197639,11.943304061889648,10.139172864,2020-10-14 07:50:22.674155
3.923298446,67.30187225341797,65.80197376,2020-10-20 10:52:31.195199
0.908570723,23.7394962310791,44.957724672,2020-11-12 16:22:08.417247
0.298781321,10.201312065124512,9.068507136,2020-09-10 07:37:31.175547
0.235025426,10.332470893859863,9.095344128,2020-10-14 12:36:15.051182
0.822064894,43.57608413696289,41.401032704,2020-09-15 18:00:32.041216
3.971534051,48.36595916748047,68.13937664,2020-08-09 20:19:47.833908
6.073263488,116.1240463256836,137.046192128,2020-11-25 01:52:19.765527
0.87686696,40.580108642578125,37.01231616,2020-08-12 08:43:30.920326
0.684405924,41.45380401611328,38.694715392,2020-09-15 18:00:32.236737
7.746137201,74.92520141601562,74.051964928,2020-12-01 16:43:21.780535
0.819355132,44.2716064453125,41.532735488,2020-09-15 18:00:31.112049
0.091390783,41.82652282714844,35.598815232,2020-08-30 17:15:08.551192
0.855257794,44.48344421386719,43.564130304,2020-09-15 18:00:31.934385
0.839530354,54.87596893310547,41.918357504,2020-09-15 18:00:31.968734
0.758131105,45.52701950073242,39.692869632,2020-09-15 18:00:34.150998
0.840478922,47.008663177490234,40.912801792,2020-09-15 18:00:31.212753
4.375618993,63.601402282714844,69.785513984,2020-08-26 06:42:57.4162
2.418660335,47.09344482421875,46.257512448,2020-10-19 14:32:29.664281
2.345958752,63.2156867980957,42.027589632,2020-10-19 12:49:03.875188
0.801609451,52.867794036865234,41.240834048,2020-09-15 18:00:33.201132
1.818758239,28.868324279785156,12.628066304,2020-10-30 12:51:38.470822
0.854594799,74.01908874511719,121.50636544,2020-09-15 18:00:33.836136
1.378626021,52.058319091796875,59.20069632,2020-08-07 20:48:46.636485
2.800454994,47.90725326538086,15.386636288,2020-09-17 11:42:03.2187
0.657359564,15.423418998718262,52.629188608,2020-11-19 17:26:47.041481
5.414806797,112.01997375488281,85.756964864,2020-08-30 18:19:47.617263
0.279338416,13.349989891052246,9.349144576,2020-09-18 13:47:30.099939
2.393542358,55.133243560791016,51.172892672,2020-09-08 04:53:39.530455
0.800842659,50.71059036254883,41.717194752,2020-09-15 18:00:34.293249
0.811821724,45.86020278930664,121.902686208,2020-09-15 18:00:31.307924
4.870948938,74.20137023925781,74.306904064,2021-10-12 14:22:21.191043
1.107865344,73.98951721191406,48.302497792,2020-10-15 07:30:42.17364
1.926059017,57.651241302490234,54.103547904,2020-11-02 11:16:51.827663
5.191810233,73.87740325927734,68.041388032,2020-10-08 17:57:51.309143
1.340598822,58.12071990966797,65.996558336,2022-02-23 15:14:13.461924
6.666388152,61.86874771118164,120.112672768,2020-10-22 14:08:13.419606
0.893571468,34.89728546142578,52.27188224,2020-11-12 16:22:08.056764
0.55534898,-1.6139800548553467,7.996678144,2020-09-09 07:05:25.688799
1.366420542,51.705265045166016,62.475862016,2020-08-27 19:33:57.898333
0.756778973,42.26588821411133,42.034020352,2020-09-15 18:00:31.485303
7.025571314,65.49414825439453,63.623983104,2020-09-15 20:11:05.615417
0.844273046,52.604461669921875,41.527640064,2020-09-15 18:00:31.999887
1.240663859,51.97248077392578,112.462061568,2020-12-03 19:39:38.630613
5.152089149,75.65457916259766,94.437199872,2020-10-08 17:57:51.29435
0.166894223,10.713430404663086,8.133541888,2020-09-23 07:51:00.941452
3.485628319,53.96938705444336,49.387483136,2020-09-15 20:11:05.559697
7.767699916,82.15872955322266,45.54819584,2020-10-15 08:14:37.700358
4.757639936,71.97648620605469,64.367091712,2020-10-07 18:05:02.062753
0.932863939,35.721622467041016,46.724857856,2021-05-17 14:15:33.939466
0.845722387,46.05999755859375,42.14581248,2020-09-15 18:00:33.868147
2.326708896,53.96406936645508,67.935924224,2020-10-26 11:04:08.573816
0.65883106,27.32645034790039,16.402968576,2021-02-15 21:34:09.972011
4.605802913,74.51991271972656,67.698737152,2020-08-15 11:30:04.10089
5.90276031,73.69929504394531,78.68522496,2020-10-21 10:12:49.746219
0.815678971,44.19130325317383,41.779601408,2020-09-15 18:00:31.247117
0.239558001,12.705292701721191,10.761527296,2020-10-14 12:24:50.30666
0.610676815,117.74433898925781,37.931225088,2020-11-30 15:49:16.409303
1.356640446,44.76542663574219,112.991973376,2020-09-11 23:39:48.835079
1.021055472,39.58161163330078,45.699137536,2020-11-12 16:22:07.846111
0.841865907,45.814239501953125,48.474329088,2020-09-15 18:00:30.573303
0.736156673,39.68379211425781,39.8809088,2020-09-15 18:00:34.028657
0.76878275,42.553932189941406,40.631259136,2020-09-15 18:00:30.996787
3.914441111,74.47905731201172,35.959037952,2020-09-30 14:25:49.697504
0.14130349,24.80143928527832,5.936771072,2020-11-13 08:19:37.476639
1.610087038,43.53388977050781,39.76935424,2021-06-15 08:40:41.495569
0.714590246,68.23471069335938,43.02831616,2020-10-15 11:30:34.958988
6.812063796,76.49522399902344,88.116924416,2020-10-23 08:41:47.124643
0.775011122,42.201717376708984,42.18836992,2020-09-15 18:00:33.481682
0.724781355,21.042095184326172,9.691897856,2020-08-18 20:28:49.464466
3.55936868,58.78489303588867,63.080742912,2020-10-19 07:36:49.269293
3.38649835,55.87467956542969,47.130222592,2020-09-15 11:59:53.624676
5.910896135,72.2131576538086,68.598775808,2020-11-17 08:16:09.643603
0.807519665,44.50579833984375,42.84604416,2020-09-15 18:00:33.891571
0.792815933,46.68537139892578,41.283772416,2020-09-15 18:00:33.63738
9.510412806,93.52657318115234,73.762430976,2020-08-17 23:27:29.754137
1.141844772,54.7199821472168,43.410898944,2020-10-20 09:06:16.234356
2.995516787,56.56338882446289,34.960318464,2020-10-07 12:56:43.547828
4.07603053,60.64033126831055,60.789866496,2020-12-02 15:33:35.709731
1.229621339,51.97248077392578,41.278373888,2020-11-26 10:08:04.840714
0.905672128,39.367431640625,33.766846464,2020-11-12 16:22:08.386074
0.934218572,29.21367645263672,17.546018816,2020-08-29 03:54:46.260947
0.23660125,29.157007217407227,136.813686784,2020-09-22 07:08:00.357613
10.74054687,94.26335906982422,137.615683584,2020-11-07 17:44:21.594693
2.153888733,29.963064193725586,31.839903744,2020-11-26 20:55:27.139528
0.740760289,46.331146240234375,9.8568192,2020-08-19 08:17:56.140102
0.264688408,43.84991455078125,50.083770368,2020-11-29 07:47:26.93953
0.717667827,40.06991958618164,39.814766592,2020-09-15 18:00:32.727056
4.107711974,62.18223571777344,61.163978752,2020-10-07 13:46:07.55599
6.797677428,77.78720092773438,78.675992576,2020-10-26 06:54:33.970649
7.217950102,81.49213409423828,77.47162112,2020-09-04 22:46:01.404263
4.383494866,75.64730072021484,258.750898176,2020-11-14 12:34:57.122068
7.069752506,86.61161041259766,96.04878336,2020-10-06 14:41:39.511697
2.007343508,66.7448501586914,36.796403712,2020-11-26 10:34:27.602162
4.656972538,68.82469177246094,68.471107584,2020-08-15 11:30:04.094132
12.114767848,98.5481185913086,92.916318208,2020-09-15 20:11:05.619746
1.629519026,61.93427658081055,67.865767936,2020-09-29 15:02:07.428163
6.200880318,71.62384796142578,71.9117312,2020-12-01 16:41:03.817578
1.20862659,49.61314010620117,51.022180352,2020-10-26 09:50:06.320955
0.910834973,42.512184143066406,33.762074624,2020-11-12 16:22:08.292655
1.583352872,50.79066467285156,37.318967296,2020-09-01 14:06:25.948171
0.801409187,47.38425827026367,40.486178816,2020-09-15 18:00:31.795556
0.835866651,45.360877990722656,41.39055104,2020-09-15 18:00:32.166965
1.256007134,59.86196517944336,177.067880448,2020-11-24 08:07:58.944985
0.201773651,10.980576515197754,8.669130752,2020-09-16 14:58:52.629414
0.739318087,74.6940689086914,40.922062848,2020-09-15 18:00:32.260437
6.331225632,74.87137603759766,74.048212992,2021-05-28 13:00:07.439647
1.786842567,18.522449493408203,229.841563648,2020-11-03 22:07:47.454048
4.481356262,80.35044860839844,248.656461824,2020-08-17 12:05:07.183387
4.047849865,119.08248138427734,62.50487808,2020-11-23 20:38:21.946129
2.39651654,47.86745834350586,56.512905216,2020-10-02 14:28:38.975965
3.021783121,46.671653747558594,55.43401472,2020-10-18 22:43:55.077982
0.928468196,35.721622467041016,39.520223232,2020-11-12 16:22:08.010048
1.323711852,51.18912887573242,39.920562176,2021-08-24 06:00:12.535356
1.18996087,49.61314010620117,130.378620928,2020-10-09 09:28:23.319229
2.796581509,51.23281478881836,42.105106432,2020-10-17 15:52:26.245024
0.310478214,9.676037788391113,8.813215744,2020-10-14 12:24:54.945632
10.511344095,92.60086822509766,26.969747456,2020-10-08 14:59:10.226576
1.106446152,68.44905853271484,10.504777728,2020-11-26 14:44:15.153719
4.212645731,65.6838607788086,130.378620928,2020-10-07 12:56:43.554189
0.85109997,44.46880340576172,43.361619968,2020-09-15 18:00:30.994712
5.919975381,76.19078063964844,58.49796608,2020-08-26 09:06:23.829995
6.070264033,76.87980651855469,79.554260992,2020-11-11 14:58:36.438973
8.829899681,87.76585388183594,91.844263936,2020-11-22 07:50:25.458884
1.229621339,51.97248077392578,119.883112448,2020-11-23 23:04:22.372241
0.289627721,69.69922637939453,52.469469184,2020-09-26 15:18:37.446254
