Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.8296520988146464
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.186907421935961
Mean squared error: 492.070437128291
Root mean squared error: 22.182660731487804
R2 Score: 0.052353016792482165
Mean cross-validation test score: 0.5084466328032644
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.208727152,16.474140142895788,23.47730944,2021-04-16 13:24:34.90502
7.431253734,20.555971215139984,19.889246208,2020-12-02 14:48:48.407223
3.588191844,12.319507058792505,12.222763008,2021-06-10 19:41:15.197441
1.58e-07,4.656017396996141,0.434089984,2021-07-08 13:10:37.240573
2.778605565,11.224788236123143,22.03281408,2020-05-26 14:23:29.746852
2.808083728,12.967044811807652,71.642349568,2020-12-03 08:27:12.965417
4.181768734,13.945021602671765,21.474967552,2021-05-27 20:08:06.631251
0.937497065,5.5282499997657215,3.665731584,2020-07-25 20:28:38.598701
2.493449163,10.40123910701133,10.499842048,2021-06-25 20:08:25.458555
6.693013458,19.360102511882964,10.317111296,2021-01-21 15:01:08.988307
6.44974991,19.00567767334888,17.734320128,2020-05-02 08:35:43.762171
0.003080405,2.545801818885444,0.13934592,2020-04-15 08:06:21.779148
3.956355015,14.300473607592554,14.071369728,2020-01-30 12:49:30.683013
3.157794303,11.072316805803238,12.468133888,2021-07-14 09:40:04.615744
1.92e-07,4.6560175024283375,0.850255872,2021-07-08 13:10:36.117712
4.049107809,13.59169923577271,25.819639808,2020-06-29 20:04:18.923965
2.964111969,11.744855656717268,9.613312,2021-01-13 11:21:12.479437
13.897157256,22.135101773566575,47.771860992,2020-11-26 18:49:17.326977
1.4444e-05,2.53632643511963,0.184025088,2020-02-12 11:05:11.078418
0.710731369,6.89034640828595,2.159149056,2020-08-26 07:54:20.408659
0.003686285,2.547674668742637,7.18678016,2021-05-26 19:10:21.677614
1.41378064,7.065860288565425,7.411982336,2021-01-21 10:30:51.566164
18.419995042,25.637412181262928,21.476933632,2021-05-13 05:25:02.587051
0.172091952,5.192492636531037,118.149521408,2020-12-02 06:01:08.747893
7.380288335,20.48596122828044,21.476933632,2021-06-07 20:39:21.920286
6.48506487,19.068668142681926,21.930422272,2020-12-21 14:33:00.293286
0.066854379,1.3324762166362945,2.908413952,2020-06-18 19:58:55.469229
0.009557316,2.5658290768347136,0.451772416,2021-02-14 22:04:40.972185
8.2488e-05,4.656272699218178,121.867804672,2020-11-29 16:44:17.317824
0.522146984,4.186187969684902,2.1567488,2020-10-16 15:25:25.185607
4.959744234,15.895432508625392,11.792359424,2020-04-07 18:14:41.479857
1.63e-07,4.656017412500745,0.43587584,2021-07-08 13:10:36.997045
1.399624838,9.032645494708351,11.687067648,2022-05-09 12:59:17.417614
4.054470007,14.531899882768165,15.380180992,2020-01-04 19:48:46.736739
2.462180026,8.95084334364662,7.421882368,2020-11-10 15:10:47.02404
0.975159935,5.650277928214216,4.274577408,2021-05-30 13:21:30.934639
0.289126432,5.559907375353594,6.38896128,2020-06-04 12:00:45.888251
2.279773672,9.76617968009633,57.086373888,2021-03-06 17:59:16.30986
8.5606e-05,4.656282368046995,3.958349824,2020-02-19 15:28:32.913044
3.629108198,13.500732377187353,10.326515712,2021-03-26 17:53:36.211434
1.269037243,8.63332238735343,4.234412032,2021-05-27 19:54:23.697776
0.660805204,4.632798709987412,22.670266368,2021-03-10 18:51:49.15557
9.798512847,22.524890613957997,30.654066688,2020-02-07 14:31:18.86939
2.124903092,11.156023040318106,14.295228416,2021-02-05 04:55:35.328752
0.009299099,2.565030377419358,8.69378048,2021-07-20 13:16:00.549864
68.01836602,25.100485251526035,80.888479744,2020-09-29 15:49:57.69836
3.505075179,12.082959975212335,11.254472704,2020-03-14 12:34:16.806965
1.224061315,6.45547715448185,4.308688896,2021-01-07 08:27:29.950777
0.276228523,3.4012302449548137,1.950429184,2020-06-11 09:28:14.566547
15.063900302,22.76474852374565,28.1361408,2021-01-05 06:49:28.716141
2.088086559,11.052784286436468,6.653509632,2020-02-11 21:46:54.824962
1.768754598,8.193383330431757,8.921632768,2021-03-26 16:27:17.278129
17.027652846,24.631434019203137,17.309646848,2021-01-05 06:48:43.096068
1.57e-07,4.656017393895013,0.43403264,2021-07-08 13:10:37.326344
4.203114022,14.001321590631319,22.4408576,2020-09-18 15:11:47.770231
8.6976e-05,4.656286616378662,7.83669248,2021-01-30 19:04:16.759855
0.021901355,4.723982655174673,7.56148224,2020-05-13 09:48:49.8775
4.191479938,14.848635996965893,18.926043136,2021-06-01 12:25:05.09388
5.600679366,18.18175803680935,16.744173568,2020-10-21 12:42:13.138355
0.127715521,2.9335167552242467,1.745829888,2021-07-09 07:56:49.626075
3.149739062,12.25231823162019,13.0535424,2020-05-27 05:47:09.244601
1.617804828,7.716717117440984,11.32214272,2020-12-27 16:36:12.934597
3.148575496,12.249178407617478,7.9742976,2020-03-25 12:08:10.547608
4.516781868,15.57079948209288,18.976313344,2020-03-17 14:34:18.860543
0.268609573,5.495381879405704,8.215646208,2021-02-06 21:52:40.66217
1.56818028,7.559048524195244,7.119036416,2021-01-12 20:36:33.870063
2.637672128,10.821317763125956,12.305936384,2020-07-01 16:21:15.999106
14.524097684,22.423080876540475,13.996494848,2020-11-26 18:49:50.313339
0.242782757,3.2954157903341468,0.664342528,2020-04-17 09:51:38.470789
0.513144759,4.157273659178298,2.270359552,2020-12-09 17:26:08.732359
0.283596739,3.4245763268845693,0.919625728,2021-05-04 11:56:51.437337
3.532703969,13.256971406969155,8.063127552,2020-03-25 12:24:13.38457
0.5867148,4.393885280012988,6.05161472,2021-07-15 21:50:45.176603
17.027652846,24.631434019203137,94.621487104,2021-01-02 19:27:17.062545
5.257722168,17.061568766332712,15.228215296,2021-06-18 20:10:26.053618
1.568791151,7.560992080268919,5.336252416,2020-02-06 17:10:38.317367
4.13599968,14.72128007490715,14.554865664,2020-10-07 17:03:21.254971
1.294864261,6.683736068298357,12.45628416,2020-11-13 09:31:53.855363
0.000535807,4.657678450326809,8.775663616,2020-09-03 19:42:25.856628
1.43654974,7.138817960169645,7.468683264,2020-12-30 16:34:49.932181
7.984589744,21.239827242599105,9.35469056,2020-10-18 13:03:09.153141
1.504366746,7.3556688706986435,7.704629248,2021-01-21 12:11:19.029728
1.15229586,8.273046980493374,3.151024128,2021-05-27 22:58:40.443554
3.510062676,13.199185411504583,9.702281216,2021-03-24 05:48:07.546098
4.57788539,15.701792068700055,60.41022464,2021-03-30 02:40:49.369187
3.135316058,12.213361586425718,9.740095488,2020-07-01 16:48:28.402144
0.886832861,7.444667359187141,21.48521984,2020-02-11 13:09:56.234732
6.57278284,19.196998975089627,17.893117952,2020-10-03 17:40:34.447331
1.471874549,7.251859219832376,3.936468992,2021-02-04 15:53:11.101671
8.819069988,22.00651880160187,8.827691008,2020-07-24 14:29:44.082247
1.793359682,8.27062661062249,8.03602432,2021-01-30 06:42:01.745448
1.716767766,8.02974729488183,7.866195968,2021-01-19 10:21:26.27181
7.907351809,20.703194412091136,31.619854336,2021-03-14 19:44:27.380041
1.240784014,6.509431727724351,11.7271552,2020-11-03 10:19:51.204156
13.149016184,21.934916486857155,26.127433728,2020-03-28 14:25:57.798549
1.512126416,7.380435668652302,13.336096768,2021-05-31 08:58:07.196267
11.646519695,21.854826855889765,15.816634368,2021-04-20 16:12:23.492048
0.002211386,4.662874835102958,0.389189632,2020-02-06 08:20:02.832507
2.3e-07,4.656017620264784,0.43419648,2021-07-08 13:10:37.906536
2.300980139,11.642135460959857,9.093300224,2020-10-03 13:13:40.487371
0.80952216,5.113691849633833,2.130997248,2020-09-08 09:20:40.572707
3.977837402,13.399470737423965,13.780959232,2020-08-18 23:45:48.820133
3.065092988,12.022545655412138,11.287842816,2020-04-19 02:15:09.620616
0.309764644,5.62485643466149,10.599575552,2020-05-19 07:34:54.643865
0.650016124,4.597974246671736,9.134596096,2020-08-23 17:39:07.264577
5.546611037,17.222727013989083,4.745588736,2020-05-28 08:43:05.452718
0.347473055,5.743623289308783,6.229168128,2020-11-16 18:53:07.389047
2.186451989,11.327397337803946,10.005827584,2021-05-21 03:16:20.397576
1.383161959,8.982537001188426,11.499139072,2021-04-18 16:31:45.062027
3.889663096,14.140966942311174,11.273744384,2020-10-31 13:24:46.627194
0.42775084,3.8836013305182675,2.096467968,2020-12-09 23:19:04.591442
1.656442118,7.839160179294183,7.654916096,2020-12-22 07:17:31.544974
0.35947557,3.6656819449519062,6.349811712,2020-07-28 11:46:40.986206
4.945619207,16.459404090813386,29.387608064,2020-11-26 07:47:45.154091
2.406695396,11.927732243206723,12.297342976,2020-11-23 11:39:54.839185
1.290182619,8.69826078022037,8.164921344,2021-02-06 06:39:10.731756
1.436931502,7.140040593257158,27.721314304,2021-01-03 07:08:41.749434
0.829423266,5.178133979783622,5.853274112,2020-12-12 22:17:14.796999
0.105333116,4.983758992842354,1.208479744,2021-04-26 07:48:44.362467
6.16632204,18.605745375348576,20.431433728,2021-07-01 19:24:35.211048
0.000185649,1.1348677265365978,0.132878336,2020-02-16 19:48:18.458326
1.555633653,7.519115622281642,9.433812992,2020-11-13 09:32:44.542656
0.135146533,2.956780436362564,0.180740096,2020-08-28 10:43:33.151834
8.6963e-05,4.656286576066197,3.957563392,2020-11-17 00:46:04.4627
0.631426502,6.6400400971662865,10.251382784,2021-07-15 13:52:59.041236
0.254237132,5.450207115763252,1.735323648,2020-12-13 10:02:59.824728
1.56e-07,4.656017390794151,0.437055488,2021-07-08 13:10:37.44558
2.473663443,12.106146333709438,12.590092288,2020-03-16 10:53:13.376297
8.5535e-05,4.65628214787829,3.957911552,2020-11-17 00:48:50.798279
1.12984888,8.203455340417744,7.087837184,2020-10-29 17:35:53.118125
1.23129815,6.478829332906594,7.11780352,2020-05-14 11:12:21.984638
8.3115e-05,4.656274643527222,3.958272,2020-11-17 00:45:52.888722
1.722382719,8.047448813519814,11.051118592,2020-03-17 06:14:18.951648
0.585837963,6.496059410627572,6.382882816,2021-07-14 11:19:40.75858
1.533391026,7.448256393098999,7.680094208,2021-01-25 05:26:08.321524
0.092229351,2.822642763857175,0.995680256,2020-12-02 03:52:55.65976
1.612616436,7.70025341710468,7.437524992,2021-02-22 20:19:51.344576
9.395042035,22.35751202385642,24.365907968,2020-10-16 09:31:46.526924
3.63825544,13.523668864652196,29.708304384,2020-10-03 00:51:22.150071
0.297317098,3.468081566316677,6.165516288,2021-05-31 13:49:08.795123
1.400622557,7.023665965366677,2.83058176,2020-04-18 11:27:27.359923
0.068919188,1.338626908370081,0.273747968,2020-10-28 14:34:52.317214
5.315009102,17.168072248331328,15.599996928,2020-06-30 12:10:06.826409
1.601516511,9.641073832578723,10.455785472,2021-06-28 16:34:43.892743
0.964428479,5.615509189749597,10.530459648,2020-04-18 20:53:45.051118
0.468243593,4.01323105165811,112.955961344,2020-10-09 09:04:25.464735
2.10314087,11.095063949209937,14.169587712,2020-07-25 13:22:26.410254
1.611646454,7.697174935519186,7.67401984,2020-12-30 18:16:28.794239
0.475796449,6.148482115176849,5.568913408,2021-04-10 06:09:46.290675
1.54828999,9.481810109817376,12.019089408,2020-11-12 09:54:14.863051
0.06599213,4.861102356013841,8.736100352,2020-03-26 05:57:23.496467
1.73e-07,4.656017443510148,0.433815552,2021-07-08 13:10:36.524152
7.271259077,19.897644915293696,30.09624064,2020-12-26 16:34:23.402997
5.230404545,17.01034422151983,20.184051712,2021-07-05 13:55:48.774639
0.234142784,5.387086671498958,9.234366464,2021-01-05 04:25:46.536022
1.355867634,6.879979176938932,1.648771072,2021-03-23 07:42:37.814711
7.43094928,20.555556484104983,21.807230976,2021-01-19 04:03:33.828942
0.718072085,6.913500440467825,11.138101248,2021-07-16 06:14:59.360698
0.120243028,1.4920809851239873,1.617461248,2021-04-26 10:02:43.928107
3.9818e-05,2.5364048408226694,0.131997696,2020-04-27 14:50:43.809549
1.043931678,5.87303735206333,1.381679104,2021-03-22 11:15:14.87337
6.76098473,19.741039022693755,20.068675584,2021-06-03 12:57:30.373829
6.585665456,19.245232693412426,9.285029888,2020-07-13 06:46:34.958448
1.768754598,8.193383330431757,11.19275008,2021-04-09 08:36:40.875154
0.205578949,3.1780288854353707,0.506781696,2020-05-07 06:37:51.069784
0.508404716,6.251465374075066,9.839407104,2021-04-10 18:42:02.411714
2.97867514,11.785141338168154,17.075675136,2021-01-11 05:39:38.592153
4.340575957,14.360197942935784,24.03145728,2020-07-16 18:24:07.110059
0.366071856,3.686697620212545,11.011579904,2020-07-21 07:04:13.679171
3.697508177,13.671433968435872,29.826379776,2020-06-10 04:11:57.189061
15.14173239,22.15575967372363,8.509513728,2021-01-20 10:40:25.331789
8.483240025,21.146590657588625,28.787150848,2020-01-06 15:59:39.338979
1.641691798,7.7924495241875995,7.71653632,2020-12-29 06:56:25.129565
81.548316414,21.060704270961157,64.292175872,2020-11-11 18:04:22.940453
5.652470855,17.448365627292873,17.39098112,2020-11-01 10:30:25.332712
0.485492196,6.179100647325598,5.898285056,2021-01-20 15:27:52.627305
0.000323296,4.657019444070045,6.447558656,2021-03-05 23:32:07.078447
8.6434e-05,4.656284935651907,7.697022976,2020-02-16 13:13:48.279753
4.345479137,15.195730506557261,17.483841536,2020-05-31 18:36:23.187188
2.523497534,12.237631328782145,12.705890304,2020-10-18 12:27:29.905761
2.503963544,10.432103672634543,8.985460736,2021-01-19 10:23:17.099808
25.15200499,29.48961132473404,121.600401408,2021-03-29 23:16:46.674943
1.766731465,10.1297320230418,6.989791232,2020-02-10 13:00:25.754968
0.414849326,2.3920221001792186,1.922121728,2020-04-20 08:58:58.194583
3.588569702,12.320577579803144,30.724849664,2020-05-19 07:10:24.522372
8.29563966,21.01562638399473,21.476933632,2021-06-30 03:15:30.9262
0.012553324,2.5750977392447467,0.148066304,2020-05-07 06:28:55.418713
4.484042672,14.72786592064189,28.759461888,2021-08-24 15:37:34.347504
1.59e-07,4.656017400096847,0.437055488,2021-07-08 13:10:37.215888
0.418451676,5.967456124263606,4.927496192,2020-12-08 22:01:08.078505
3.018231394,11.894160664183328,15.017787392,2020-06-24 04:27:45.066199
1.70150977,7.981612374666595,8.631660544,2021-03-07 18:47:16.444799
0.034289421,4.7624700047519894,5.02536192,2021-02-06 06:39:10.71633
0.14796338,2.996941636549483,1.40435456,2021-07-09 08:23:06.353991
4.216324744,14.905270371168704,12.115484672,2020-06-18 04:17:10.876422
0.137798297,5.085179255072051,7.844335616,2021-07-07 11:51:33.174496
1.817316645,6.8967604552750945,13.51221248,2021-06-05 18:31:19.485579
0.260766835,5.470728158099199,9.197940736,2021-04-16 09:24:46.057497
0.009371896,2.565255545956699,8.563236864,2021-02-21 21:32:12.49861
1.170580663,6.28276919137957,12.173176832,2020-04-30 14:47:55.749995
8.04434155,21.305270701753365,22.637162496,2021-04-12 00:15:59.970263
1.695185028,7.961645459590901,7.700959232,2021-02-02 07:03:09.975302
0.124560882,5.043805030287626,9.702846464,2021-04-29 15:10:30.982037
2.906838475,10.320856846121368,10.108829696,2020-03-09 13:38:47.553075
1.22406138,6.455477364247603,113.050263552,2021-02-25 14:09:39.475912
4.596924772,15.742309284711304,13.9205632,2021-01-14 05:09:17.990147
0.002024659,4.662295718815706,3.967758336,2020-12-16 15:41:00.178276
0.149411556,5.121499981033272,9.077030912,2020-01-18 18:42:29.276133
34.440976356,27.722736458991,47.476252672,2020-02-16 08:50:12.412385
7.477566853,20.618570116543037,21.477060608,2021-06-12 15:27:53.374909
8.365470121,21.628936602238348,21.476933632,2021-07-15 11:28:54.664748
0.366890218,3.689305502503501,1.731375104,2020-03-14 23:59:39.184014
6.015701296,18.189461607438652,16.72409088,2020-10-15 21:08:31.327531
1.483534994,7.289132182989228,7.570169856,2021-01-19 14:48:06.207959
3.013896116,11.882241279390138,6.196686848,2020-12-29 14:04:10.091704
1.579616348,7.5954227923478665,45.874876416,2021-01-02 19:28:06.664875
8.3044e-05,4.656274423358127,119.7193216,2020-11-28 05:53:02.075895
0.429780187,6.003207350068504,6.301597696,2021-02-06 21:52:40.717268
2.497723136,10.413789664077637,13.813067776,2021-07-04 13:15:14.479746
15.026455992,22.738276443184766,22.896607232,2020-09-16 19:54:45.885933
7.787078194,20.59496686585769,20.04992,2021-06-03 14:21:40.514676
0.35277293,3.6443362070524827,1.892765696,2020-03-22 22:51:01.545301
0.230073964,3.2552780447343928,0.722644992,2021-05-04 12:13:54.18588
2.284875151,9.781510512342898,12.24122368,2020-10-03 19:17:16.726079
8.7077e-05,4.656286929576648,7.86946048,2020-08-19 19:10:01.869073
1.144837643,8.24993524220257,9.218605056,2021-11-26 08:32:57.04308
3.480815607,14.541141021545766,11.732905984,2020-06-06 06:11:43.663894
1.579340272,7.594544960221665,11.634671616,2020-04-02 00:55:21.931351
6.39634485,18.947892527846875,11.255754752,2021-01-31 18:54:07.947411
7.017939586,20.220847929139346,21.476933632,2021-09-22 19:52:31.449562
2.457634303,12.06362095249062,12.005994496,2021-07-01 17:20:58.27721
8.6963e-05,4.656286576066197,3.961982976,2020-11-17 00:45:52.885133
0.000463075,4.657452904005439,4.592095232,2020-09-03 17:38:47.245551
3.469861458,14.517221122340906,6.397079552,2020-05-25 19:48:08.229262
25.845073628,29.6263059119808,48.851922944,2020-04-02 13:35:41.421702
3.629108198,13.500732377187353,10.41805312,2021-04-08 09:40:11.548235
0.442506852,6.0433778287963875,56.822480896,2020-11-16 18:53:07.414098
0.882205973,5.349106459940533,3.088080896,2020-12-18 19:02:48.484261
0.226671595,5.363630346480809,9.432293376,2021-04-23 18:26:21.003769
3.57e-06,2.5362928345074103,1.869705216,2020-02-23 04:51:53.994521
1.34403627,8.863172147471435,8.38342656,2021-05-08 16:40:25.19918
13.018395998,22.715871839397025,12.766789632,2020-08-28 21:15:38.597871
21.707004872,29.14078095084041,34.908594176,2020-10-22 15:08:12.118042
3.097800782,12.111657376849081,12.986380288,2020-06-25 11:50:16.818793
0.49104724,6.1966441647296495,4.792143872,2020-12-08 22:01:08.106887
0.628956138,6.632239237632296,11.25613568,2021-06-01 03:27:56.683944
1.653747931,9.796512641885595,6.184247296,2021-03-26 19:46:54.653007
0.082573395,2.7925378018341185,0.874635264,2020-04-02 02:43:35.511546
7.229291255,20.271665579772343,89.365532672,2020-08-14 15:09:34.074741
4.979924387,15.94317819417996,29.855854592,2021-02-21 20:55:45.470352
1.1826406,8.366967174708797,11.560595456,2020-07-03 19:56:20.401375
13.173420664,22.730588332142496,17.181507584,2021-02-21 10:26:35.22723
1.578329035,9.571797798595886,6.214500352,2021-03-25 18:35:37.242276
2.271472135,9.741215008743525,6.647812096,2021-07-12 07:18:00.828351
0.453655436,6.07857263854495,6.904168448,2021-01-25 05:25:20.017016
1.45882838,7.210132284211735,7.649837056,2021-02-02 07:03:09.966254
1.154081665,8.27857928127356,11.00531712,2021-06-17 15:24:20.628959
1.428634237,9.12076952101792,9.435705344,2021-07-19 12:29:09.654602
1.3559776,6.88033253559693,1.682694144,2021-04-06 06:49:32.238491
2.541690585,10.542543321460695,6.416617472,2020-09-11 11:49:18.460617
1.464788794,7.229199276659143,7.459151872,2020-12-30 18:13:07.099258
0.939543894,7.609979261865217,11.08211712,2021-06-15 12:49:25.00938
0.628608923,6.631142796430861,7.669686272,2021-01-27 22:26:18.722475
7.790250546,20.59789141485352,27.479519232,2020-05-28 16:54:45.21716
1.412621622,7.062144586023658,7.543902208,2021-01-20 05:32:23.091215
1.416207726,9.083047826031676,2.886598656,2020-12-16 20:13:13.920955
0.093145035,4.945729695480683,1.186316288,2021-05-12 15:14:36.47226
1.4999033,7.341418373245741,12.249358336,2021-01-08 14:52:14.835953
1.558605698,7.52857739389591,5.5170048,2020-07-03 16:53:22.100138
0.521961497,4.185592089155598,1.51058432,2020-12-29 14:10:39.013843
4.619168685,15.06764069331803,24.521715712,2021-02-16 22:59:29.179769
2.35e-07,4.656017635769295,0.436207616,2021-07-08 13:10:37.842422
4.360050531,15.228085539037027,25.840615424,2021-08-22 10:14:47.421071
0.000328258,4.657034831346969,5.388763136,2020-10-30 07:51:13.45956
0.038177847,2.654491480231311,8.936943616,2021-02-03 01:42:46.952274
0.028036572,4.7430397107195255,4.836769792,2021-03-27 20:07:00.78766
0.002019591,4.662280000992364,4.357423104,2020-12-16 15:41:00.194121
8.7444e-05,4.6562880676332945,3.957116928,2020-02-19 16:25:32.259463
1.060788148,5.92761617478398,7.62544128,2021-01-19 10:21:30.53338
0.247453468,3.3101769517511137,0.731291648,2021-02-23 23:39:02.913706
0.00180738,4.661621857731628,3.970265088,2021-02-10 08:15:58.396111
1.525647292,7.423567367006674,7.33046784,2021-01-11 13:19:27.356198
2.514567726,9.114563131203386,48.01191936,2020-10-22 08:01:06.464733
2.9309e-05,1.1344066194142854,0.14764032,2020-05-17 03:30:55.082582
3.1e-06,2.5362913822105178,0.184578048,2020-02-21 10:39:32.173928
0.393635981,3.7746069070870654,1.834602496,2020-02-29 22:36:17.740471
8.3608e-05,4.656276172305848,119.7193216,2020-11-17 00:51:02.796722
3.797741408,13.91819950936117,27.233583104,2020-05-28 16:54:42.9878
1.1756899,6.299278275793631,9.54568704,2021-01-13 18:25:05.939241
0.021901355,4.723982655174673,4.100448256,2021-02-25 12:42:52.336807
3.386759777,12.88091624567408,10.561380352,2021-03-25 20:17:15.342132
0.001469051,2.540821521121,113.761984512,2020-10-21 22:06:28.944104
4.834270344,15.595271691250208,27.677622272,2020-09-23 12:37:20.687805
6.724617904,19.48204805065403,21.476933632,2021-06-08 18:08:52.583236
0.672235938,4.6697055826382226,1.874046976,2021-07-13 15:37:11.12805
1.250459392,6.540637035160124,3.844288512,2020-09-11 07:16:32.710291
8.5606e-05,4.656282368046995,7.644184576,2020-02-27 09:52:33.591385
2.943233764,11.686961807737934,15.421517824,2020-11-18 13:04:27.336876
0.048287738,2.6858736093125657,8.14895104,2020-09-19 02:00:27.918771
2.31e-07,4.65601762336544,0.439074816,2021-07-08 13:10:37.883239
0.070200095,2.754002086862677,0.505061376,2021-01-05 17:54:13.393056
0.446223343,3.9427039863801063,6.668464128,2020-08-27 12:39:42.578289
2.268153203,7.565029824187695,13.007233024,2021-10-16 10:49:45.592879
9.477610713,21.63544475191269,15.35369216,2021-07-21 17:06:15.572751
19.432867993,27.711750021887234,28.359053312,2021-04-20 11:59:47.796476
9.475321344,20.9262651756119,12.642783232,2020-09-21 17:24:48.809668
0.816396351,7.223277365070068,9.240629248,2021-07-03 03:16:58.400047
1.337431306,8.842984016903856,8.63772672,2021-03-04 14:47:18.192951
20.368058947,27.62967952926565,39.472836608,2020-04-23 13:20:36.03641
1.72120432,8.04373437739293,8.634445824,2021-01-31 06:13:23.702138
0.066840219,1.3324340427770487,14.480027648,2021-02-22 07:48:17.049356
3.941660655,13.301257436307948,21.47692544,2021-12-14 16:13:21.13743
0.002031784,4.662317816198708,6.6507776,2020-12-16 15:40:59.966657
1.932199426,8.703858795846543,8.242364416,2021-01-22 19:05:42.739708
0.009725774,4.686186149119127,0.140386304,2020-03-13 04:40:57.438697
0.075196213,1.3573360547401059,0.400744448,2020-09-23 10:25:58.906
1.588526066,9.602283156148058,8.905449472,2021-05-19 16:32:10.479985
0.59752114,4.428695725846524,5.28156672,2020-11-18 16:24:18.369096
0.802460911,5.090830287317894,2.120880128,2020-09-06 11:55:02.793951
1.627354099,7.747005526356899,120.666750976,2020-11-05 19:11:43.92442
1.432088778,9.131248736571745,9.875951616,2020-11-24 07:54:26.059242
0.066829252,1.3324013789432279,5.569601536,2021-06-27 11:43:56.416142
1.879098776,8.538709043247483,8.106725376,2021-01-19 14:47:55.230195
0.244523739,5.419689510755095,7.456362496,2021-04-28 12:49:14.584869
0.405441901,3.8123024026638923,92.100452352,2020-10-15 19:40:17.328298
1.66e-07,4.656017421803977,0.435183616,2021-07-08 13:10:36.792081
0.497043144,4.105585425157209,5.04098816,2020-11-24 16:25:10.667546
1.755539197,10.096912965324753,113.761984512,2020-10-22 19:18:03.424647
0.086022128,4.9235168541149825,8.049364992,2020-10-12 15:06:53.509894
0.008971068,2.5640157658974445,0.402219008,2021-02-14 22:04:41.091558
10.973884277,21.85783803152005,35.000987648,2021-07-22 08:15:21.682777
3.737633515,12.73942229404526,11.72051968,2020-06-10 08:05:13.238213
25.708007907,29.655887153069408,21.475098624,2021-06-18 18:30:28.625275
0.000992064,4.6590933566422805,4.562509824,2020-09-07 17:04:47.11462
1.319615194,6.763408982768961,10.382118912,2021-04-19 20:56:18.449293
6.7308e-05,2.536489785212403,0.168747008,2020-04-27 16:13:41.082581
0.310568892,3.5101404177747817,6.094495744,2021-06-02 12:42:37.505717
0.009675619,2.566195011073212,1.04681472,2021-02-21 21:32:12.520748
0.475796449,6.148482115176849,7.270592512,2021-03-26 19:16:46.791264
0.785438162,7.125821971996791,3.16203008,2021-05-27 23:15:49.932478
1.580596956,7.598540698173601,7.693709312,2021-02-14 07:59:56.16316
1.40897654,7.050457598111661,4.898914304,2020-12-21 18:27:39.43937
0.127351136,5.052523758928357,6.37714432,2021-07-03 19:06:18.638268
2.734240427,11.098543137273165,22.493745152,2020-05-26 12:34:56.143633
0.092231317,1.4081934937141263,0.273768448,2020-04-17 10:00:01.412814
1.219501618,6.440761356278708,7.141363712,2021-01-20 05:32:25.583873
0.001769733,4.661505101737159,3.970166784,2021-02-10 08:15:58.462079
8.6701e-05,4.6562857636112795,17.01695488,2020-11-17 00:45:14.021956
1.580752757,7.599036061668047,13.159374848,2021-05-04 06:21:35.371857
0.249593207,5.435615456499102,10.380488704,2021-07-14 09:43:28.753795
0.153146023,1.5910201467452723,1.460187136,2021-04-26 05:35:51.067307
8.557860755,20.653185890244302,15.385604096,2021-01-11 06:58:55.340543
0.057492568,2.7144744304127855,0.53178368,2020-04-15 07:45:33.759425
0.112426069,5.005902220463543,1.335894016,2021-05-24 15:37:29.243615
0.177375175,3.0892733744091956,0.446304256,2020-02-13 13:28:03.632752
1.83075038,8.387747125474958,12.666232832,2020-12-30 18:17:21.092212
8.662e-05,4.656285512432543,3.958505472,2020-02-19 16:27:46.603208
2.384846282,8.708148927404807,9.756921856,2020-01-08 10:52:09.413714
2.431678834,11.994521742885938,15.101300736,2020-03-20 11:52:29.567043
1.717162358,8.030991487780245,7.86333696,2021-01-21 10:30:29.515322
0.381121399,5.849694641664415,9.060929536,2021-07-22 17:06:22.54892
8.889e-06,2.5363092701890118,0.176840704,2020-04-28 07:07:06.619413
3.781092321,13.877489405104741,12.200308736,2020-11-26 21:23:04.510447
4.07281444,14.574742383009273,31.575457792,2021-04-13 21:44:19.548188
15.759810862,23.327505374092617,4.508946432,2021-01-28 11:30:11.353907
0.518440713,6.283165009214779,6.111031296,2021-04-16 17:07:51.351031
1.59863837,9.63248389819701,11.851096064,2020-11-20 08:55:15.898523
1.244206734,8.55693739424895,8.347570176,2021-06-21 23:34:40.50041
4.065536426,13.635772177851639,25.777913856,2020-07-06 16:23:23.125756
6.044511356,18.416596162418024,7.793983488,2020-12-15 15:41:22.882986
3.541447229,12.186734102160965,10.909413376,2021-06-22 09:08:28.98785
5.650122068,17.766317244264215,18.253549568,2021-07-21 10:24:54.591299
9.444810796,20.920282157942513,137.046192128,2020-11-24 11:15:48.945143
13.667482872,22.058006434888643,28.6487552,2020-03-28 14:25:58.134659
