Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6297911763191223
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 19.4044402503771
Mean squared error: 2586.1853873472032
Root mean squared error: 50.854551294325695
R2 Score: 0.06547406191381011
Mean cross-validation test score: 0.29538653949695987
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.838425971,78.99057698919698,27.65891584,2020-08-11 14:02:28.491809
0.790522099,41.04770517070659,125.499031552,2020-09-15 18:00:33.367635
0.765567294,40.90210775328431,40.884969472,2020-09-15 18:00:33.797282
28.083268733,82.57892331710565,90.387652608,2020-10-22 06:17:04.111374
6.495556124,72.6986527399334,72.866623488,2020-10-22 14:08:13.411509
0.815227693,41.19243276499611,41.158791168,2020-09-15 18:00:33.571196
0.7483571,40.80204538864884,41.156866048,2020-09-15 18:00:33.50842
6.232444609,73.76915689383573,75.54306048,2022-01-07 08:43:22.833391
40.523967563,85.68704392379547,125.870804992,2020-10-14 06:49:46.440706
2.388466079,51.25127002236525,59.49048832,2020-08-16 12:28:17.808588
0.911805224,41.763626874393296,17.557348352,2020-08-29 03:46:52.835257
7.634818505,80.98664927905497,66.313793536,2021-03-25 12:08:32.588598
0.792560299,41.05962323497022,41.298845696,2020-09-15 18:00:33.277626
1.018632718,43.52580366900027,47.1555072,2020-11-16 18:33:24.816774
6.131829332,73.33144336903345,77.756325888,2020-11-13 09:56:39.891259
1.478322257,44.85163191045271,16.549371904,2020-11-06 11:59:35.216948
0.762412561,40.883744252439385,41.764933632,2020-09-15 18:00:32.204005
21.457103836,86.93322940558744,78.283554816,2020-11-19 11:07:50.279638
0.920026173,42.98456159218367,33.767235584,2020-11-12 16:22:08.459971
1.030217332,45.17673089537436,43.872108544,2020-11-24 07:58:52.729252
5.469905597,70.20313449281016,80.579080192,2020-08-18 15:14:21.023192
0.448944145,38.34860878841695,11.795206144,2020-09-16 14:54:56.959739
4.165393577,62.864906989796665,60.553138176,2020-12-02 15:33:35.736946
2.691643824,53.40969178029062,43.738103808,2020-10-17 14:51:40.404701
3.862317922,60.33122165297772,62.263566336,2020-09-01 15:25:31.831155
7.827111061,81.58883096454083,55.677558784,2021-04-14 13:45:45.352245
4.146560944,62.749133650170315,63.736512512,2020-12-01 16:39:09.25243
0.913568258,42.94937405073512,33.766703104,2020-11-12 16:22:08.288776
0.85083101,41.40200734245377,41.739292672,2020-09-15 18:00:33.130342
0.835737773,41.31301881491304,42.82417152,2020-09-15 18:00:32.294176
0.312995633,39.83644061147579,36.44514304,2020-09-07 14:08:15.000151
3.488960989,58.57480165269017,49.69125888,2020-10-19 14:25:22.495006
3.92741661,61.38513284604326,51.294027776,2020-09-15 11:59:53.639124
0.839382651,41.334489395893954,41.876611072,2020-09-15 18:00:34.079354
0.2646791,39.60126741462139,30.412763136,2020-11-29 07:47:27.106104
1.089771829,45.467949090618276,64.029028352,2020-09-08 13:28:24.051633
0.685255373,40.43764867883501,38.459977728,2020-09-15 18:00:30.979884
0.837229755,41.32180601806309,49.295269888,2020-09-15 18:00:30.614961
1.267317223,43.9343016427856,29.722320896,2020-11-26 11:54:09.519369
0.312675633,39.83487490627669,36.126543872,2020-09-07 17:06:11.776281
2.548911025,52.54403984671235,73.576615936,2020-11-30 11:41:05.232688
0.199704469,36.94588176825818,8.424910848,2020-10-14 12:36:38.285714
4.068176662,62.26475023862386,62.069993472,2020-12-01 16:39:09.352772
2.576577264,52.51250322119726,56.949645312,2020-10-20 13:25:09.354857
0.767037413,40.91066850322048,40.196763648,2020-09-15 18:00:30.981713
0.740509711,43.792651015320345,36.394102784,2020-09-24 05:30:44.434504
4.14375926,62.73189006518929,64.852238336,2020-11-23 20:38:21.950396
1.283876285,46.431005659634806,35.752747008,2021-09-03 19:41:05.483158
1.380002937,46.91509459033619,41.360277504,2020-11-25 14:42:33.70583
0.788303327,41.03473573648837,41.548480512,2020-09-15 18:00:30.549192
4.328026295,63.85452944256065,70.632005632,2020-08-09 17:04:08.114838
0.221533056,37.06554748535592,9.153347584,2020-09-18 13:48:43.962508
0.827768092,41.266115534275215,42.163912704,2020-09-15 18:00:30.907772
0.979741434,43.31145762944661,55.535792128,2020-11-16 18:38:03.950454
4.609728315,65.522699593539,70.948052992,2020-08-15 11:28:23.629055
0.219886811,41.46718512999918,22.500020224,2021-01-12 01:44:33.025626
8.467729778,83.35261801865778,151.862632448,2020-08-24 11:31:25.800664
0.690763203,41.75621729282378,70.730330112,2020-11-19 17:26:44.864882
1.08636199,42.81679218365278,37.576404992,2020-08-12 08:43:30.919072
0.058692175,40.79658694340036,58.804686848,2020-08-25 10:57:37.196234
0.347490611,38.55810935089379,49.341820928,2020-10-30 07:26:36.518699
5.197059326,68.79064117094082,72.723968,2020-10-31 18:21:01.83026
0.734114179,40.71945302647997,39.698624512,2020-09-15 18:00:32.655634
0.996236263,43.40223049257448,184.919957504,2020-11-16 18:38:04.02779
0.79424766,41.06949281171357,41.81362688,2020-09-15 18:00:30.714795
8.181128345,80.35822028976396,105.325297664,2020-10-23 08:40:46.714784
0.769553506,43.928795758902965,61.719556096,2020-08-13 11:07:21.976465
6.883008353,76.35890598798082,83.02508032,2020-10-31 09:47:02.500349
0.811434965,41.17017715862426,41.008214016,2020-09-15 18:00:32.18103
4.159767826,62.83034768180331,65.075433472,2020-11-23 20:38:21.974109
2.798997569,54.00394133632582,88.703459328,2020-09-11 10:09:46.459094
1.260241767,43.890151411179865,35.858812928,2020-10-20 13:08:28.152735
3.777776781,60.43719255668518,87.016239104,2020-10-10 18:05:40.769047
1.027261686,43.57351254224713,33.764663296,2020-11-16 18:38:04.052877
5.858722583,72.09280978201154,137.72095488,2020-09-29 13:31:20.588413
0.250650223,41.59801030054315,38.874148864,2021-07-15 23:46:16.51561
0.850456882,41.39979896752735,42.871095296,2020-09-15 18:00:30.724501
0.379900048,38.732980487480745,6.867750912,2020-10-13 21:41:34.327169
0.798769091,41.095952537179535,41.449472,2020-09-15 18:00:30.731098
5.337821424,69.52807901916412,91.302305792,2020-09-24 14:05:44.08665
0.894696685,41.661821961681625,42.088951808,2020-09-15 18:00:32.869695
7.36916898,80.09583345358726,64.0970752,2020-10-26 17:11:09.686566
0.639490689,41.48768919101636,123.57156864,2020-09-07 22:03:43.753329
0.730326278,40.697521026275744,116.660609024,2020-09-15 18:00:32.613933
0.799629458,41.10098966062166,40.416448512,2020-09-15 18:00:31.516233
2.366009476,51.43438476772633,39.420919808,2020-10-27 15:39:30.351916
0.929303774,44.68826081507079,56.597610496,2020-10-06 23:39:35.176694
0.934205061,43.061932575675925,33.800392704,2020-11-12 16:22:08.120414
0.919353038,41.80862346340199,42.362998784,2020-09-15 18:00:31.732955
4.632241573,65.65335169608855,100.312580096,2020-09-29 15:02:07.431328
5.17604824,68.67899311801898,68.917858304,2020-10-08 17:57:51.333571
0.928047867,43.028315006079325,112.955961344,2020-10-15 07:30:42.171834
35.101596477,83.39154267670783,67.865677824,2020-12-14 08:18:45.497179
0.264886463,39.60227139105454,30.684418048,2020-11-17 08:58:34.960254
7.913007531,76.96024549706483,72.017731584,2020-10-22 14:43:42.678575
3.495888665,58.619923964197,63.320080384,2020-08-13 13:11:02.148279
0.65608085,40.270517416513385,38.225416192,2020-09-15 18:00:32.427195
1.038077478,43.63338867099408,48.64602112,2020-11-16 13:39:06.473179
0.771306969,40.93554265067397,43.003756544,2020-09-15 18:00:30.587284
3.249233472,57.00192847307919,27.908030464,2020-11-19 05:40:13.021425
1.048893564,43.69335094200782,77.630529536,2020-11-13 15:05:11.284136
0.742950435,40.770669700561974,39.915102208,2020-09-15 18:00:32.625982
1.501383638,47.53232282313638,22.819954688,2021-08-24 06:00:12.530809
0.312995633,39.83644061147579,36.124614656,2020-09-07 17:06:11.755387
4.80084193,65.37529979903256,79.906684928,2020-08-27 07:40:25.545457
4.698120095,66.03330774512408,109.903425536,2020-08-07 21:53:42.609008
2.623303697,52.99535437515164,120.666750976,2020-12-01 12:26:32.458442
1.014425133,43.50256001266122,138.032820224,2020-11-12 16:22:07.833461
5.163138512,68.61019302629916,93.413531648,2020-10-22 03:14:33.950336
0.828399469,41.26982916367514,116.660609024,2020-09-15 18:00:31.820379
0.786929814,41.02670946396323,41.04501248,2020-09-15 18:00:34.263851
1.624091088,46.987463833853965,57.525075968,2020-08-27 19:33:57.899361
0.793317175,41.0640499585957,40.585904128,2020-09-15 18:00:32.98522
3.75834869,60.31321141958452,70.484824064,2020-08-13 13:11:02.165159
0.92179498,42.99420504763723,33.7789952,2020-11-12 16:22:08.305954
0.75392885,40.83440885404352,40.173764608,2020-09-15 18:00:30.705879
0.811090264,41.168155135392794,48.608690176,2020-09-15 18:00:31.211846
7.640408903,76.25956179979052,61.106479104,2020-10-28 07:15:01.415447
2.567695645,52.65801729992734,69.02745088,2020-10-17 11:29:20.58263
0.26468315,39.6012870228097,46.350548992,2020-11-29 07:47:27.001568
6.619951013,75.36152727047958,73.766395904,2020-11-03 06:41:50.098648
1.190260938,45.963985433114495,37.736370176,2020-11-25 15:20:43.938298
3.852114113,60.27329740568065,39.2621056,2020-09-20 06:51:42.459924
1.431187353,45.86205828954134,35.695849472,2020-10-30 11:49:07.180416
4.802089495,66.62566358241709,68.291997696,2020-10-07 18:05:02.078936
4.370831103,63.1389497278142,60.553834496,2020-11-30 11:41:05.228756
1.786833975,47.26023120636987,66.59096576,2020-11-03 22:07:47.394344
1.014737762,43.504286599986266,42.745143296,2020-11-16 18:33:24.813935
1.039997668,45.22441007197307,46.647697408,2020-08-25 15:04:24.337818
0.983226218,43.33061783826587,33.755938816,2020-11-16 18:38:03.974506
2.25121986,59.63318298616321,119.7193216,2020-09-07 20:52:34.695394
0.788105249,41.03357813514708,116.660609024,2020-09-15 18:00:31.699247
0.716811129,40.6193831458771,39.643594752,2020-09-15 18:00:32.73872
3.376056691,57.83667503411786,49.710055424,2022-02-08 13:43:27.660599
0.337875184,41.973717854147864,39.608786944,2021-07-15 23:46:16.529627
1.040823701,43.64860521471832,183.242031104,2020-11-13 15:05:11.286625
8.227343193,80.47479414415051,112.650903552,2020-08-24 13:01:52.528229
0.786255737,41.02277108006609,40.91107328,2020-09-15 18:00:32.801833
3.020379223,55.394656794031825,49.463816192,2020-12-02 17:15:55.951598
0.780705467,40.99035939413276,41.370935296,2020-09-15 18:00:33.14695
0.818956403,41.21432589613528,40.971563008,2020-09-15 18:00:30.912632
9.5290558,83.17491778957219,109.17513216,2020-09-10 17:50:27.523738
0.77928608,40.98207538861091,41.131925504,2020-09-15 18:00:33.213003
11.554916442,88.08218418732866,84.127248384,2020-10-31 06:43:51.544303
2.069156916,49.639497134568614,61.5766016,2020-09-15 21:30:33.880509
6.67847157,77.44378468981715,78.333652992,2020-11-15 20:42:07.237591
1.030217332,45.17673089537436,53.70146816,2020-11-20 08:47:30.87044
14.942562281,88.45017708843136,83.135975424,2020-10-19 21:26:45.159571
2.046473447,49.50294853973752,58.685997056,2020-08-27 19:33:57.877766
9.318834996,84.2372933968856,65.383948288,2020-09-08 18:09:46.535285
6.945811442,78.52919430132494,89.029496832,2020-09-24 19:34:26.146201
1.031387683,43.59634401581255,48.599035904,2020-11-12 16:22:07.822524
7.98179732,79.83664271475443,102.001225728,2020-08-24 13:01:52.52493
0.985250658,43.34175289027794,63.247233024,2020-11-16 13:39:06.46289
0.798656611,41.09529406118253,41.958948864,2020-09-15 18:00:31.344881
0.800158869,41.104089510502604,40.37015552,2020-09-15 18:00:32.872324
0.313235633,39.837614961274326,40.349769728,2020-09-07 22:38:29.407114
1.056092673,43.733307943746375,33.754513408,2020-11-16 18:38:04.030093
7.109122468,79.15535919743853,66.118176768,2020-08-10 22:45:21.64559
5.497208314,70.34060343889401,69.943537664,2020-11-05 10:11:13.478942
2.93695053,60.40424488186153,57.353613312,2020-08-16 05:11:16.197887
7.072808078,74.62560754427047,66.168537088,2020-10-28 07:15:01.402041
2.923826646,54.839111298976846,61.07154432,2020-10-13 14:11:06.236699
0.902145711,42.8872154542241,34.688843776,2020-11-12 16:22:08.062473
1.029414454,43.58542348103791,33.764917248,2020-11-16 16:27:13.232166
0.936412049,43.07398961082474,33.840070656,2020-11-12 16:22:08.539145
0.887249575,41.61758982539787,43.371569152,2020-09-15 18:00:32.047189
0.723869794,40.66017038740715,39.62052608,2020-09-15 18:00:32.603445
0.849455066,41.39388615826854,43.317583872,2020-09-15 18:00:31.449195
0.872452076,42.726112865875606,65.917444096,2020-10-15 11:30:34.990898
0.320123101,37.61376083111094,9.014767616,2020-09-16 12:49:45.628703
0.787615415,41.03071562303465,41.524117504,2020-09-15 18:00:31.507432
0.175609987,37.65149403504583,6.085111808,2020-11-13 08:19:37.48225
0.822970643,41.23791009507565,42.1180416,2020-09-15 18:00:34.230887
6.828085141,78.06051981292444,85.33880832,2020-11-21 20:02:56.955371
0.809538304,41.1590526924656,40.844099584,2020-09-15 18:00:32.988915
3.120461901,56.14916605553627,12.91241472,2020-09-17 12:26:34.3969
1.982869417,49.12069853565051,36.861755392,2020-08-27 19:33:57.887274
2.718177336,53.46230005339562,19.323568128,2021-03-18 16:47:46.493097
0.740753646,40.75792955020879,39.649804288,2020-09-15 18:00:32.612129
3.125923944,56.02741081345954,384.742019072,2020-10-07 21:44:46.688672
1.353241828,46.77988737903085,94.561247232,2020-09-08 13:28:24.024677
1.356752446,45.432871817505315,37.038342144,2020-09-11 23:39:48.828405
0.90761575,42.91696923520891,33.761886208,2020-11-12 16:22:08.446326
1.102680351,45.531347529202776,55.196819456,2020-11-23 23:08:21.989941
3.120560439,56.14982035763133,16.43958272,2020-11-14 13:47:17.695842
1.737701558,47.65803775983102,44.508246016,2020-10-20 09:06:16.240379
1.415926222,44.86949322821267,33.982140416,2020-10-30 11:06:22.479537
5.875730918,72.17209950703852,74.63059456,2020-11-17 08:16:09.641122
4.573168927,64.2083010363884,66.056953856,2020-08-30 20:39:48.620899
6.78659159,77.89185173068881,83.814395904,2020-11-16 18:02:15.378134
0.870366194,41.51749685502272,43.233067008,2020-09-15 18:00:32.034782
0.827316151,41.26345753899502,40.818651136,2020-09-15 18:00:33.039666
0.983801156,43.33377986487373,35.958562816,2020-11-16 18:38:04.022283
0.649979553,41.54242950801466,10.191536128,2020-11-24 10:32:03.761489
7.088577827,77.09227593768483,85.738749952,2020-09-03 17:26:53.091231
0.226299795,37.09176255706512,8.803823616,2020-10-14 08:08:55.269472
0.768378218,40.91847805256296,41.644822528,2020-09-15 18:00:30.795294
0.784407875,41.011976926563925,40.89290752,2020-09-15 18:00:31.075481
9.123686926,79.5244252876703,87.972196352,2020-12-03 08:22:56.460008
0.354520232,38.59593569342515,34.610221056,2020-09-07 23:47:20.067504
0.233502359,41.52497706234472,31.810281472,2021-01-12 01:44:24.342424
0.908127123,42.91975200417852,34.177908736,2020-11-12 16:22:08.087171
4.133055653,62.66596424921537,65.076727808,2020-11-23 20:38:22.029363
0.79210035,41.056933407788556,42.130337792,2020-09-15 18:00:32.193955
7.905727117,79.6293457279799,60.99908608,2020-09-14 19:00:03.336011
6.912756181,76.46750736867885,75.80735488,2020-10-14 01:03:16.584482
2.004429852,48.48631613158339,94.59611648,2020-09-29 13:00:23.732161
2.597119272,52.836526798773534,73.423888384,2020-10-17 11:29:20.606306
4.219082156,63.19363868736136,64.916799488,2020-11-23 20:38:22.019652
6.488667598,76.62709772717673,75.385266176,2020-08-24 13:29:02.626612
1.018857292,43.52704463137796,33.764257792,2020-11-16 18:38:04.020147
11.374155516,82.80554244666632,60.690456576,2020-10-15 11:30:34.908542
7.885500888,79.57344320959149,76.069445632,2020-09-17 17:58:48.230901
0.789511793,41.04179902633936,41.461837824,2020-09-15 18:00:32.258606
9.029432354,79.35217488534686,84.191105024,2020-09-16 01:12:48.551388
3.558474944,58.58348075668319,63.872733184,2020-11-01 17:35:02.031352
6.794319831,76.03010464178773,65.805959168,2020-12-01 11:10:20.628119
0.785067848,41.015831737259916,42.2329344,2020-09-15 18:00:33.948245
0.071375387,40.848423009873315,60.330532864,2020-08-30 17:15:08.553155
7.172366864,74.93021860041478,55.040856064,2020-10-15 11:30:34.912115
0.827509782,41.26459631536294,116.660609024,2020-09-15 18:00:31.951293
1.030729105,43.592698902047964,440.8876032,2020-11-13 15:05:11.271441
0.84462986,41.36542033426862,41.098788864,2020-09-15 18:00:33.252398
1.328322308,45.26976226125369,66.743816192,2020-11-30 11:41:05.248331
11.021520617,79.13550929069089,109.131272192,2020-11-04 05:44:41.554397
1.032664354,43.603411062289624,33.748742144,2020-11-16 18:33:03.382202
13.298446806,82.12039991260559,77.1181568,2020-09-02 21:41:10.148706
0.799959599,41.1029226975971,41.27010816,2020-09-15 18:00:30.89311
4.737650485,66.2595904752584,69.373161472,2020-10-06 18:34:24.441715
2.302499161,51.716888522107126,43.228028928,2021-05-31 13:11:43.94436
4.154805702,62.799847430642004,63.457931264,2020-12-02 15:33:35.70109
9.015026683,84.59209992781129,85.241556992,2021-03-24 09:08:29.678784
13.093685708,89.14287034003993,106.24935936,2020-08-20 09:16:42.367914
5.640089345,69.31340223022872,58.972909568,2020-09-15 20:11:05.594343
0.264677543,39.601259876367195,30.41316864,2020-11-29 07:47:27.138612
0.751926787,40.82277641484396,116.660609024,2020-09-15 18:00:32.881771
2.622698185,52.821913492998604,62.023176192,2020-10-16 08:02:40.471496
4.609808226,65.52316406413865,103.34590976,2020-10-05 07:36:05.223478
0.784176033,41.010622868371854,42.242269184,2020-09-15 18:00:30.397896
0.924519619,43.00906441945169,33.763119104,2020-11-12 16:22:08.290747
1.406491887,47.04924793132416,35.95180032,2021-09-03 19:39:44.913942
0.289627721,39.72239043698238,50.31305216,2020-08-23 17:09:08.984104
0.803128783,41.121484111100756,120.43505664,2020-08-13 10:38:45.293336
7.120437888,79.19772045764066,82.555277312,2020-09-18 15:13:04.083947
6.034549009,70.95440507401182,57.237962752,2020-10-28 07:15:01.372125
4.147559298,62.75527697585221,60.417503232,2020-12-02 15:33:35.75133
4.40343261,64.30696161807788,34.354753536,2020-08-31 08:08:55.128164
0.14130349,37.47485277563864,5.944410112,2020-11-24 11:08:20.105282
0.934981347,43.06617308877348,11.85273856,2020-09-16 08:00:21.615363
3.120560439,56.14982035763133,16.438030336,2020-10-27 09:49:16.111861
4.586901672,65.38981421276705,69.845364736,2020-08-17 20:04:49.100366
4.000653711,61.11074363133486,57.932845056,2020-10-27 15:23:33.215633
1.340598822,45.340138288483416,56.537841664,2022-02-25 21:57:23.552037
8.153591394,82.53273252506577,72.981577728,2021-03-24 09:15:50.845799
3.055649288,55.71828430849851,120.666750976,2020-11-29 16:46:47.04634
2.441653149,51.89320512552826,38.942130176,2020-12-14 13:38:53.806739
2.799421823,54.062269546474,50.383138816,2020-10-17 14:51:40.405515
7.551945053,76.02087449884687,68.796829696,2020-10-27 12:24:40.784446
0.746888957,40.79352271759282,39.889145856,2020-09-15 18:00:30.744681
1.463716248,47.34011215343662,48.63995904,2021-08-24 06:00:12.55121
0.760841811,40.874604601272395,40.914313216,2020-09-15 18:00:32.559118
0.797548058,41.08880505560985,40.885039104,2020-09-15 18:00:33.052983
0.214713352,37.02809392215525,6.739300352,2020-09-10 13:44:22.957036
0.802447245,41.11749164749811,116.443471872,2020-09-15 18:00:33.000962
4.773120392,66.46152365308608,63.300329472,2020-10-07 18:05:02.037337
5.686081246,69.5117925722891,78.408818688,2020-08-07 19:31:26.434555
3.48638212,58.16240746709271,50.800074752,2020-10-15 11:30:34.938981
0.798451448,42.327726217046546,60.562829312,2021-01-06 13:34:32.504123
1.038742834,43.63707484152574,33.76347136,2020-11-16 18:38:03.981038
0.784259872,41.01111251869651,40.541110272,2020-09-15 18:00:31.78905
0.700535816,40.52552718160938,39.069990912,2020-09-15 18:00:33.618026
0.795383139,41.07613588779262,41.664540672,2020-09-15 18:00:33.146071
0.781954345,40.99764984833993,41.672159232,2020-09-15 18:00:33.918889
2.05417618,49.54930442885296,67.692711936,2020-10-23 13:41:52.969037
2.687170595,53.25437642527278,48.432840704,2020-10-19 14:25:22.486571
1.040823701,43.64860521471832,33.765801984,2020-11-16 18:38:04.026751
2.363607145,51.08480542280037,19.607318528,2021-03-25 22:32:32.880774
4.76939749,66.44037832721307,119.7193216,2020-11-14 12:34:57.123982
0.657359564,41.581004783615995,10.142670848,2020-11-17 13:30:13.65007
1.810925067,47.41784678539139,67.265748992,2020-09-29 15:02:07.445824
0.769922191,40.92747310372732,41.571483648,2020-09-15 18:00:32.393949
2.312720272,51.7709514027585,62.219382784,2020-09-08 13:28:23.990876
0.275444072,39.65344853515238,52.367650816,2020-12-01 16:03:34.482455
0.313139633,39.837145214062836,45.589184512,2020-09-07 14:08:14.99067
0.770100241,40.928510554988975,41.848201216,2020-09-15 18:00:33.119041
3.741833897,60.20766450042123,33.669636096,2020-10-23 11:16:03.780135
0.538827106,40.96750631407808,12.162408448,2020-10-04 12:29:34.0126
1.005573681,43.45370503644759,33.763708928,2020-11-16 16:27:13.269381
0.773000823,40.94541579063048,41.69371648,2020-09-15 18:00:31.41672
0.837910983,41.325818878035136,44.148740096,2020-09-15 18:00:31.949459
0.788730362,41.0372315285146,41.482760192,2020-09-15 18:00:33.357966
0.754051543,40.83512185468037,40.962691072,2020-09-15 18:00:32.303761
0.778234197,40.97593750120339,40.78944256,2020-09-15 18:00:30.755912
3.120560439,56.14982035763133,16.44408832,2020-08-20 22:48:28.32048
7.531042204,75.96364200759005,60.000731136,2020-10-22 14:08:13.349615
15.680017945,88.74822317679933,65.44222208,2020-10-19 21:26:45.16153
0.513443287,38.724143623324295,12.894482432,2020-09-16 08:09:58.909264
0.791365843,41.052638355707444,41.297268736,2020-09-15 18:00:33.175765
4.058671607,62.94092897011524,62.09636352,2020-10-21 15:51:55.955508
5.341331433,69.5462312410741,71.177977856,2020-09-24 14:05:44.079276
4.12824432,62.63630545395401,97.435185152,2020-10-23 05:01:45.494613
3.564518419,59.065813068226156,33.324654592,2020-11-29 16:46:47.049904
0.780129613,40.98699828980102,41.561821184,2020-09-15 18:00:31.257928
2.917977876,54.96509356889334,54.451228672,2020-11-28 05:15:16.299508
0.313059633,39.83675376548037,45.529329664,2020-09-07 14:08:14.995705
0.793177872,41.063235179367055,42.851418112,2020-09-15 18:00:31.326157
0.76880604,40.920970276067045,40.712118272,2020-09-15 18:00:30.533319
0.388596385,38.78010920451456,36.14478336,2020-10-30 07:27:24.357403
13.898964813,89.51061182125031,97.250803712,2020-11-21 20:02:56.945771
2.062092644,49.074042143459764,68.143689728,2020-11-12 21:28:07.518287
6.199934345,73.62882203016595,92.937216,2020-08-25 11:07:07.03011
0.910578037,42.933092137201584,33.764732928,2020-11-12 16:22:08.135244
3.876562306,61.064405774431386,56.096256,2020-10-19 12:36:05.394576
1.227704962,44.69634372558278,50.900516864,2020-11-17 00:55:30.680224
1.54170087,47.73868503231556,45.926264832,2020-10-29 15:05:18.025286
0.716423935,40.6171472378875,39.766196224,2020-09-15 18:00:32.746957
0.794593008,41.07151312722759,43.527872512,2020-09-15 18:00:33.856639
0.731923089,40.70676486793323,39.802953728,2020-09-15 18:00:32.728037
0.892539347,41.649003301003006,52.40659968,2020-09-15 18:00:31.440379
5.1948743,68.77904934234394,93.667098624,2020-10-08 17:57:51.220108
1.096270697,45.4998552805006,115.892707328,2020-11-25 14:15:25.498561
2.956448647,55.05698689127583,16.247734272,2020-08-24 07:38:17.335346
2.974881954,55.12107302199804,64.48351232,2020-09-11 10:36:44.49279
0.146737701,37.502735080084676,5.852336128,2020-11-13 08:19:37.474423
6.039260922,74.53963692460714,71.876714496,2020-09-29 21:14:56.387043
6.8898992,78.308421123505,76.6276608,2020-08-07 17:59:33.511315
4.3407005,63.93086490893085,66.64095744,2020-10-16 17:47:22.25574
4.70647782,67.12236606834118,26.976518144,2020-08-10 16:25:41.815643
7.406434994,80.22500687465138,81.281462272,2020-11-16 18:42:31.887699
1.010703347,43.482010848017836,33.765163008,2020-11-16 16:27:13.244562
0.877506395,41.55979588219461,44.400181248,2020-09-15 18:00:31.124637
0.261656198,37.28713583911639,9.338884096,2020-09-16 13:03:19.181138
0.265915031,37.31077919042261,8.5814272,2020-09-10 09:11:25.794129
1.937670641,48.250868270814976,64.856752128,2020-10-13 14:11:06.227931
10.181342622,86.5701218673968,104.48216064,2020-08-24 11:07:37.909452
0.973305021,43.2760926103509,13.426397184,2020-10-04 12:29:34.028851
0.785536601,41.01856991112109,41.165295616,2020-09-15 18:00:31.509628
6.051660943,74.60013223668555,245.771702272,2020-12-06 16:07:09.614435
0.79208733,41.056857268471965,42.305183744,2020-09-15 18:00:31.01006
0.76713052,42.16047727388313,6.917173248,2020-09-09 06:56:01.106791
4.151866922,62.78177611051585,71.642349568,2020-12-01 16:39:09.294063
1.377874561,45.554350623839596,43.590856704,2021-05-19 06:48:18.615572
6.80643181,76.07545329887452,57.86994688,2020-11-12 22:19:34.199699
3.415592643,58.09571791351429,36.417183744,2020-10-02 06:41:25.819572
2.639792021,53.09534959488193,57.3753344,2020-10-23 13:41:52.957087
8.894875039,84.33927811726629,123.57156864,2020-09-04 22:44:50.349832
4.573168927,64.2083010363884,70.375673856,2020-09-01 15:21:41.396414
0.809834897,44.11862506532753,120.43505664,2020-08-12 07:19:39.802017
0.869189444,41.510530168431714,42.797420544,2020-09-15 18:00:31.060674
2.663478723,53.2389703395983,68.055339008,2020-10-29 13:05:34.654559
1.40974512,44.83030740790488,34.626588672,2020-10-30 11:06:22.471684
0.89585851,42.853045913359416,33.763438592,2020-11-12 16:22:08.058878
1.046160944,43.678193884495,178.70901248,2020-11-16 13:39:06.536339
0.242482604,41.56318977691508,56.365264896,2020-09-23 08:04:57.953873
1.034013925,43.6108829335483,43.246866432,2020-11-12 16:22:07.862667
3.371254388,57.80516979443485,43.4438144,2020-09-14 19:00:03.304834
1.561674088,47.84114959694309,36.217913344,2021-08-25 02:24:49.610534
0.091409322,38.778883733983974,54.062268416,2020-10-14 13:39:43.017312
0.731185893,40.702496974114226,40.076992512,2020-09-15 18:00:33.758904
6.782584441,73.69168592069182,10.4815616,2020-09-02 11:04:38.694396
0.801603756,41.112551080270514,40.714973184,2020-09-15 18:00:30.83155
0.782964601,41.00354841359076,41.999855616,2020-09-15 18:00:32.414441
0.773267746,40.94697188354625,41.138663424,2020-09-15 18:00:31.703737
2.794437611,54.032120991581834,62.787649536,2020-09-08 10:16:13.338893
4.180247369,62.956052115365935,61.054447616,2020-12-01 16:39:09.254693
1.011841798,43.488295517561966,33.763958784,2020-11-16 18:33:24.787351
4.189379825,63.01201604994727,81.776324608,2020-09-01 20:58:47.104251
10.008831178,80.97412757204188,93.81115904,2020-10-22 14:43:42.686387
2.152312975,49.67370720197803,50.01541632,2020-10-26 11:04:08.56932
0.910239966,41.75430187651034,17.066606592,2020-08-30 03:24:43.741748
1.429095278,45.84995453124253,44.32689152,2020-10-19 15:42:59.688744
0.736938981,40.73581782670327,9.810092032,2020-08-19 11:50:00.383591
0.84232753,41.35184555441431,41.391788032,2020-09-15 18:00:32.180019
0.718645458,40.629977759264264,115.843371008,2020-09-15 18:00:32.944884
3.188063895,56.371883854273094,35.481944064,2020-10-07 12:56:43.550013
1.786833592,47.260228702553306,12.067332096,2020-11-03 22:07:47.416529
