Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.715643843015035
Feature importance: []
Mean absolute error: 8.159272793062819
Mean squared error: 484.6857815547001
Root mean squared error: 22.015580427385967
R2 Score: 0.06657465265660845
Mean cross-validation test score: 0.03833556940095999
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.694035942,13.977874688510875,17.67149568,2021-07-12 20:11:39.208703
1.96e-07,4.986370305224103,0.434614272,2021-07-08 13:10:38.57938
3.428459568,13.253022342293528,17.657442304,2021-06-29 19:46:20.968388
3.555009744,15.040402711228715,15.681019904,2020-12-03 14:09:17.0638
0.509999976,3.1402243580339686,2.424266752,2020-10-05 16:04:37.850065
4.551325406,16.131274304366823,10.573729792,2020-12-30 18:16:14.310457
1.060603066,8.06474492487444,6.088409088,2021-07-12 13:51:22.379036
0.082573395,3.234304125109478,0.785416192,2020-04-01 06:22:31.509279
0.93915988,5.73294384979944,3.2114688,2020-12-19 15:41:38.540153
0.752786928,7.148969473642076,5.24177408,2020-12-08 22:01:08.041847
8.6848e-05,4.986609242848207,3.957338112,2020-02-19 15:55:21.105278
3.924781018,14.586571709263543,13.608771584,2021-06-27 16:07:31.748773
1.550012034,7.616722567389381,7.60047616,2020-12-30 18:17:21.100816
1.805942525,10.28663789481734,11.897192448,2020-12-18 19:04:09.762988
16.182862476,24.297605466610722,22.376361984,2020-02-10 08:54:00.271887
0.257334,3.7227209119790636,1.501384704,2020-12-18 16:40:53.942407
0.232774606,5.638067758197451,9.216278528,2021-01-05 04:25:46.534998
8.2488e-05,4.986597220343164,4.104409088,2020-12-03 18:08:32.059608
1.710672617,8.116522001372793,9.576849408,2020-05-15 16:52:24.629983
2.058e-06,3.008384036043875,0.13273088,2020-02-19 11:43:09.609224
4.86055546,16.166419409577397,17.699315712,2020-01-06 11:03:59.869673
4.7708e-05,3.0085080267985376,0.1321984,2020-04-27 16:14:14.125284
8.7077e-05,4.986609874305465,3.961778176,2020-11-17 00:43:03.258195
0.025341555,5.056371083200503,4.648415232,2021-12-14 11:13:05.339088
0.325322011,3.9162167760173325,2.624544768,2020-04-07 09:10:32.017862
8.990144084,22.087718182979007,22.933065728,2020-11-04 17:35:56.393232
0.412649332,2.865910373387262,113.382723584,2020-10-28 07:25:26.898647
2.587441623,10.812329842138071,6.925008896,2021-02-09 12:48:44.653366
1.105834888,6.242274413992959,4.266770432,2020-12-18 12:55:27.800035
1.10378202,6.235972679667608,3.837390848,2020-03-05 20:41:52.982229
0.432686099,4.225408314121676,1.527095296,2020-11-03 15:00:49.792777
2.27e-07,4.986370390704188,0.436215808,2021-07-08 13:10:37.973614
8.5535e-05,4.986605622308311,6.15626752,2020-02-27 09:57:28.431278
0.003667341,3.018342635335433,6.496227328,2021-05-26 19:10:21.671192
0.223516282,3.627176198245934,1.501044736,2020-12-14 12:53:33.468399
0.094900165,5.249753380088432,1.187938304,2021-04-22 13:13:27.01011
0.019396598,3.06115380371304,7.914790912,2021-06-26 11:05:44.864683
1.64e-07,4.986370216986543,0.435675136,2021-07-08 13:10:36.930761
4.859300485,16.16324185887877,11.778998272,2021-01-26 09:10:10.510618
4.023214167,14.83994669435393,28.097155072,2020-06-10 04:11:53.348491
3.3654841,13.077545120982517,7.852806144,2020-05-27 01:34:43.39262
4.165958896,15.200464727538966,14.046568448,2021-07-17 01:13:39.817663
0.655253503,6.861248066780657,2.913583104,2020-06-09 10:23:56.523262
1.895519852,8.691092078071613,8.168218624,2021-01-19 10:22:06.651842
0.126617077,5.338511502963335,6.171815936,2021-07-03 19:06:18.641743
14.636778555,23.953714237142513,20.5464576,2021-02-12 08:11:44.466895
8.6434e-05,4.986608101261293,3.958050816,2020-11-17 00:33:25.355737
0.96255425,5.804127063608409,6.742863872,2020-12-28 16:58:50.638185
1.476068506,7.386876186727907,10.899902464,2020-05-13 18:28:51.550388
0.982127206,4.524298115090282,9.734701056,2020-07-21 02:52:52.247284
1.00308575,5.927703893414506,14.149615616,2020-12-31 11:52:08.614036
4.966284231,17.06116137938705,28.198252544,2020-10-31 06:09:58.418072
0.39817153,4.12554548092114,7.801843712,2020-07-28 05:55:52.105556
12.009715918,22.5253144727468,14.929027072,2020-09-16 07:48:53.150721
0.611130116,6.731617271320744,10.645446656,2021-07-14 11:18:19.407889
7.840343188,21.69421001775703,12.623372288,2020-04-10 03:19:16.794478
4.778249872,16.649306783995783,12.356079616,2020-12-30 16:34:10.096772
1.78e-07,4.986370255590391,0.437325824,2021-07-08 13:10:36.405958
0.033101214,5.077854801031208,4.645920768,2021-01-19 10:13:12.757757
19.531987008,28.714945108376625,20.074610688,2021-07-17 14:32:14.976071
0.066816196,1.9287952813745761,5.559087104,2021-06-04 09:41:08.377614
1.802821782,8.403107917068457,7.917965312,2021-01-12 09:12:39.932939
1.837203069,8.509966524831412,6.237290496,2020-12-13 16:23:21.918483
4.043260649,14.891074655746632,13.445144576,2021-06-18 12:42:58.832718
4.458941707,15.117664665364124,12.895744,2020-05-22 10:11:47.640554
2.921086152,10.612177374967839,36.580548608,2020-03-26 14:12:04.151522
1.082622456,8.130546462837493,75.689439232,2020-11-20 07:35:12.096865
1.378850804,7.085106543156414,7.519776768,2021-01-25 05:25:44.974298
0.221613982,5.606402332608948,10.382102528,2021-02-16 20:10:05.664605
0.279064066,5.76981224631351,9.330651136,2021-04-16 16:57:36.516086
0.757100247,7.1617277192207744,7.310917632,2020-11-12 09:54:14.866058
0.056594,3.1628720289955687,0.233230336,2021-07-23 23:09:58.782499
3.874846636,14.45657812286467,28.72825856,2020-01-18 17:31:15.581975
6.422280861,19.584791726233703,17.8788352,2020-10-22 17:32:39.231603
0.956038782,7.75266874785639,9.2630016,2021-07-05 20:14:23.5932
2.13357728,9.427898509228989,10.741112832,2021-01-12 20:36:21.199122
1.209604327,8.510346348812124,10.188214272,2020-03-19 22:49:52.376978
2.929795395,13.45712692261,9.018195968,2020-11-24 11:42:36.939786
0.831871035,5.407960554286483,3.445981184,2020-06-26 07:00:20.316959
0.579977795,6.640315364417322,7.584530432,2020-04-14 14:33:08.066496
1.829530651,8.486124510207375,3.28574976,2020-02-18 16:23:58.50556
0.602595458,6.706584979716563,6.406311936,2021-07-15 13:52:29.81968
3.784715076,14.219500244915373,9.48758528,2021-07-22 09:56:00.719788
1.530980026,9.470909326045668,8.875544576,2020-11-12 09:54:14.909687
0.000333788,4.987290180903059,7.401803776,2020-11-08 19:13:02.172313
7.258e-06,3.008398159801864,0.18501632,2020-02-09 10:52:44.163318
4e-08,3.008378554942457,9.019891712,2021-04-19 15:57:36.523946
0.353339718,3.996485801480528,4.994015232,2021-06-27 09:35:09.646729
4.433552576,15.049281502562291,60.153540608,2020-10-21 10:28:50.216621
3.085491836,12.281915084607814,14.587113472,2020-05-23 09:53:22.492761
1.317152962,6.893945154419779,7.337918464,2021-01-25 05:26:12.035708
2.053500266,9.180622799250205,8.30210048,2021-01-22 19:02:54.018804
1.355867634,7.013859791682378,3.18062592,2020-03-12 08:29:29.898996
0.459860121,4.304331523540181,1.485697024,2020-10-27 16:28:43.882411
0.933208504,4.377268415123876,6.78043648,2020-07-25 16:22:50.465601
0.362684138,4.0233238411248635,1.834627072,2021-01-07 08:13:30.890389
5.751491723,18.606105643652832,9.223139328,2021-04-18 22:15:04.189189
0.039400235,5.095311273966988,7.878733824,2020-11-21 20:21:00.806085
5.995239316,18.760956886576466,19.755102208,2021-01-29 16:07:58.346441
3.05e-07,4.986370605783062,0.433557504,2021-07-08 13:10:38.217524
0.798387904,5.3070712213869555,4.10226688,2020-11-23 12:15:58.845075
0.370809344,4.046687025359628,8.62732288,2020-11-20 18:23:36.33264
6.726594341,20.352953218586627,15.120543744,2020-02-08 17:01:42.013381
3.458763709,13.336985117086522,14.896836608,2021-07-22 05:07:45.506626
37.447070435,31.167856809002586,131.324731392,2020-05-31 17:39:44.652187
0.041782542,5.101917250380978,5.364862976,2021-04-01 00:55:26.365989
1.60630949,9.69520833178234,10.191028224,2021-05-19 16:31:42.792584
1.137675759,8.295154475514313,12.238139392,2021-03-31 01:59:06.611138
4.027171454,13.923369428160925,26.994614272,2020-07-06 16:23:22.346058
0.332716664,5.9233070673626855,1.953243136,2021-05-04 04:27:10.065432
1.198990923,6.528874305125413,1.581514752,2020-09-06 08:07:24.374685
5.571100643,17.858294402001732,9.966821376,2020-08-20 07:50:14.735679
0.022286323,5.047918516262133,7.986151424,2020-11-22 14:47:23.238273
0.005735468,3.0239646614593347,0.152932352,2020-04-29 09:23:20.892977
0.082938807,3.235311106001813,0.86413312,2020-04-16 08:21:33.637325
1.361131647,8.963699832407869,11.393937408,2020-08-02 10:24:33.945729
0.356884405,5.992714423100285,9.908482048,2020-06-06 23:29:56.591568
1.457143376,7.328087635466122,7.575556096,2021-01-22 19:05:00.38535
0.781840075,7.234955949586624,10.50652672,2021-01-16 08:17:48.045755
0.000322632,4.98725941767686,5.216333824,2021-02-26 08:16:42.822113
10.25513617,23.274920834405286,87.681265664,2021-04-06 04:30:54.943524
3.226583207,11.555926672805935,12.6846976,2020-08-27 17:23:19.213204
2.98793543,10.82015130871278,10.421960704,2021-04-26 17:50:04.063417
0.688131946,4.976846241256435,5.66489088,2020-11-18 05:39:30.712959
1.44923504,7.303526974424361,9.143873536,2021-03-03 02:26:27.481196
4.101296054,15.038178098000483,6.305902592,2020-06-23 03:02:43.565488
1.290342655,8.75194401752405,8.169689088,2021-02-06 06:39:10.705858
1.711500172,6.784034911795754,16.5184512,2021-04-19 15:26:44.990564
2.457250297,10.418774219557934,14.753419264,2020-02-12 17:42:29.79846
0.880941762,5.556287158718373,11.092045824,2021-01-10 07:10:13.655136
4.679251508,15.700791244619456,18.27633152,2021-02-07 16:28:59.568447
0.026793202,5.060388436850193,4.519768064,2021-02-06 20:29:39.05863
0.433488403,4.2277347585638445,2.055438336,2020-03-25 20:20:10.738568
4.272262446,16.650651165571748,14.281715712,2021-02-04 09:21:48.475305
2.46e-07,4.986370443095318,0.436781056,2021-07-08 13:10:37.748536
2.082688924,9.270834113576779,8.467275776,2021-01-21 10:29:55.735962
4.217800576,15.32933042947034,6.719909888,2020-08-29 18:23:23.630421
5.869050046,18.812819463574712,8.989413376,2020-11-25 14:59:17.244654
7.258e-06,3.008398159801864,0.13221888,2020-02-23 04:55:50.123841
0.068493547,5.176129736963762,90.672214016,2020-12-07 16:21:20.634334
8.6434e-05,4.986608101261293,3.958022144,2020-02-19 15:29:22.520556
2.11e-07,4.986370346585382,0.435089408,2021-07-08 13:10:38.316006
0.069086403,1.9347402030241838,0.371728384,2020-09-23 10:25:58.909551
8.1993e-05,4.9865958554033085,7.873019904,2020-12-03 18:08:32.070734
0.001792636,4.99131344367003,3.971149824,2021-02-10 08:15:58.322472
1.312612611,5.534799026856398,4.399480832,2020-04-28 19:15:55.544246
1.476114935,7.38702043477711,93.541605376,2021-03-17 23:12:17.538461
2.551338707,9.45040052327456,10.257723392,2021-01-28 13:06:56.134612
3.57e-06,3.0083881427967754,1.886416896,2020-01-04 22:10:34.660414
0.973870506,4.499430495114179,8.478748672,2020-07-21 02:53:05.791884
2.46e-07,4.986370443095318,0.434089984,2021-07-08 13:10:37.751804
0.828021002,5.3963463382792405,3.488960512,2021-06-02 15:27:11.018567
0.287125132,5.792820827493593,1.70461184,2021-05-05 09:27:06.246109
0.041410509,1.8624650714973008,100.081790976,2021-04-10 19:45:43.902123
0.579060205,4.65348182406693,2.597113856,2020-11-20 11:12:15.739221
0.975115791,4.503179740168978,7.647899648,2021-07-14 15:20:52.712453
5.471369636,17.63412770213261,22.409023488,2020-01-09 19:08:06.628974
14.761170098,23.217659737779847,20.834603008,2020-12-28 16:58:52.775717
0.000185649,1.755619516844181,0.132390912,2020-04-18 11:38:53.559061
8.512708654,22.365807787785815,22.873993216,2021-02-01 00:40:32.919059
1.052179937,8.039580202344691,6.7997696,2020-02-13 14:10:56.679789
3.376166283,12.011035875386469,9.066631168,2020-10-21 19:09:36.726901
2.258527257,7.880238624845688,13.67113728,2021-10-16 10:48:59.845851
3.11874557,12.377671147298148,8.989679616,2021-02-22 17:44:11.334001
0.011178195,5.017216983282655,9.1303936,2021-12-14 19:16:06.815806
0.728776542,5.098209573654955,8.138743808,2021-06-02 12:42:37.442479
3.45398194,12.245718557481416,30.489223168,2020-09-09 23:20:01.860995
1.504141639,7.474113402831552,4.267941888,2020-12-21 18:58:08.077429
3.250118112,14.287750806723652,12.776476672,2021-02-16 12:37:03.578857
0.021848962,5.046708809863212,4.72569856,2021-02-08 14:11:16.965279
1.351131621,8.933794047499244,8.216936448,2021-02-08 11:42:29.145836
2.200555658,11.436627146900474,13.590114304,2021-05-26 04:04:35.077589
0.293552339,2.5363234880971675,1.44846848,2021-04-25 12:25:08.419701
0.311841346,3.8777040858611933,6.295748608,2020-07-28 11:50:10.508377
2.71344636,9.96185140334417,15.636230144,2021-04-13 12:54:43.144118
19.654664908,28.30425774510613,31.987249152,2020-12-28 01:41:49.293604
0.601742588,6.7040842656065465,6.406242304,2021-07-15 07:09:26.943337
4.037159062,14.87552982850938,10.200961024,2020-02-07 05:41:37.300767
0.197682174,2.2761243510048814,1.26185472,2021-04-25 19:30:02.10187
3.914188371,13.600429557086347,10.118299648,2020-02-14 11:42:40.787359
1.64e-07,4.986370216986543,0.435539968,2021-07-08 13:10:36.957682
1.595548003,6.41845545512458,7.061663744,2021-01-29 08:48:24.658217
0.003667341,3.018342635335433,9.067884544,2021-05-26 14:01:36.432632
8.630133149,21.905995475778397,36.505903104,2021-01-19 14:42:20.775728
2.41667325,12.05174858977774,14.387765248,2020-10-19 13:46:33.438754
1.187893276,8.445382772496153,2.6253312,2020-11-17 04:37:43.904447
1.647557019,7.920156071678175,8.317591552,2021-03-24 09:42:20.898067
3.644249156,13.843913581394418,29.791473664,2020-09-30 18:54:32.958669
0.762362811,5.198827869166038,2.933108736,2020-04-02 09:20:18.378941
0.602595458,6.706584979716563,6.512406528,2021-07-14 11:18:47.617274
0.524625786,6.478572847675746,15.191044096,2021-06-17 20:16:12.028372
0.949840492,5.765428840293229,11.204001792,2020-12-30 16:34:49.925899
16.849535801,25.626953754423972,38.646489088,2020-10-30 12:02:13.331512
3.688498516,13.963020232237897,9.709084672,2020-04-07 15:35:57.502924
12.76129808,22.576554155840633,16.997359616,2021-06-04 09:42:10.624977
1.419589404,9.13844580934224,8.735485952,2020-01-22 09:10:12.830922
1.426763831,9.159881535111055,13.559296,2021-04-30 20:57:09.563381
0.422547334,4.196028701275715,8.086781952,2021-02-04 12:23:27.718352
1.697158452,8.07447871697239,12.322889728,2021-01-05 06:53:34.1942
0.355874859,4.003763683619095,6.300864512,2020-10-15 21:41:48.184079
6.8543e-05,3.0085646174433407,0.132345856,2020-04-27 16:13:44.554442
0.238494416,3.6694349270262983,1.539129344,2020-12-12 12:58:58.92646
5.171508111,17.49237064597516,13.418074112,2020-11-19 12:56:31.325997
1.163789501,6.420434524101847,11.689865216,2020-12-05 04:29:47.909781
1.610352194,9.707230934391436,6.1390848,2021-03-26 22:15:21.226524
5.192934411,17.536280367724476,59.559727104,2021-03-30 03:49:33.473504
0.819597507,7.346874655590515,10.329341952,2021-04-28 16:06:36.204933
0.347132597,3.9786767471978486,1.857241088,2020-03-22 22:52:03.375944
0.309464342,5.856682724131126,10.460246016,2021-12-14 19:35:44.78353
8.3732e-05,4.986600650616683,7.552790528,2020-11-17 00:33:25.356713
8.6431e-05,4.986608092989087,7.080894464,2021-03-15 14:34:05.032203
0.685034333,6.948936857821465,10.106363904,2020-09-16 11:01:23.94718
0.939929188,7.704661249903854,8.59959296,2020-07-29 14:14:34.870913
1.561524326,7.652524344733617,11.783491584,2021-01-25 05:25:44.963156
1.018949858,5.976154780278886,3.576963072,2020-04-02 09:20:16.813541
14.119665547,23.748029415458706,19.975139328,2021-02-12 07:58:47.699975
4.687023562,16.443787743198612,19.587842048,2020-05-31 23:29:57.626425
0.006132207,3.025043402194221,0.14104576,2020-05-26 20:55:01.598375
0.387636172,6.081259194448936,6.70119936,2021-02-27 10:44:00.619068
1.124192136,6.298654311140524,4.674326528,2020-12-06 14:32:22.751517
0.000185649,1.755619516844181,0.132296704,2020-07-18 20:44:58.372166
18.927582548,28.003173761960866,36.32238592,2021-04-01 08:04:26.06885
0.908077018,5.638537569186962,3.363127296,2020-12-11 17:21:26.644992
3.217413556,11.527866435142867,21.475098624,2021-05-13 08:32:08.888511
0.02187005,5.046767135950958,5.307318272,2021-03-26 11:02:15.093993
1.158062542,6.402807899990638,4.007919616,2020-12-18 20:12:31.380737
3.836081324,14.354993645373014,13.156487168,2021-07-14 14:25:25.467715
6.51846104,19.75835847201767,22.967447552,2020-04-21 02:50:41.892455
7.208457333,20.720202806014182,10.095038464,2020-12-12 18:55:30.970114
8.6976e-05,4.986609595802143,7.693565952,2021-01-20 20:45:03.194779
8.3813e-05,4.986600873970854,7.69435648,2020-11-10 18:33:17.0706
0.207160549,3.5811388624694693,6.027231232,2020-07-19 04:27:13.653205
8.6701e-05,4.986608837501755,6.024982528,2020-02-27 09:57:35.136334
3.170990037,12.527445835351227,15.409426432,2020-01-16 13:15:19.60789
0.000216538,4.986966860595302,5.10887936,2021-06-30 09:02:56.769351
9.409774554,23.787375749877594,29.478404096,2021-02-16 04:17:40.790443
0.000329262,4.987277700226656,7.535648768,2020-04-09 12:50:54.27387
0.776402169,5.240972949517211,3.237646336,2020-07-26 22:34:03.432692
0.11185846,5.297166216241234,1.292640256,2021-04-25 12:55:50.999609
2.853337524,11.604718855209468,75.924754432,2020-11-26 16:45:21.841765
3.095739994,12.311459983903228,14.653763584,2021-06-06 06:14:56.654541
4.128210956,15.105935371075061,134.32897536,2021-06-30 18:03:51.30858
1.199283158,8.47946276039519,9.025953792,2021-04-05 19:58:15.768972
2.279755846,9.877325061335803,6.67430912,2020-07-28 18:04:29.635145
0.378441947,6.054759546716085,8.22310912,2020-05-16 11:36:10.997735
6.79419538,20.23132200344004,26.09805312,2021-02-09 08:30:45.670362
2.257688233,8.518594075175653,8.341516288,2021-06-25 10:59:06.243144
0.243722197,5.669166534153344,5.291307008,2020-10-16 01:51:06.883257
7.078053779,20.569907676756173,23.710728192,2020-11-30 09:21:17.609573
6.669936795,20.02271013601968,16.093544448,2020-07-26 15:52:35.86815
4.051832852,13.9933104118538,30.84222464,2020-02-12 14:50:08.188265
2.174709672,11.362286928697843,10.0535296,2020-12-14 21:26:46.437207
1.66e-07,4.986370222501385,0.435867648,2021-07-08 13:10:36.796924
5.158463362,16.90222644949268,13.822251008,2021-01-12 14:48:49.95633
7.557724003,21.020205164793268,19.776626688,2020-04-23 13:20:36.22091
1.780210603,10.210695275843111,13.393866752,2020-12-22 10:42:37.187634
2.712772977,9.959732904483815,8.123666432,2021-04-02 22:23:51.583266
0.008125853,3.030465330032456,0.562786304,2020-11-20 20:55:11.823014
2.57265776,9.517814711009995,21.475098624,2021-07-14 15:49:52.573601
2.005280784,9.03141777805125,44.8464896,2020-12-30 18:17:05.81405
1.359657632,5.680731948674737,5.903814656,2020-06-23 17:18:09.493604
8.6976e-05,4.986609595802143,6.37581312,2021-01-24 19:44:44.736648
0.844326876,7.420273563925935,2.299957248,2021-04-02 08:25:05.946554
2.133700351,9.42827801517796,12.857122816,2020-03-23 20:17:05.988643
0.019158159,3.060503931043712,0.181403648,2020-05-26 21:21:05.437116
0.610798484,4.74721260686902,120.666750976,2020-11-19 05:33:28.614165
1.060504242,6.103275872845526,11.367784448,2020-12-19 06:50:07.87542
0.178411476,3.5004949394746134,1.632452608,2021-05-06 19:10:34.914652
5.331704156,17.815552687679883,60.724752384,2021-03-30 03:49:33.478923
4.485604932,15.18922066931138,12.216410112,2021-07-22 22:01:19.560678
0.00322487,3.0171400883243216,6.825476096,2021-05-26 19:10:21.67669
8.6735e-05,4.986608931255425,3.958951936,2020-02-19 15:55:02.868734
1.04274828,6.0489215231119005,10.82894336,2021-02-22 17:43:03.440336
0.048574321,5.120762062964793,32.258973696,2021-02-21 11:45:23.233998
0.066849815,1.9288832972446208,2.973753344,2020-06-18 20:07:44.954714
11.800531998,22.519255876445893,43.172937728,2020-09-21 00:58:18.272437
13.32079926,22.66635998270839,21.294698496,2020-06-20 09:02:15.124694
1.601476031,7.77679307632393,8.697126912,2021-03-04 14:07:46.921661
0.022357778,3.069226889207414,7.930105856,2021-06-01 18:56:08.826173
0.269521661,3.7572704184641914,6.127427584,2020-07-17 07:10:35.531442
0.36026198,4.016363999381088,1.870966784,2020-12-14 01:09:47.663651
10.278663176,22.44002771104819,14.36735488,2021-06-04 10:53:23.491582
5.300547543,17.239878978751555,14.868754432,2020-04-14 11:35:46.21119
5.32584489,17.803940504493816,67.866677248,2021-04-01 04:22:33.475368
1.330609218,6.935609646718685,7.293784064,2021-02-12 14:41:41.989347
4.460735984,15.12248830054783,29.524230144,2020-05-19 06:43:38.488847
3.29269244,12.873079952103506,28.974313472,2020-11-29 11:24:45.345558
4.417408298,15.814988562799954,121.867804672,2020-11-24 22:05:11.920202
0.113060569,5.300530991804255,9.996947456,2021-03-31 21:49:59.751047
2.987111564,10.81759278972232,10.180534272,2020-06-23 12:04:14.708603
0.936476974,5.724787408683227,7.958196224,2020-12-21 14:41:19.500114
0.198202907,3.5559736255314327,6.010396672,2020-07-17 06:38:05.381564
1.412621622,7.189865542568661,7.437344768,2021-02-22 17:45:19.306289
11.561516183,22.513971390521196,32.306532352,2020-12-12 10:48:00.105268
13.958963089,22.1456606075782,19.937374208,2021-01-12 10:02:12.92517
2.477751012,12.223322550992894,11.35691776,2021-05-21 03:16:20.389226
0.003805721,3.0187187440147376,0.133914624,2020-10-20 19:50:01.879757
0.39817153,4.12554548092114,6.559092736,2020-10-15 21:21:48.117351
0.999039256,7.880914793519175,2.733633536,2021-07-15 09:45:34.638751
1.353368103,7.006113896909692,1.715929088,2021-03-22 11:13:11.664766
0.513878001,6.447242595228396,7.266398208,2020-12-11 15:26:49.981138
1.784614914,8.346502242456587,8.035270656,2021-01-30 06:42:01.746361
3.813651113,14.295951326615196,15.84930816,2021-07-10 07:40:42.759847
1.55e-07,4.986370192169961,0.433799168,2021-07-08 13:10:37.528409
0.66685791,4.91350394591381,7.165997056,2021-01-22 07:20:15.04989
8.6295e-05,4.9866077179747705,4.751159296,2021-01-27 17:07:33.432531
5.594159692,18.987907625315053,15.305658368,2021-04-23 00:16:38.874678
3.204142502,12.62205703015847,5.391343616,2020-08-29 18:23:23.62479
0.174146338,5.472169955247885,8.796049408,2021-01-16 08:17:47.971135
0.087981738,5.230439936940357,9.67309312,2021-04-27 15:32:38.592111
10.75315244,21.776851684435076,34.35884544,2020-05-31 20:14:45.989906
2.439895644,12.117107101262892,11.948347392,2020-12-02 21:08:44.633245
5.475689072,17.643928937544587,31.284137984,2020-10-17 15:49:08.529286
0.003124872,4.994988253164692,0.555429888,2020-01-22 17:32:55.482668
15.723192616,23.89110508839295,8.702128128,2021-11-19 13:59:48.011941
1.417e-06,3.008382295019601,0.133062656,2020-02-19 15:25:13.423291
0.578491711,4.651805748021324,2.422607872,2020-11-22 00:30:09.225509
1.409816653,7.181161364124595,3.436490752,2021-05-07 11:44:52.519876
1.694149585,9.956044439989013,13.254602752,2020-12-20 15:21:19.542453
1.654870444,7.942910237752599,7.541035008,2020-12-30 18:14:42.006371
1.062514521,6.109433035668356,2.61916672,2020-09-10 06:22:30.167967
3.287431467,12.858235649187296,15.13541632,2020-05-05 06:25:53.700661
1.355867634,7.013859791682378,1.69601024,2021-04-02 11:56:04.080627
8.6018e-05,4.986606954159498,3.958284288,2020-02-19 10:57:36.038789
1.328948854,6.930467795493794,79.645560832,2020-12-30 16:34:34.818884
0.328647002,5.911635333982854,10.605903872,2020-07-17 02:35:42.80213
4.494676958,15.998429043054944,11.935158272,2020-02-24 15:43:35.189394
4.196313065,15.2760527634032,20.763385856,2020-10-11 21:32:00.216901
7.219781251,20.78030028610636,15.552700416,2020-01-21 14:59:18.209502
8.8173e-05,4.986612896477606,120.666750976,2020-11-26 22:16:17.25846
2.348289008,8.806584131114242,23.041564672,2020-03-30 13:59:40.846904
1.964987734,8.906587037587926,13.288378368,2021-04-21 12:48:04.752358
1.694990335,9.958536766393175,12.028715008,2021-07-15 08:04:20.464804
4.675742,16.418115398447505,21.63820544,2020-06-15 15:38:42.788882
7.140536388,20.642845630618446,27.133353984,2021-04-11 06:46:02.138091
2.2157e-05,4.986430861070879,4.789620736,2020-12-01 21:28:13.233656
1.55e-07,4.986370192169961,0.435822592,2021-07-08 13:10:37.502994
7.496133482,21.270344242062095,31.895875584,2020-05-14 05:30:28.463235
6.134946517,19.256692613764145,21.476855808,2021-06-29 22:24:11.285059
0.357880739,5.995579231799098,120.044507136,2020-10-16 10:46:22.068703
0.402508682,4.138070643708264,6.629974016,2020-10-20 08:54:27.744314
2.01460564,10.89849447312482,10.155454464,2020-02-12 16:44:44.298846
1.519999535,6.181208155718494,12.463439872,2021-06-05 18:31:19.479831
2.679295348,11.087898418902828,7.818756096,2021-04-22 13:05:30.196794
1.04220182,6.047249551382187,2.533183488,2020-09-09 07:02:19.249653
1.144703319,8.31617414899031,8.163024896,2020-12-19 17:55:44.990486
0.50595048,3.12872959008358,2.159087616,2020-07-09 15:58:50.111364
0.462295763,4.31141814112215,1.923395584,2020-12-19 21:41:24.920436
7.396372734,21.137054044354898,13.243277312,2021-06-25 14:40:12.057258
8.7444e-05,4.986610886291668,5.182283776,2020-02-27 09:59:00.326198
0.297935725,5.823707337885242,5.27017984,2022-05-10 13:29:03.060792
0.63481525,6.801157983408956,9.992093696,2020-11-12 11:49:35.568213
8.2927e-05,4.986598430865818,3.966070784,2021-06-09 13:21:16.516608
1.756215336,8.258186841045855,7.903678464,2021-01-30 06:41:36.467046
1.800829024,8.39691293075288,12.546707456,2021-02-04 07:10:25.578781
1.66e-07,4.986370222501385,0.43524096,2021-07-08 13:10:36.857291
3.857181695,15.747091377907928,12.725358592,2020-11-16 05:22:58.778676
5.025588356,16.57862843737982,13.687619584,2021-06-24 10:46:27.931461
12.578327364,21.809331663196023,26.57009664,2020-12-16 08:15:18.539954
3.994676835,14.766885399638744,25.19250944,2020-06-10 04:11:59.121266
6.719414204,20.106666187731843,18.815008768,2020-11-01 11:25:44.160494
1.463418906,7.347579742401848,7.573753856,2021-01-21 10:30:25.471844
14.761170098,23.217659737779847,36.171198464,2021-01-02 19:27:52.801533
1.89e-07,4.9863702859224475,0.436625408,2021-07-08 13:10:36.180219
0.020139382,3.0631784608913613,8.384937984,2021-04-22 21:39:31.052927
2.17205447,9.546461680337469,10.012020736,2021-01-21 10:30:21.768592
0.000323577,4.987262023559477,120.666750976,2020-11-21 07:06:40.497827
3.914851145,14.56079894786373,13.932097536,2020-11-27 05:45:08.529722
5.267405349,18.486926045158373,11.565666304,2021-01-11 13:17:42.014867
5.208727152,17.022672726337706,23.47730944,2021-04-16 13:24:34.90502
7.431253734,21.184196207846803,19.889246208,2020-12-02 14:48:48.407223
3.588191844,12.646883309431225,12.222763008,2021-06-10 19:41:15.197441
1.58e-07,4.986370200441883,0.434089984,2021-07-08 13:10:37.240573
2.778605565,11.383696714420646,22.03281408,2020-05-26 14:23:29.746852
2.808083728,13.131600266893047,71.642349568,2020-12-03 08:27:12.965417
