Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.003906309604644775
Feature importance: []
Mean absolute error: 0.09048779791981768
Mean squared error: 0.0610975302481038
Root mean squared error: 0.2471791460623323
R2 Score: 0.07185704984598995
Mean cross-validation test score: -2.2482301612062954
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.607e-06,0.221734491657269,0.141676544,2021-04-17 14:18:55.273565
3.668e-06,0.2217345477297592,0.141008896,2021-05-12 21:49:50.43304
3.92e-06,0.2217347793736706,0.141000704,2021-04-23 21:04:13.975203
5.214e-06,0.2217359688513083,0.141193216,2021-04-26 06:04:36.068353
5.056e-06,0.22173582361329158,0.141058048,2021-04-26 01:59:38.562559
1.3056e-05,0.22174317757945694,0.143355904,2021-03-29 22:29:15.158488
5.058e-06,0.22173582545174586,0.12517376,2021-01-22 11:41:26.574388
1.3279e-05,0.22174338257543025,0.14123008,2021-04-09 04:28:41.638381
3.567e-06,0.22173445488843235,0.14757888,2021-03-29 22:41:05.665052
1.0789e-05,0.22174109361977123,0.141385728,2021-04-06 13:40:48.859918
1.2939e-05,0.22174307002560667,0.14921728,2021-03-19 14:06:45.105882
9.832e-06,0.2217402138961153,0.141729792,2021-05-19 19:00:56.864479
1.5594e-05,0.22174551068597603,0.141197312,2021-04-27 20:01:02.211271
3.875e-06,0.22173473800866605,0.142884864,2021-04-14 07:42:14.238964
1.4377e-05,0.22174439193109086,0.141172736,2021-04-27 01:47:59.103916
3.748e-06,0.22173462126747712,0.141221888,2021-04-27 04:31:33.075576
3.429e-06,0.22173432803600113,0.123592704,2021-01-29 16:08:48.602057
1.2293e-05,0.22174247618239207,0.141123584,2021-04-17 14:13:29.831939
1.5288e-05,0.22174522938789276,0.14170112,2021-04-30 18:38:39.131064
1.1557e-05,0.22174179960791163,0.1467392,2021-08-04 08:36:46.90394
1.4173e-05,0.2217442044001161,0.14266368,2021-03-30 13:29:22.305063
1.4169e-05,0.22174420072303969,0.141651968,2021-04-25 08:57:27.860799
1.5265e-05,0.22174520824459032,0.141164544,2021-04-14 07:37:21.205557
3.534e-06,0.2217344245541475,0.14125056,2021-04-29 13:59:11.73228
4.058e-06,0.22173490622641,0.142147584,2021-04-01 23:11:20.895026
3.872e-06,0.22173473525099796,0.142618624,2021-04-13 16:23:28.170776
3.752e-06,0.22173462494436436,0.14112768,2021-04-17 08:52:44.637609
6.125e-06,0.22173680627018855,0.12627968,2021-01-22 23:34:01.537214
1.5901e-05,0.22174579290376006,0.142589952,2021-03-29 09:15:07.891964
4.626e-06,0.22173542834584348,0.142389248,2021-04-13 16:24:25.398385
4.457e-06,0.2217352729967743,0.141000704,2021-04-26 01:52:43.044916
1.4264e-05,0.2217442880536149,0.14430208,2021-07-25 06:50:34.096222
3.872e-06,0.22173473525099796,0.140918784,2021-04-13 16:22:28.14259
3.415e-06,0.22173431516691866,0.141176832,2021-05-01 01:37:32.919605
4.056e-06,0.22173490438796417,0.141008896,2021-04-24 19:19:09.95949
1.3618e-05,0.2217436942065094,0.14180352,2021-04-28 05:03:22.790473
3.567e-06,0.22173445488843235,0.141090816,2021-04-22 01:47:11.376574
8.239e-06,0.22173874953775252,0.142303232,2021-04-27 04:02:54.121927
3.873e-06,0.22173473617022044,0.14114816,2021-04-17 00:07:12.218179
1.016e-05,0.22174051541012973,0.14331904,2021-03-29 11:33:51.667923
3.231e-06,0.22173414603048958,0.141123584,2021-05-02 07:36:59.854997
1.266e-05,0.22174281355129266,0.141238272,2021-05-14 19:29:11.947081
4.049e-06,0.22173489795340284,0.141037568,2021-04-22 12:10:57.456536
1.4467e-05,0.22174447466540315,0.145649664,2021-04-27 22:58:51.412259
3.774e-06,0.2217346451672424,0.14116864,2021-03-29 11:34:37.754066
3.513e-06,0.2217344052505128,0.122970112,2021-01-22 11:37:34.212345
4.146e-06,0.2217349871180565,0.1411072,2021-04-22 00:11:43.299564
1.2212e-05,0.22174240172230775,0.141058048,2021-04-22 17:38:16.089648
4.467e-06,0.22173528218902305,0.144797696,2021-06-18 09:27:41.43323
1.4615e-05,0.22174461071746543,0.14098432,2021-04-28 01:40:37.073515
3.755e-06,0.22173462770203045,0.141164544,2021-04-27 04:40:53.939472
3.751e-06,0.22173462402514366,0.141008896,2021-04-24 13:29:00.220581
3.567e-06,0.22173445488843235,0.144187392,2021-04-27 22:14:19.832707
4.134e-06,0.22173497608737525,0.141062144,2021-04-23 06:52:37.858431
4.39e-07,0.2217315795878867,0.122343424,2021-01-29 12:51:14.93771
3.752e-06,0.22173462494436436,0.14112768,2021-04-24 14:32:05.044208
4.583e-06,0.22173538881914467,0.14538752,2021-04-06 04:33:16.367436
4.059e-06,0.22173490714563338,0.147992576,2021-04-26 01:52:43.059667
3.755e-06,0.22173462770203045,0.143908864,2021-04-27 04:38:51.048699
1.4794e-05,0.22174477526705294,0.141631488,2021-05-12 14:18:35.320232
1.1779e-05,0.22174200368310615,0.140976128,2021-04-25 11:30:34.578134
3.513e-06,0.2217344052505128,0.12222464,2021-01-22 23:36:54.079246
3.746e-06,0.22173461942903483,0.141254656,2021-04-27 06:17:40.562515
3.231e-06,0.22173414603048958,0.14125056,2021-05-01 05:32:06.755216
1.2872e-05,0.2217430084349683,0.141512704,2021-04-24 10:57:47.706784
1.4756e-05,0.22174474033472436,0.141881344,2021-04-13 07:40:53.927867
4.905e-06,0.22173568480997474,0.140992512,2021-04-18 01:39:21.336774
3.567e-06,0.22173445488843235,0.1411072,2021-04-25 18:54:07.556016
5.168e-06,0.22173592656681063,0.14125056,2021-04-18 04:37:51.831019
1.3282e-05,0.22174338533322513,0.141193216,2021-04-16 23:54:09.68149
1.3497e-05,0.22174358297529873,0.141131776,2021-04-17 09:31:08.698801
9.488e-06,0.22173989767462743,0.141570048,2021-05-21 12:09:27.318961
3.748e-06,0.22173462126747712,0.141037568,2021-04-22 01:47:39.647012
4.209e-06,0.2217350450291442,0.14104576,2021-04-23 06:52:20.368805
1.2806e-05,0.22174294776361325,0.14270464,2021-04-06 07:28:20.515525
3.413e-06,0.22173431332847704,0.140935168,2021-05-01 04:39:10.409876
4.981e-06,0.2217357546712333,0.141467648,2021-04-05 19:36:39.567461
3.755e-06,0.22173462770203045,0.141156352,2021-04-27 06:30:47.57568
1.2653e-05,0.2217428071164591,0.142962688,2021-04-06 16:26:51.855831
1.4568e-05,0.22174456751173155,0.143024128,2021-04-10 19:21:24.918156
4.079e-06,0.22173492553009533,0.140972032,2021-04-28 09:30:24.575979
1.4069e-05,0.2217441087961629,0.142118912,2021-04-12 22:40:28.740684
1.3066e-05,0.22174318677209692,0.141529088,2021-04-22 17:37:19.191153
1.2608e-05,0.22174276574966623,0.141623296,2021-04-18 14:43:09.058451
1.4182e-05,0.22174421267353717,0.14108672,2021-04-24 10:57:47.784585
4.049e-06,0.22173489795340284,0.142249984,2021-04-14 01:58:47.606106
1.4968e-05,0.22174493522042038,0.14247936,2021-03-29 09:14:47.003087
7.333e-06,0.22173791670631116,0.1245184,2021-01-22 11:41:26.603088
1.1956e-05,0.22174216639186772,0.142163968,2021-04-13 10:47:50.126665
4.177e-06,0.22173501561398767,0.141012992,2021-04-25 12:52:07.004252
4.331e-06,0.22173515717447478,0.141246464,2021-04-23 19:53:37.17525
1.3212e-05,0.22174332098468907,0.141119488,2021-04-17 19:38:34.814666
1.4126e-05,0.22174416119447704,0.14139392,2021-05-12 23:07:28.044096
1.4147e-05,0.22174418049912248,0.141041664,2021-04-22 01:42:24.930144
1.455e-05,0.22174455096485657,0.141094912,2021-04-25 10:34:29.024913
1.3439e-05,0.22174352965788202,0.142700544,2021-04-05 22:19:43.967144
1.1769e-05,0.22174199449052567,0.141156352,2021-04-23 20:41:24.27621
3.513e-06,0.2217344052505128,0.125108224,2021-01-22 11:37:33.920242
1.215e-05,0.22174234472819032,0.141201408,2021-04-16 22:16:27.428851
3.75e-06,0.22173462310592207,0.141275136,2021-04-22 01:47:11.361709
1.4249e-05,0.22174427426457388,0.145494016,2021-08-04 08:36:46.886307
1.2575e-05,0.22174273541402645,0.141078528,2021-05-14 13:59:08.15946
4.055e-06,0.2217349034687397,0.14108672,2021-04-17 09:58:13.680813
4.405e-06,0.221735225197087,0.14114816,2021-05-13 20:59:50.666787
3.567e-06,0.22173445488843235,0.141070336,2021-04-27 06:23:10.513384
4.636e-06,0.2217354375381002,0.141119488,2021-04-18 20:57:01.073448
3.774e-06,0.2217346451672424,0.14444544,2021-04-08 09:17:09.976295
3.567e-06,0.22173445488843235,0.14104576,2021-04-27 04:36:54.840465
1.4416e-05,0.22174442778262082,0.141254656,2021-04-28 10:35:58.615548
1.0709e-05,0.22174102007949692,0.141561856,2021-05-21 15:14:39.905891
3.601e-06,0.22173448614194413,0.144531456,2021-11-16 09:06:16.584385
4.635e-06,0.22173543661887418,0.14116864,2021-04-23 21:12:44.169027
1.1766e-05,0.22174199173275144,0.146178048,2021-03-19 14:07:25.965969
4.058e-06,0.22173490622641,0.141074432,2021-04-26 16:21:58.064454
3.872e-06,0.22173473525099796,0.141193216,2021-04-14 07:41:27.28871
1.1278e-05,0.22174154313534844,0.141586432,2021-05-30 19:15:12.491332
1.3383e-05,0.2217434781790084,0.141205504,2021-05-01 22:52:59.118906
9.771e-06,0.22174015782191847,0.141193216,2021-04-27 04:00:38.543046
1.4012e-05,0.22174405639786254,0.141049856,2021-04-18 20:48:52.193097
4.138e-06,0.22173497976426892,0.14231552,2021-04-18 04:37:51.806575
3.567e-06,0.22173445488843235,0.141225984,2021-04-06 16:35:09.125086
1.2852e-05,0.22174299004970854,0.140980224,2021-04-18 20:50:04.900686
1.6202e-05,0.2217460696063025,0.141103104,2021-04-17 09:31:08.722867
5.031e-06,0.22173580063260268,0.140955648,2021-04-27 23:04:52.707138
1.3955e-05,0.22174400399957728,0.142278656,2021-04-12 13:12:56.611322
4.227e-06,0.22173506157517164,0.146706432,2021-04-24 19:19:35.637063
4.632e-06,0.22173543386119787,0.141041664,2021-04-16 23:39:39.690559
0.000460587,0.22215503157415784,0.129437696,2020-05-25 07:26:23.045213
1.193e-05,0.2217421424911381,0.141156352,2021-04-16 13:42:34.898994
9.564e-06,0.22173996753747005,0.142667776,2021-04-11 01:42:47.667654
1.2708e-05,0.22174285767588042,0.141672448,2021-04-20 10:34:41.524487
1.4595e-05,0.22174459233204535,0.140988416,2021-04-25 12:48:39.461865
1.4503e-05,0.22174450775913934,0.141017088,2021-04-16 10:41:51.277964
4.034e-06,0.2217348841650575,0.14096384,2021-04-23 02:12:29.862475
3.879e-06,0.22173474168555263,0.1439744,2021-04-12 22:44:40.501445
1.2005e-05,0.22174221143556228,0.141651968,2021-05-18 21:33:28.766271
5.164e-06,0.22173592288989852,0.14106624,2021-04-23 07:58:01.26593
1.5395e-05,0.2217453277502468,0.1411072,2021-04-17 08:05:55.828629
1.0165e-05,0.221740520006384,0.14495744,2021-08-13 07:52:10.968458
1.4033e-05,0.22174407570249777,0.141152256,2021-04-18 22:43:20.719234
4.645e-06,0.22173544581113136,0.141529088,2021-04-25 18:43:10.056911
8.107e-06,0.22173862819784085,0.141058048,2021-04-27 03:58:37.058786
4.149e-06,0.22173498987572815,0.141287424,2021-04-11 17:09:36.107651
1.4691e-05,0.22174468058207553,0.1412096,2021-04-16 13:43:55.736693
1.4276e-05,0.22174429908484883,0.141082624,2021-04-20 10:34:05.906887
3.774e-06,0.2217346451672424,0.141012992,2021-04-26 15:22:38.783928
4.636e-06,0.2217354375381002,0.141078528,2021-04-19 21:16:06.162472
1.3486e-05,0.22174357286337232,0.141029376,2021-04-16 21:05:30.62845
4.266e-06,0.22173509742490616,0.14108672,2021-04-27 06:25:01.646053
4.055e-06,0.2217349034687397,0.141135872,2021-04-16 10:48:17.179103
3.513e-06,0.2217344052505128,0.121593856,2021-01-22 11:37:34.452815
3.87e-06,0.221734733412553,0.14170112,2021-04-14 01:57:13.789269
1.283e-05,0.2217429698259228,0.142835712,2021-04-11 04:48:36.381198
3.872e-06,0.22173473525099796,0.145657856,2021-04-13 10:56:54.126148
1.3798e-05,0.2217438596745529,0.14125056,2021-04-24 13:18:18.528157
4.83e-06,0.22173561586796842,0.121860096,2021-01-22 11:37:13.930401
4.32e-06,0.2217351470630078,0.140955648,2021-04-28 00:29:56.609364
8.718e-06,0.2217391898552199,0.1410048,2021-04-22 00:06:37.263729
3.777e-06,0.22173464792490805,0.14512128,2021-07-08 11:17:08.009434
3.567e-06,0.22173445488843235,0.141254656,2021-04-24 19:20:00.374964
4.452e-06,0.22173526840064994,0.142168064,2021-04-13 10:55:38.559302
4.771e-06,0.22173556163361008,0.14319616,2021-04-29 08:23:31.416594
4.142e-06,0.2217349834411637,0.14108672,2021-04-25 18:52:51.332272
3.87e-06,0.221734733412553,0.143491072,2021-04-13 16:24:25.402368
3.752e-06,0.22173462494436436,0.141553664,2021-04-16 21:11:19.34749
3.231e-06,0.22173414603048958,0.141099008,2021-04-30 18:39:27.854507
3.567e-06,0.22173445488843235,0.141037568,2021-04-25 10:37:12.842111
1.3418e-05,0.22174351035330164,0.141246464,2021-04-17 08:47:23.987064
5.27e-06,0.22173602032810225,0.141123584,2021-05-21 15:24:27.064164
1.4379e-05,0.2217443937696293,0.140996608,2021-04-16 23:32:56.862552
4.466e-06,0.2217352812697988,0.141197312,2021-04-16 19:47:25.016425
3.75e-06,0.22173462310592207,0.14116864,2021-04-27 23:04:52.701951
4.508e-06,0.22173531987724937,0.141193216,2021-04-26 06:04:52.944453
1.6016e-05,0.2217458986206302,0.141078528,2021-04-30 22:19:05.358197
3.753e-06,0.2217346258635846,0.141193216,2021-04-09 01:28:54.024736
1.0868e-05,0.22174116624082618,0.144830464,2021-08-27 10:33:23.631569
4.628e-06,0.22173543018429642,0.141221888,2021-04-06 01:26:26.143153
1.2589e-05,0.2217427482836909,0.141070336,2021-04-28 05:03:22.802055
1.3801e-05,0.22174386243235533,0.141058048,2021-04-16 23:56:16.757651
3.564e-06,0.22173445213077025,0.141647872,2021-06-09 01:56:58.941895
3.75e-06,0.22173462310592207,0.141058048,2021-04-16 13:50:57.433555
3.749e-06,0.2217346221866987,0.14403584,2021-04-27 04:31:33.055386
3.567e-06,0.22173445488843235,0.141094912,2021-04-21 16:49:58.882456
7.37e-06,0.2217379507181172,0.14114816,2021-04-27 04:17:18.418036
9.449e-06,0.221739861823969,0.141078528,2021-04-27 03:59:54.891261
3.567e-06,0.22173445488843235,0.142696448,2021-04-25 18:54:45.327981
1.4049e-05,0.2217440904107919,0.141156352,2021-04-18 20:50:40.441704
3.755e-06,0.22173462770203045,0.141193216,2021-04-18 21:38:43.23801
3.486e-06,0.22173438043155946,0.15009792,2021-11-25 17:41:03.47982
1.2856e-05,0.22174299372675943,0.141078528,2021-03-30 10:16:48.773936
4.802e-06,0.2217355901296274,0.142405632,2021-04-11 10:32:33.079342
9.531e-06,0.22173993720228302,0.14452736,2021-07-01 10:06:12.154276
1.394e-05,0.22174399021055757,0.140976128,2021-04-24 19:15:09.68494
3.513e-06,0.2217344052505128,0.122802176,2021-01-22 23:38:46.874737
5.086e-06,0.22173585119011996,0.141647872,2021-05-24 13:29:36.26601
3.91e-06,0.22173477018144627,0.14129152,2021-04-28 01:42:16.122137
1.4732e-05,0.221744718272205,0.141234176,2021-04-25 19:52:05.113989
1.3736e-05,0.2217438026799896,0.140951552,2021-04-17 01:35:34.935342
1.4073e-05,0.22174411247323578,0.141246464,2021-04-16 19:40:28.105042
1.277e-05,0.2217429146701564,0.14104576,2021-05-01 05:30:42.224107
1.3626e-05,0.22174370156064316,0.141131776,2021-04-30 23:18:42.962311
4.324e-06,0.22173515073990613,0.141860864,2021-04-18 20:57:01.09696
1.6777e-05,0.2217465981920399,0.142331904,2021-04-17 08:27:45.044405
1.4221e-05,0.22174424852503227,0.142671872,2021-04-12 21:00:02.997863
3.567e-06,0.22173445488843235,0.141193216,2021-04-17 08:33:29.866997
1.3227e-05,0.22174333477365882,0.141053952,2021-04-22 18:44:49.63985
8.45e-06,0.2217389434979271,0.141119488,2021-04-27 04:04:26.990312
1.3131e-05,0.22174324652426636,0.141033472,2021-04-24 13:18:51.982446
3.632e-06,0.2217345146377958,0.144621568,2021-10-25 14:16:14.648319
5.882e-06,0.2217365828968365,0.12558336,2021-01-21 11:19:58.438018
4.275e-06,0.22173510569792243,0.141037568,2021-04-27 06:10:20.489307
1.2094e-05,0.22174229324964756,0.141008896,2021-05-02 01:45:02.204758
4.86e-06,0.22173564344476882,0.141053952,2021-04-17 14:18:55.3048
1.2082e-05,0.22174228221853265,0.148504576,2021-04-12 17:10:29.088515
1.4064e-05,0.22174410419982094,0.141180928,2021-04-25 19:50:41.326233
0.067057293,0.2933597200550898,0.230006784,2020-10-26 11:20:31.781552
3.686e-06,0.22173456427574356,0.125190144,2021-01-22 23:41:53.909586
3.536e-06,0.2217344263925889,0.14114816,2021-05-01 15:54:21.415156
1.2986e-05,0.22174311323099372,0.141062144,2021-04-16 23:33:28.999921
9.277e-06,0.2217397037134572,0.14430208,2021-09-15 13:47:41.222102
3.534e-06,0.2217344245541475,0.142737408,2021-04-30 18:39:04.024776
6.323e-06,0.22173698827830624,0.14116864,2021-06-09 01:53:59.579242
3.806e-06,0.22173467458234186,0.14108672,2021-05-02 06:14:20.662449
4.717e-06,0.22173551199539632,0.141012992,2021-04-17 08:52:02.028145
3.774e-06,0.2217346451672424,0.142848,2021-06-11 06:06:14.978558
1.2852e-05,0.22174299004970854,0.141176832,2021-04-16 23:54:09.695901
1.3165e-05,0.22174327777925562,0.142557184,2021-04-10 02:07:09.189981
0.000442592,0.22213845357585926,0.141959168,2021-06-08 07:40:04.120517
3.74e-06,0.22173461391370441,0.142569472,2021-03-30 13:37:47.061552
7.738e-06,0.2217382889980497,0.14149632,2021-04-06 13:46:28.499744
3.567e-06,0.22173445488843235,0.141176832,2021-04-26 10:52:37.857539
3.763e-06,0.2217346350558027,0.140972032,2021-04-30 23:08:36.579064
3.567e-06,0.22173445488843235,0.142798848,2021-04-11 04:55:40.86413
4.972e-06,0.22173574639818883,0.141037568,2021-04-24 11:02:24.853037
1.4346e-05,0.22174436343372306,0.141135872,2021-04-25 19:51:36.833947
3.755e-06,0.22173462770203045,0.152264704,2021-04-27 06:04:58.874077
3.87e-06,0.221734733412553,0.141037568,2021-04-25 12:51:33.362396
1.3511e-05,0.2217435958450209,0.140976128,2021-04-16 23:33:28.9334
1.4872e-05,0.22174484697026764,0.142487552,2021-04-13 01:34:51.674611
1.4658e-05,0.22174465024612466,0.149495808,2021-03-29 22:31:46.748264
1.4598e-05,0.22174459508985978,0.141074432,2021-04-17 08:44:36.565814
1.2278e-05,0.22174246239348427,0.14235648,2021-03-30 13:31:27.938247
1.3375e-05,0.2217434708248851,0.14104576,2021-04-27 01:48:29.841706
3.543e-06,0.22173443282713334,0.145645568,2021-09-06 09:45:38.645553
1.5162e-05,0.22174511355939552,0.141582336,2021-04-18 14:22:03.909213
1.4404e-05,0.2217444167513798,0.142557184,2021-04-13 01:37:13.446882
4.061e-06,0.22173490898407922,0.14215168,2021-04-28 05:08:40.489264
1.3761e-05,0.2217438256616664,0.169480192,2021-04-12 13:12:56.683905
1.4118e-05,0.22174415384032686,0.141901824,2021-04-17 08:47:24.003585
1.3546e-05,0.221743628019335,0.14102528,2021-04-28 10:36:17.329349
3.964e-06,0.22173481981946086,0.141185024,2021-04-30 23:08:36.589385
1.3547e-05,0.2217436289385999,0.1425408,2021-04-06 16:27:39.790575
3.879e-06,0.22173474168555263,0.141180928,2021-04-16 13:49:41.410457
1.3349e-05,0.22174344692398718,0.141283328,2021-04-29 14:08:16.151988
4.331e-06,0.22173515717447478,0.14106624,2021-04-19 12:17:13.565203
4.058e-06,0.22173490622641,0.140988416,2021-04-28 00:28:52.541072
1.3482e-05,0.22174356918630944,0.142155776,2021-04-13 04:36:21.435785
4.241e-06,0.22173507444430673,0.141180928,2021-04-17 14:19:32.385232
3.87e-06,0.221734733412553,0.142168064,2021-04-10 19:28:28.903108
1.2246e-05,0.22174243297715424,0.141197312,2021-04-18 01:36:14.980159
1.1716e-05,0.22174194576985284,0.140988416,2021-04-24 10:58:41.920435
1.4374e-05,0.22174438917327954,0.141492224,2021-05-12 19:54:46.335517
3.741e-06,0.2217346148329269,0.141058048,2021-04-22 12:10:57.545936
1.3688e-05,0.22174375855517736,0.142835712,2021-04-09 04:28:41.670095
1.3883e-05,0.2217439378122914,0.142020608,2021-04-30 18:38:14.076394
4.399e-06,0.22173521968173748,0.1415168,2021-04-26 10:56:00.249861
4.519e-06,0.22173532998872592,0.141058048,2021-04-27 06:28:52.050809
4.368e-06,0.22173519118577856,0.122458112,2021-01-29 16:05:57.501557
1.1965e-05,0.22174217466519996,0.142475264,2021-04-10 02:07:09.224639
4.632e-06,0.22173543386119787,0.141078528,2021-04-28 10:40:17.580036
1.3554e-05,0.22174363537346387,0.141283328,2021-04-16 23:32:56.809635
1.4198e-05,0.22174422738184263,0.141225984,2021-05-01 01:35:04.616484
1.412e-05,0.22174415567886396,0.141099008,2021-05-01 16:20:28.9812
4.262e-06,0.22173509374800915,0.122052608,2021-01-29 16:53:57.617277
5.027e-06,0.22173579695569257,0.14098432,2021-04-24 14:32:05.024858
3.749e-06,0.2217346221866987,0.141160448,2021-04-27 06:12:09.250095
9.181e-06,0.22173961546578824,0.144216064,2021-11-16 09:06:16.588627
1.3508e-05,0.22174359308722313,0.141152256,2021-04-17 01:35:15.444879
1.387e-05,0.2217439258618119,0.14108672,2021-04-22 12:05:37.713498
1.3618e-05,0.2217436942065094,0.14104576,2021-04-21 16:45:30.385605
4.052e-06,0.22173490071107071,0.142327808,2021-04-05 13:25:11.843342
3.749e-06,0.2217346221866987,0.140972032,2021-04-16 21:11:49.516071
5.598e-06,0.22173632183531566,0.14094336,2021-06-09 01:53:24.445824
1.3998e-05,0.22174404352810861,0.141082624,2021-04-28 05:03:57.1861
3.567e-06,0.22173445488843235,0.141185024,2021-04-25 11:33:41.79733
4.503e-06,0.22173531528112322,0.141914112,2021-05-01 15:53:57.661849
1.2996e-05,0.2217431224236288,0.141406208,2021-04-10 19:21:49.579552
3.567e-06,0.22173445488843235,0.141115392,2021-04-17 09:42:11.179799
3.567e-06,0.22173445488843235,0.141201408,2021-04-22 00:11:10.340787
4.196e-06,0.22173503307923603,0.141037568,2021-04-17 08:51:02.722471
1.1776e-05,0.22174200092533303,0.1424384,2021-04-11 01:38:33.281043
1.4985e-05,0.22174495084805468,0.14108672,2021-04-27 22:58:51.375899
4.391e-06,0.22173521232794302,0.141119488,2021-05-12 19:57:07.376731
4.634e-06,0.22173543569964904,0.141217792,2021-04-23 07:58:01.221852
5.466e-06,0.22173620049698917,0.141488128,2021-05-24 11:29:57.912337
3.408e-06,0.2217343087323771,0.140976128,2021-04-30 23:21:10.478101
3.231e-06,0.22173414603048958,0.140955648,2021-05-01 05:31:50.661813
4.112e-06,0.22173495586446101,0.122523648,2021-01-29 15:49:41.768098
4.333e-06,0.2217351590129253,0.141225984,2021-04-28 05:08:40.508215
4.635e-06,0.22173543661887418,0.157421568,2021-04-16 22:23:38.224729
3.567e-06,0.22173445488843235,0.1415168,2021-04-27 22:13:04.238095
1.477e-05,0.2217447532045287,0.140967936,2021-04-17 08:26:45.901077
1.5453e-05,0.22174538106818042,0.142737408,2021-04-13 01:34:51.683473
3.754e-06,0.2217346267828082,0.142462976,2021-04-13 10:56:54.130036
1.3765e-05,0.22174382933873504,0.14104576,2021-04-23 06:49:50.545933
4.553e-06,0.2217353612423818,0.141000704,2021-05-12 23:09:32.044629
4.12e-06,0.22173496321824793,0.141144064,2021-05-02 07:37:25.45706
4.33e-06,0.22173515625525164,0.14147584,2021-04-28 10:39:21.296866
4.12e-06,0.22173496321824793,0.14112768,2021-04-18 01:38:45.722627
3.872e-06,0.22173473525099796,0.140972032,2021-04-28 01:43:53.748342
1.347e-05,0.22174355815512015,0.141074432,2021-04-22 00:07:09.680086
5.014e-06,0.22173578500573532,0.140988416,2021-04-16 23:40:44.265037
1.4736e-05,0.22174472194929296,0.14542848,2021-08-04 14:36:52.439873
3.745e-06,0.2217346185098128,0.141123584,2021-04-18 20:57:01.129783
1.4447e-05,0.2217444562799964,0.14106624,2021-04-22 01:41:54.794754
3.567e-06,0.22173445488843235,0.142471168,2021-04-06 01:25:42.568949
1.2259e-05,0.22174244492753825,0.145002496,2021-04-11 04:49:00.938984
1.5248e-05,0.2217451926169347,0.142340096,2021-04-10 19:22:14.568943
1.3007e-05,0.22174313253553013,0.141111296,2021-04-28 01:40:37.06345
6.929e-06,0.22173754533455292,0.143097856,2021-03-22 15:15:50.73766
1.3641e-05,0.2217437153496422,0.144707584,2021-04-13 01:37:35.430655
1.342e-05,0.22174351219183386,0.140996608,2021-04-27 01:47:59.156878
1.2767e-05,0.22174291191236772,0.142270464,2021-04-12 22:39:07.349076
1.024e-05,0.22174058895020798,0.141971456,2021-04-17 17:05:43.03534
3.751e-06,0.22173462402514366,0.141172736,2021-04-18 21:38:10.345494
3.755e-06,0.22173462770203045,0.142381056,2021-04-11 13:36:27.41411
3.543e-06,0.22173443282713334,0.141488128,2021-05-01 16:20:52.607293
4.606e-06,0.22173540996133045,0.141357056,2021-04-11 13:37:12.616044
4.446e-06,0.22173526288530043,0.143519744,2021-04-18 04:38:24.846734
1.412e-05,0.22174415567886396,0.141053952,2021-04-24 14:26:13.378056
4.049e-06,0.22173489795340284,0.141197312,2021-04-16 10:46:48.53526
3.647e-06,0.22173452842611563,0.14112768,2021-04-23 01:26:36.251016
1.4213e-05,0.22174424117088032,0.142073856,2021-04-12 20:58:21.54236
4.141e-06,0.22173498252194013,0.141172736,2021-04-17 08:52:02.001175
1.3923e-05,0.2217439745830032,0.141549568,2021-04-30 23:06:18.760917
1.279e-05,0.22174293305540838,0.141570048,2021-04-18 14:22:03.876495
3.231e-06,0.22173414603048958,0.141172736,2021-04-29 13:59:39.27822
3.567e-06,0.22173445488843235,0.141152256,2021-04-27 04:36:15.968538
1.2078e-05,0.2217422785414933,0.141074432,2021-04-22 18:45:11.358363
1.2855e-05,0.22174299280749787,0.141643776,2021-04-23 19:50:43.484774
4.664e-06,0.22173546327642213,0.122011648,2021-01-21 14:57:03.67786
1.0938e-05,0.22174123058861595,0.141316096,2021-04-27 16:50:35.322648
4.056e-06,0.22173490438796417,0.14104576,2021-04-17 08:53:16.86712
4.057e-06,0.22173490530718665,0.141213696,2021-04-26 16:20:40.059515
3.567e-06,0.22173445488843235,0.14137344,2021-04-28 00:03:23.23845
1.3807e-05,0.22174386794795886,0.141205504,2021-04-28 05:02:47.109183
1.3371e-05,0.2217434671478249,0.144420864,2021-04-08 13:18:10.885892
4.083e-06,0.22173492920698656,0.141058048,2021-04-17 14:18:55.30778
1.3936e-05,0.22174398653348604,0.14168064,2021-04-28 09:24:41.499585
1.356e-05,0.2217436408890623,0.141238272,2021-04-17 08:07:58.458875
3.513e-06,0.2217344052505128,0.121864192,2021-01-22 23:41:53.897793
1.2847e-05,0.22174298545339322,0.141369344,2021-04-11 04:49:54.515857
4.629e-06,0.22173543110352067,0.1431552,2021-04-17 19:42:48.137057
1.3246e-05,0.22174335223968944,0.14123008,2021-04-23 01:54:10.187481
