Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6020675102869669
Feature importance: []
Mean absolute error: 17.49168539800609
Mean squared error: 3540.463854636956
Root mean squared error: 59.5017970706512
R2 Score: -0.009563745200890317
Mean cross-validation test score: 0.016755407114752496
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.82462216,41.03120106873673,40.889802752,2020-11-23 06:13:53.935719
1.488960686,43.181640375810176,36.150284288,2020-06-28 07:57:28.605334
1.172312893,42.01154891675652,67.480645632,2020-08-24 14:18:01.9311
0.751793474,40.86681024594804,32.916307968,2020-03-24 08:53:07.200403
0.769400216,40.905247965508025,40.200589312,2020-11-30 04:21:35.333234
1.607434874,43.6856133721227,36.769497088,2020-06-28 09:00:46.519186
0.268152507,33.53390479209884,33.739108352,2021-12-26 11:06:44.951547
0.809952681,40.99694402518648,91.725041664,2020-11-23 06:17:17.580609
0.766259993,40.89833149897087,40.889040896,2020-11-23 01:17:50.201514
4.531219491,64.21434916589325,66.299498496,2021-04-27 09:24:17.851521
1.362232103,42.682124300581805,35.686518784,2020-06-28 22:18:35.345154
1.880573648,44.979879271659684,45.176332288,2020-12-14 09:50:21.105463
4.020788434,59.98576478937171,62.55900672,2021-11-06 17:30:30.088155
0.832630261,41.05014565086261,43.128664064,2020-11-23 05:37:33.169826
0.750751252,40.86456103012478,39.665688576,2020-11-23 00:47:18.913881
1.186131921,42.057150803117366,556.306796544,2020-07-29 10:01:18.887109
1.77003951,41.46003385594536,38.132891648,2020-02-21 12:32:19.079217
0.767109244,40.900199397144135,41.08929024,2020-11-23 00:56:22.008938
5.245895499,70.01949777313729,69.164572672,2021-02-24 12:36:53.43506
0.803116631,40.98117728866724,40.669474816,2020-11-23 01:17:50.229971
0.766993032,40.89994367854846,40.841949184,2020-11-23 05:24:08.520785
0.803119022,40.981182781373434,41.164689408,2020-11-30 04:23:27.453192
2.40338155,43.50189691236366,49.59430656,2020-06-25 10:11:00.845135
0.016376039,33.16876311125406,27.426701312,2020-06-01 14:29:51.15312
1.392699511,42.7984432291624,35.685060608,2020-06-28 08:32:14.102007
1.554774792,43.45723306527051,36.814635008,2020-06-28 08:03:15.555242
6.752482673,80.32572458020249,76.555268096,2020-02-18 01:19:25.52584
1.488421484,43.17942790493025,41.657536512,2020-12-14 16:42:36.370616
0.740279802,40.842124439834734,38.74861056,2020-11-29 01:37:34.031925
0.778660665,40.92579858377592,64.440635392,2020-09-10 19:14:31.394151
1.553940601,43.453671374934515,36.371456,2020-06-28 08:47:59.46915
4.677237382,66.65911846483274,69.326692352,2020-03-18 17:22:49.042611
0.655831915,40.671939659873324,38.261927936,2020-11-29 02:04:45.894087
1.314824036,42.505911745073746,71.812272128,2020-05-21 09:24:49.15299
1.70037767,41.0880790292249,35.907366912,2020-05-29 12:14:35.190706
4.120754272,60.810777679758104,64.845582336,2020-06-24 13:41:03.304034
0.749083376,40.860967658939146,40.24768512,2020-11-30 04:39:14.245176
8.573639346,86.36293495786997,95.87306496,2021-03-13 12:33:23.246108
0.794290388,40.96100581924393,41.188851712,2020-11-23 00:49:01.587054
1.594289933,40.544847128103626,38.1384704,2020-06-08 15:44:33.15642
1.031366229,41.57530244434744,49.693851648,2020-12-14 09:50:21.074518
6.768865793,80.41625957340274,19.64724224,2020-07-09 13:31:16.410358
4.02034914,59.98214695070652,64.17823744,2022-05-06 07:29:23.421213
4.235580062,61.761691817321534,53.915746304,2020-05-21 11:05:25.965786
0.466703286,33.9474068012911,31.652245504,2020-04-23 16:16:36.650222
4.02034914,59.98214695070652,58.96687616,2022-05-06 07:29:23.421122
1.451899834,43.031297504607295,35.6814848,2020-06-22 15:28:33.393156
0.764238963,40.89389409851599,152.232730624,2020-11-29 01:37:34.05313
0.815439509,41.00968960836015,42.454679552,2020-11-21 01:10:24.982753
0.844212979,41.07785092961451,42.52790784,2020-11-23 01:36:10.693447
0.797372286,40.96802542674059,42.566098944,2020-11-30 04:35:21.570461
1.796294404,44.56120641929773,37.648461824,2020-07-03 21:36:36.015447
5.237297661,69.95178119454161,74.410856448,2020-06-10 12:25:35.23272
4.193382163,61.41193032111816,63.913893888,2021-09-23 05:03:24.875284
0.804448648,40.98423963057444,42.239225856,2020-11-23 05:16:25.925623
2.244421412,46.97561311791658,40.519028736,2020-07-01 04:34:01.519139
5.244977677,70.89211351871654,69.54532864,2020-03-21 13:34:46.947827
0.011619995,33.16356862338311,27.387383808,2020-06-01 14:40:22.08599
0.988452252,38.00550253396235,33.156980736,2020-03-13 16:38:27.94948
3.927532585,59.219563341022806,81.687035904,2020-05-07 12:36:25.841983
1.392662147,42.79829911196701,54.51941888,2020-08-24 14:18:01.957792
3.008465503,52.03829196428154,12.918738944,2020-04-13 10:37:49.761287
1.446364769,43.009145004797375,41.588318208,2020-12-14 16:42:14.001488
1.970978312,45.447644465556934,38.871965696,2020-07-01 04:32:38.297112
8.23827341,86.23207160066946,152.545714176,2020-04-18 20:11:14.172119
1.770302211,44.435524710005296,41.809989632,2020-06-30 00:25:57.67136
3.714482692,57.48656002216226,57.427288064,2020-05-16 07:09:40.149252
4.195176546,61.426797040963635,62.422286336,2021-09-06 18:06:03.206446
1.942082491,42.42904390863292,67.012243456,2020-02-05 20:52:49.29318
3.699590751,57.366537019344406,57.094311936,2020-05-16 08:00:15.731796
4.112827012,60.74524093795477,61.686136832,2020-05-08 17:43:15.232259
0.020913,33.17377689130633,27.567218688,2020-06-01 14:39:53.122346
1.483940016,43.16106805690974,36.12952576,2020-06-28 07:58:49.75607
1.55114542,43.44174976565529,50.055356416,2020-12-11 17:58:36.127017
1.601117174,43.657847208668784,35.79979776,2020-06-22 03:33:41.384585
0.806979405,40.99007102237528,41.157537792,2020-11-21 01:50:52.150164
0.448741375,33.90543057242408,31.4799104,2020-04-23 16:16:24.854902
1.380630388,42.752078642720505,35.688144896,2020-06-22 03:30:23.811912
0.778709812,40.925908263897156,54.114803712,2020-09-10 19:14:31.549882
0.817050468,41.0134471112577,41.916301312,2020-11-23 05:45:29.647206
4.72812752,65.84038636924838,69.169532928,2020-06-29 18:52:54.343017
1.584292011,40.49511615898965,35.777671168,2020-04-18 20:01:41.614795
0.804840303,40.98514096137138,41.135140864,2020-11-21 01:13:12.282756
0.813510341,41.00519905597798,41.972355072,2020-11-21 01:08:36.627743
0.824167081,41.030129664260805,41.16649984,2020-11-29 01:49:37.598353
0.82277922,41.02686561719495,42.078121984,2020-11-29 01:39:16.264476
0.826340248,41.03525101638877,42.239729664,2020-11-23 01:46:46.541956
1.302618031,42.46148873102089,51.505205248,2020-09-16 14:29:59.451286
0.829143644,41.0418762972819,42.995130368,2020-11-21 00:43:50.693409
7.951436086,84.87118059848106,82.287693824,2020-08-17 16:06:24.717402
0.955917751,37.89716963089336,33.527201792,2020-03-12 16:10:48.29235
1.685351547,44.0362231285053,37.243592704,2020-06-28 06:10:07.021347
0.802938848,40.980768921020214,41.769127936,2020-11-23 01:20:37.86246
0.2647387,33.52776564695653,33.487163392,2021-12-19 07:33:52.313426
4.218577185,61.62072701911781,62.024572928,2020-11-05 07:58:52.154842
3.730213005,57.613515513925975,57.596792832,2020-05-16 07:20:37.771622
1.8824e-05,39.995919551483055,1.446080512,2020-03-07 22:32:59.240923
4.73774464,65.9194647544022,64.745385984,2020-10-02 08:22:46.856089
0.838174308,41.06336183891965,42.885906432,2020-11-23 01:44:55.79195
1.645739671,43.85609419978673,36.663422976,2020-06-28 08:49:23.085575
3.706933393,57.42569529321074,57.245794304,2020-05-16 06:50:59.749998
1.620845865,43.744884902534615,37.4014976,2020-07-03 21:23:23.169274
1.585676778,43.59040746779431,36.7176704,2020-06-28 06:33:46.144627
5.930118384,75.13571630931791,78.467964928,2020-05-26 17:01:14.148313
0.727150979,40.81440988994596,39.868567552,2020-11-29 01:57:22.602186
3.154394653,55.498050161051054,18.055897088,2020-04-17 07:27:13.427727
3.695839916,57.33633274197964,57.084080128,2020-05-16 07:25:43.088177
0.750804832,40.864676589850944,40.207745024,2020-11-21 01:04:22.317397
1.577241254,43.55381574349147,37.678239744,2020-06-30 00:02:42.845598
4.02034914,59.98214695070652,63.017209856,2022-03-20 15:51:03.536905
0.150872193,33.34174679526664,552.051798016,2021-12-26 11:21:40.66864
5.234676848,69.93112589151171,73.06010624,2020-11-06 11:00:19.283496
0.780223418,34.82620178697615,36.361449472,2021-12-18 16:43:05.182979
8.774901141,87.05459317776757,112.689430528,2020-05-19 09:02:27.323667
0.785257846,40.940579315332855,40.754417664,2020-11-21 00:43:50.716741
1.51389283,37.9382217105831,54.124556288,2020-01-28 01:39:56.602385
1.453243376,43.03668647405985,35.68717824,2020-06-28 06:37:16.444502
0.836815436,41.06011486254502,43.586691072,2020-11-29 01:45:37.289708
0.040534254,33.1961192006039,27.740995584,2020-05-31 16:02:05.841646
0.998966101,41.48248378424924,36.911284224,2020-05-25 11:17:01.17914
0.125397977,33.305105693338255,32.75470848,2021-12-26 11:09:42.060283
0.84546057,41.0808565682474,235.045269504,2020-11-23 00:31:12.251412
1.077993591,41.71378479975046,41.25739008,2020-07-29 10:01:44.525677
5.391730112,70.07812560014492,72.055148544,2020-05-23 18:22:14.902748
1.432507241,39.771639087306085,65.415540736,2021-05-08 16:03:58.093404
8.795820223,86.70076857165705,168.148697088,2020-05-14 06:13:49.150156
0.876460126,41.15687930452036,359.245033472,2020-11-23 06:22:32.133764
3.120560439,52.86345218133371,12.914794496,2020-04-30 06:31:50.82134
0.855062537,41.10412885500082,41.649897472,2020-11-30 04:28:29.149567
1.500366071,43.228612676476786,37.100109824,2020-06-28 06:12:47.007193
4.754804519,67.24576296016618,69.074776064,2020-03-18 17:29:04.427151
1.586283366,43.59304561517671,36.679122944,2020-07-06 19:07:03.186148
5.567734213,72.49886279179239,69.186236416,2021-02-24 12:36:53.449647
0.785205884,40.94046244007767,41.376505856,2020-11-30 04:35:21.5454
1.500278813,43.22825205432797,36.412690432,2020-06-28 10:33:54.097844
4.443934342,63.49067353602973,66.344292352,2020-04-05 19:35:51.46913
0.742191983,40.8461995969436,40.342872064,2020-11-23 01:44:55.785428
0.794526231,40.96154209581414,40.92184576,2020-11-23 00:35:51.399312
0.214763632,33.44164301247576,32.235147264,2020-03-04 17:45:47.33505
0.760571578,40.8858699363767,40.889462784,2020-11-30 04:42:07.188759
0.761927265,40.88883194541974,41.141858304,2020-11-23 05:47:40.752673
0.783138701,40.93581871791062,40.817086464,2020-11-30 04:29:34.240349
0.778349145,40.92510352321719,287.110905856,2020-11-21 00:33:23.48917
0.742939372,40.84779506768954,40.23261184,2020-11-29 02:13:02.901053
0.72591337,40.81182119723067,39.338778624,2020-11-29 02:00:12.849909
0.81360882,41.00542804513259,41.781895168,2020-11-23 01:34:31.139898
1.571443546,43.52876999883648,554.390646784,2020-06-28 06:05:59.534318
0.447108749,40.333287973097235,31.786115072,2020-01-28 09:56:21.264512
4.44065714,63.463483703544455,62.896377856,2020-02-22 10:46:52.435295
0.786716944,40.94386414237367,41.686544384,2020-11-21 01:06:02.279211
0.812217726,41.002195803840394,41.29953792,2020-11-29 02:03:13.211671
3.714100269,57.48347580908871,57.44254976,2020-05-16 07:00:26.493906
0.055169229,33.213481238926285,30.139744256,2020-05-02 23:11:26.879661
3.234496579,51.64019874968932,50.85607936,2020-04-05 08:10:03.505516
0.815142984,41.008998733387095,64.387567616,2020-11-21 00:31:42.820442
1.167624541,41.99619210617598,68.160352256,2020-07-29 10:02:02.676693
4.973716233,67.84528497195876,73.10682112,2020-02-28 00:29:05.679954
0.795377434,40.96347886320314,40.54054912,2020-11-21 01:33:11.549758
1.8459e-05,39.99591948815899,1.505558528,2020-03-07 22:37:41.635426
1.13e-07,33.1511417637471,31.35145984,2020-03-05 11:42:54.915399
4.615021046,64.9077722124457,67.109793792,2021-04-27 09:24:17.827654
0.808013857,40.992459563306305,41.010106368,2020-11-23 05:58:44.912325
4.703856549,65.64064825458351,68.537647104,2021-07-03 18:10:44.887603
4.181258503,61.31150023319353,61.603434496,2021-09-23 18:27:17.024493
1.670530649,43.96837306547322,45.344944128,2020-07-14 17:30:24.467242
0.656141388,40.67252839427587,38.25553408,2020-11-23 05:44:23.833596
5.511937873,72.07739052045692,71.556919296,2021-07-06 15:12:15.876347
0.849090531,41.089625441301,43.034578944,2020-11-29 01:43:43.106928
1.62321487,43.75540164963702,36.613513216,2020-06-28 06:28:47.548939
0.84004496,41.06783979657068,51.976515584,2020-11-21 00:36:46.829095
2.098849508,46.14143364318854,55.414378496,2020-06-29 15:45:11.666538
1.533306997,43.366132455099105,36.83825664,2020-06-30 01:03:39.1721
1.136082319,41.894384068333096,39.326875648,2020-12-08 16:07:44.105348
4.861192149,66.93075272310121,65.123610624,2020-10-02 07:55:49.570454
3.220504462,51.52607004728319,42.159751168,2020-06-06 10:18:03.30443
4.195747551,61.431528024799015,61.80806656,2021-11-06 14:33:44.814383
2.408953015,43.542071174536325,54.016528384,2020-06-25 10:10:59.906395
3.711227988,57.46031449104249,58.61537792,2020-05-16 07:32:54.008819
0.066777005,33.22767621252156,28.976058368,2020-06-01 14:24:13.054569
1.600362819,43.65453850541624,36.78441472,2020-07-06 19:22:00.71413
3.937870375,59.304306873309756,61.557026816,2021-04-29 20:34:45.811857
0.818162814,41.01604568106397,686.150561792,2020-11-23 05:15:05.891564
0.79181842,40.95539386411154,119.924412416,2020-11-30 04:18:49.106838
4.973411011,68.8878896623318,71.535419392,2020-03-18 19:27:09.677851
0.000787523,33.15197201836529,31.433592832,2021-12-18 16:43:05.183021
6.06751506,75.20354477928109,75.006857216,2021-01-13 12:43:33.605812
0.190589898,33.40250059068223,33.169248256,2021-12-26 12:52:35.528851
0.772550334,40.912212818630685,41.095729152,2020-11-23 05:45:29.594207
3.688275739,57.275452994472715,56.933429248,2020-05-16 07:25:13.641527
7.05144937,81.20429422883754,75.207114752,2020-07-28 07:18:01.901196
3.120560439,52.86345218133371,15.595937792,2020-05-18 14:55:24.05269
2.04257901,45.8315503482372,39.9597568,2020-07-01 04:24:21.538263
3.229881464,51.60252940556895,71.5487232,2020-05-09 05:54:34.467101
2.094177017,46.11543133851648,39.417954304,2020-07-01 04:29:39.72777
0.018700027,33.17132419670484,27.543035904,2020-06-01 14:35:30.868077
0.237907582,33.48065499546395,33.36998912,2021-12-19 07:32:25.381791
1.599362255,43.650152093045556,36.637229056,2020-06-28 10:32:46.709288
0.819227811,41.01853674858614,43.266195456,2020-11-30 04:46:36.667349
1.658398344,40.86974189721674,35.963670528,2020-05-29 12:14:43.954501
13.421557739,82.06212376136648,95.105077248,2020-07-30 05:16:49.54757
0.753509948,40.870520917913325,40.481513472,2020-11-30 04:45:02.912333
6.410474966,77.51410005946843,69.586948096,2021-01-20 16:13:51.546956
4.127687012,60.86810640110415,61.79385344,2021-09-23 18:27:17.040998
1.707601553,44.139099592288744,37.632536576,2020-06-28 08:44:28.65592
2.754037969,50.23639431656893,57.700466688,2020-06-13 07:24:50.039966
1.626604252,40.707316474206095,53.178281984,2020-07-11 15:41:43.74495
0.824281477,41.03039893750402,42.328272896,2020-11-29 01:53:50.827391
1.460931538,43.067612649008524,35.682783232,2020-06-28 10:54:29.665215
4.157845015,61.117632970414576,60.532379648,2020-12-02 16:06:17.252936
6.094716993,76.26915158683668,65.038774272,2020-07-08 09:45:54.964664
1.50489962,43.247375668235776,36.14920704,2020-06-28 08:12:43.421104
0.794513523,40.96151319565615,40.959717376,2020-11-29 01:46:37.600706
10.76139179,86.72783242516176,67.528388608,2020-07-04 05:36:50.689569
1.860917508,44.88071966183283,36.32955392,2021-09-03 13:28:32.082107
4.756844878,66.07640373182016,63.281524736,2020-10-02 07:58:53.776412
4.940040023,68.63855993045604,81.982193664,2020-03-21 13:37:06.029772
3.691445037,57.3009556127593,56.963698688,2020-05-16 08:03:31.418578
3.73271803,57.633749321277946,57.6439296,2020-05-16 07:18:07.324384
0.514125254,34.062597343913005,34.869239808,2021-12-18 16:43:05.182968
5.862597692,74.65856652554089,81.679364096,2021-06-30 08:44:09.236384
0.737816772,40.836889800252365,40.214867968,2020-11-21 01:58:21.347007
4.364073853,62.82790245376744,66.110312448,2021-11-06 14:33:44.827126
6.865162737,80.22101758125787,78.76667392,2020-01-26 21:41:27.576049
0.788752483,40.948456240376224,50.899091456,2020-09-03 17:31:23.15392
5.249902299,70.05103154196387,70.685069312,2021-08-10 11:37:52.079799
1.191947681,42.07649294160153,41.086124032,2021-04-12 14:59:43.623346
5.848479136,74.55793246485929,65.824366592,2020-07-12 07:44:18.251436
0.813921768,41.006155902923666,41.698414592,2020-11-29 01:43:43.14719
0.792728866,40.95745888542308,41.467785216,2020-11-23 01:15:05.025309
0.03423562,33.18883038319407,27.650420736,2020-06-01 14:32:13.786851
0.819705638,41.01965539254156,42.098561024,2020-11-29 01:45:37.316574
4.020764478,59.98556749602818,62.33964544,2021-11-06 17:30:30.024328
3.692995854,57.31343744862947,57.086234624,2020-05-16 07:27:08.242124
1.76008856,44.38658558745464,38.035648512,2020-07-03 21:39:49.907691
4.827692791,66.6570714576049,65.143427072,2020-10-02 07:58:53.79418
4.150845378,61.05969852126408,60.258328576,2020-12-18 14:40:28.962485
0.037916414,33.19307641543951,27.77618432,2020-06-01 14:38:17.458251
3.933112172,59.26529531733405,59.613667328,2021-04-29 20:34:45.783709
0.795663856,40.96413100485928,41.386135552,2020-11-21 01:42:23.860316
1.801433522,41.631549565532865,38.902116352,2020-06-08 15:45:07.304377
1.349614664,42.63465652573364,35.68304128,2020-06-22 15:32:53.972639
0.850377883,41.092743776212444,43.463958528,2020-11-29 01:49:37.564325
0.852865556,41.098782222064,41.609248768,2020-11-23 05:40:21.935142
4.452777185,63.56403439519588,63.94693632,2020-02-20 09:24:20.374502
0.789383753,40.94988262026992,83.774599168,2020-11-23 05:21:12.963053
0.863946804,41.12588181656921,41.946861568,2020-11-23 01:43:04.396671
2.403256579,45.3577422770347,71.000825856,2020-04-10 21:09:05.198264
10.977689645,85.87834284870098,440.8876032,2020-11-03 20:19:46.355179
4.02034914,59.98214695070652,57.841545216,2022-03-18 15:32:14.231644
1.229221046,42.20257074560303,60.48534528,2020-10-05 06:43:50.720141
0.007284648,33.158888352827304,27.330011136,2020-06-01 14:22:42.806411
0.801226675,40.9768404002115,41.004597248,2020-11-30 04:46:36.654349
1.097311294,41.77285091289119,43.653566464,2021-04-12 14:58:11.590202
1.59474039,43.62992263937461,61.516181504,2020-06-22 03:37:04.771681
3.698220835,57.35550430353919,57.103695872,2020-05-16 08:28:41.901374
4.080162124,60.47538304103472,62.170812416,2020-06-25 08:50:56.60852
4.192462221,61.404308704037504,60.557275136,2021-09-23 18:27:16.959036
0.817168422,41.01372250820306,109.131272192,2020-11-23 00:32:30.906927
1.521905658,43.318223530700294,35.69608704,2020-06-22 15:35:29.51597
0.784157047,40.93810489824568,169.441619968,2020-11-29 01:39:16.226115
4.858208637,66.9064027132115,71.35295488,2020-02-12 10:02:09.56084
0.68721195,40.732944221932755,17.256357888,2020-06-09 01:48:16.713301
0.709565705,40.77801278590526,39.367856128,2020-11-21 01:29:33.073867
3.611975091,54.79581252920481,45.02306816,2020-06-05 09:26:34.410617
0.798871715,37.41540841436829,39.609593856,2020-11-03 20:19:46.351123
2.129171735,49.516327656356836,9.3138944,2020-06-23 09:53:11.465169
9.627956052,87.52261424688946,87.488176128,2020-04-02 10:37:22.691003
0.859496657,41.114959265470276,106.332913664,2020-11-23 05:31:22.599359
7.489177115,83.84574276957076,67.407826944,2020-04-25 11:39:01.71557
0.826647992,41.03597727937114,41.670541312,2020-11-30 04:20:38.582055
3.646055836,56.936459631828804,65.271279616,2020-02-12 09:48:19.758149
4.190038533,61.38422948598418,61.460758528,2021-09-07 18:02:36.113583
1.72638002,41.225516962793705,45.706498048,2020-06-08 15:45:04.252363
4.285560986,62.17627918013766,61.811970048,2021-02-23 19:08:41.027251
0.809538304,40.99598473186465,40.876118016,2020-11-30 04:43:32.972951
1.698495916,44.09685106178728,37.050855424,2020-06-28 06:25:22.129837
1.315568983,42.50863549721674,48.570404864,2020-12-08 16:07:44.13609
0.004623617,33.156041456798754,33.024913408,2020-06-01 14:24:10.89885
4.43986216,63.456887874871555,64.644263936,2020-04-23 22:00:58.985331
4.064394968,60.34524249719016,64.986791936,2021-10-26 09:33:27.872026
4.706178418,65.65976608366401,63.556968448,2021-09-23 10:21:54.167677
0.796127416,40.96518693071176,44.28732416,2020-11-29 01:40:05.303487
0.806760475,40.989565882987215,41.282584576,2020-11-30 04:46:36.680905
1.442367907,42.99319751217477,42.782773248,2020-07-14 17:20:26.006096
1.383117875,42.761603771083486,40.75677696,2020-07-31 12:48:09.872787
1.669306565,43.96279345888547,37.179211776,2020-07-06 19:08:42.252984
0.78462655,40.93915986688941,42.062229504,2020-11-29 01:44:39.156482
2.064543835,49.20723775065797,9.461997568,2020-06-12 14:54:13.929284
0.790184253,40.95169292004941,113.97951488,2020-11-23 05:24:08.533331
0.789687746,40.95056988615052,40.91482112,2020-11-30 04:21:35.321042
3.266419948,51.90144019146913,546.630397952,2020-04-22 03:50:50.237957
0.777066035,40.92224340572287,40.640856064,2020-11-23 00:36:31.485072
0.717757195,40.79486384491137,40.117559296,2020-11-21 01:31:56.717325
0.821914294,41.02483405063845,41.112526848,2020-11-21 01:42:23.836326
0.799269156,40.97235857951455,42.146238464,2020-11-21 01:23:49.035474
4.244728096,61.83755199721248,61.809844224,2021-11-06 17:07:13.482663
28.804757262,79.49828823217416,122.575446016,2020-01-22 18:42:00.042141
0.832766341,41.05046905855798,41.726541824,2020-11-30 04:34:10.766448
0.798656611,40.97095824460727,41.913188352,2020-11-30 04:26:24.229692
4.155657832,61.09952892122734,60.397232128,2020-12-02 16:13:23.118504
0.737168543,40.83551483596604,39.959576576,2020-11-23 05:51:06.404055
0.772046534,40.91109713689427,40.553336832,2020-11-29 02:18:37.078159
1.579834586,43.56504611499831,39.008342016,2020-06-30 00:09:37.547185
4.860045973,66.92139875760763,68.28877824,2020-01-20 13:09:54.33305
0.798675256,40.97100085395652,41.913966592,2020-11-23 06:09:10.567214
5.976300413,75.4580599945943,70.191894528,2020-05-13 16:43:02.958676
0.185765994,33.39488586255485,32.908496896,2021-12-18 16:21:46.224712
0.816767768,41.01278722015465,41.876037632,2020-11-21 01:06:02.297664
1.350672996,42.638622199548266,35.68769024,2020-06-28 08:47:29.373161
5.624252529,71.91733078618293,159.793446912,2020-05-14 06:12:43.411075
0.840277965,41.06839822007903,122.044215296,2020-11-23 00:53:31.465572
0.793413694,40.95901363883626,41.478434816,2020-11-23 05:22:41.112941
6.501777959,78.87441177470527,75.148279808,2020-02-18 01:19:25.932347
1.538332446,43.38735405563659,37.830541312,2020-06-28 06:05:54.154966
10.331594949,85.6123014084895,102.00727552,2020-06-14 09:57:16.82916
1.258172638,42.303017696205316,21.518352384,2020-03-12 17:05:17.990478
1.603886176,43.670004630074764,38.021378048,2020-06-30 00:00:51.694753
0.732892517,40.82647317908342,122.044215296,2020-11-23 05:16:25.960995
0.015311446,33.167594918228794,27.446808576,2020-06-01 14:37:39.152406
1.601425581,43.65920033359855,36.628426752,2020-06-28 08:01:29.696343
0.029474984,33.183394576554115,27.607977984,2020-06-01 14:25:35.473862
0.816693139,41.012613053545266,41.05732096,2020-11-29 01:54:57.146767
4.167506117,61.19761405263469,63.79749376,2020-07-13 20:14:28.114437
4.796560534,66.40220878492595,63.565205504,2020-10-02 07:58:53.813892
2.229888881,46.890269668446294,43.996479488,2020-03-23 14:51:09.908478
9.779806345,87.48939896091586,92.349362176,2020-05-25 16:33:06.451195
2.125067628,49.49643105023319,11.14202112,2020-06-23 09:46:19.571169
1.528853065,43.34737767000769,36.658700288,2020-07-03 21:28:22.098313
1.072003554,49.82676687812558,18.94199296,2020-07-02 04:55:05.382054
6.72e-07,33.15114235255288,6.271062016,2020-10-30 11:00:00.971636
0.79030051,40.95195597376765,137.046192128,2020-11-23 01:28:02.46923
0.765046296,40.89566537462062,40.437723136,2020-11-23 00:40:11.486769
8.400585263,86.59213208175828,86.032048128,2020-06-03 11:20:27.22117
1.594325225,43.628108120785846,44.056854528,2020-07-14 17:25:05.935535
1.5140247,43.285299902358446,35.73018624,2020-07-03 21:45:22.691914
3.68730332,57.26762968615171,56.921513984,2020-05-16 07:30:57.758156
0.876424744,41.15679106607486,40.814563328,2020-11-21 01:13:12.309881
3.620737624,54.8705671886119,55.964499968,2020-04-13 16:06:13.548594
1.797765887,44.56837036049357,37.658857472,2020-06-28 08:16:13.499814
0.736453872,40.83400024821526,39.215525888,2020-11-30 04:55:10.850977
0.822140267,41.02536462976613,51.262836736,2020-09-03 17:31:23.207262
0.018052242,33.1706088149388,27.535818752,2020-06-01 14:35:08.203644
0.761610588,40.88813960361672,41.006145536,2020-11-21 01:49:24.908324
0.161669104,33.357824735827826,32.955138048,2021-12-26 11:06:44.951628
1.61152363,40.63116544852821,43.626389504,2020-06-03 13:40:55.037852
1.550369067,43.43844207183936,37.522141184,2020-06-30 00:22:37.748396
3.720238718,57.532994791124054,57.421320192,2020-05-16 07:40:20.691329
1.599013756,43.64862488269692,43.15508736,2020-12-15 07:37:37.986657
7.827723828,85.07371167562819,73.154441216,2020-08-28 08:50:29.58887
1.278589631,42.37517403256197,8.462036992,2020-08-24 11:25:06.932928
1.693522054,44.073859288869265,36.792438784,2020-06-28 06:28:06.548437
1.503265385,43.240606042147064,35.685122048,2020-06-22 15:31:04.727487
1.199265177,42.1009561500204,39.35547392,2020-09-07 09:23:40.699153
1.547535912,43.42638416319718,37.087739904,2020-06-30 00:52:36.748949
4.02034914,59.98214695070652,60.659683328,2022-03-18 15:32:14.231659
5.577873373,72.57504133319864,41.386184704,2020-04-02 14:28:41.551691
0.103046572,36.10703422426257,32.50345984,2020-05-14 08:48:28.889061
0.826972616,41.03674365377594,40.915324928,2020-11-30 04:48:11.750754
0.809986348,40.997021985386326,41.229139968,2020-11-23 05:18:23.620584
1.88226375,44.988448074828355,38.023561216,2020-06-28 10:47:35.351451
0.893820181,41.200577753372926,48.60133376,2020-07-30 08:59:20.689027
0.776572515,40.921144501152526,40.705499136,2020-11-29 01:46:37.661932
2.105257618,43.412068559641654,43.128377344,2020-02-21 13:14:36.378572
0.846627443,41.083671522286366,287.110905856,2020-11-21 01:52:16.744317
0.847649755,41.08614073930174,48.468103168,2020-09-03 17:31:23.194774
4.256643182,61.936374110279225,62.89512448,2021-09-06 17:53:34.278107
0.754537595,40.87274626897616,91.81046784,2020-11-21 01:49:24.876033
1.573540748,43.53782003121252,37.075152896,2020-06-30 00:20:35.121761
4.296402149,62.26623800085728,61.319008256,2021-02-23 19:08:41.08565
9.760176881,87.4954527340259,89.476788224,2020-01-26 19:21:08.326229
0.784687706,40.939297327370625,41.362649088,2020-11-29 01:53:50.819977
0.012215319,33.16421538796967,27.435515904,2020-06-01 14:35:40.88204
0.698964484,40.756471926347444,34.393591808,2020-01-31 16:27:46.935467
0.840463803,41.068843706773265,42.094436352,2020-11-30 05:00:55.350923
4.822413834,67.75565029204364,71.242752,2020-03-18 18:14:08.446713
1.243311149,42.25118153064311,57.451552768,2020-05-22 17:42:27.995763
4.165616377,61.18196789107937,59.190296576,2021-09-14 05:01:11.704017
