Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.0010674357414245605
Feature importance: []
Mean absolute error: 0.004317978733989548
Mean squared error: 8.217805514538346e-05
Root mean squared error: 0.009065211257625685
R2 Score: 0.9981359195333219
Mean cross-validation test score: 0.9560621046446984
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.022016    0.002001  (StandardScaler(), LinearRegression())    0.998500     0.927155
1  0.005004    0.001000  (StandardScaler(), LinearRegression())    0.913137     0.946595
2  0.006004    0.000998  (StandardScaler(), LinearRegression())    0.999031     0.927226
3  0.006004    0.001001  (StandardScaler(), LinearRegression())    0.997799     0.931836
4  0.006004    0.001001  (StandardScaler(), LinearRegression())    0.871842     0.972380
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.008319764,0.1578770997227338,0.157937664,2020-06-12 01:35:39.773011
0.00125257,0.1369862365232942,0.132325376,2020-06-11 03:55:52.763761
0.015885068,0.18024039283824378,0.182562816,2020-06-14 20:55:22.996365
0.001202634,0.13683862402748226,0.132268032,2020-06-07 06:39:02.375953
0.003171911,0.14265987308457662,0.138764288,2020-06-06 10:29:44.175995
0.019009827,0.18947728555694057,0.185851904,2020-06-14 15:03:29.685827
0.008210916,0.15755534137316357,0.153837568,2020-06-11 08:52:02.823427
0.149461694,0.57509739271807,0.571830272,2020-06-10 00:18:09.102102
4.9659e-05,0.1334303911422135,0.127885312,2020-06-10 12:13:34.855213
7.2387e-05,0.13349757587476746,0.128249856,2020-06-10 12:15:16.129455
0.252937326,0.8809748417576118,0.885256192,2020-06-16 01:10:16.551292
0.018829229,0.18894343179375075,0.191705088,2020-06-14 20:51:12.300078
0.019158295,0.18991616195929975,0.194093056,2020-06-11 11:47:14.674797
0.015653816,0.179556804147089,0.181133312,2020-06-11 16:05:57.856417
0.008056798,0.15709976338074239,0.152768512,2020-06-11 12:50:52.138778
0.000257452,0.134044634240224,0.128688128,2020-06-11 03:10:19.769744
0.000368977,0.13437430589184662,0.128995328,2020-06-05 13:04:53.796269
0.018975087,0.18937459294831138,0.193359872,2020-06-10 11:35:02.507238
0.012982353,0.17165986965295107,0.17317888,2020-06-15 20:39:54.572087
0.037683032,0.24467590769043396,0.241389568,2020-06-12 01:22:50.636494
0.118938856,0.4848708568232499,0.484999168,2020-06-11 06:22:34.301708
0.003420536,0.14339481694814687,0.138698752,2020-06-11 12:52:31.841359
0.014302015,0.17556083491745336,0.171532288,2020-06-11 08:51:40.000371
0.004790022,0.1474430636326935,0.143253504,2020-06-11 12:51:33.950187
0.000605121,0.13507235549956484,0.12976128,2020-06-10 23:57:48.557242
0.018394336,0.18765787345625587,0.192356352,2020-06-11 04:39:45.17575
0.012445771,0.17007371521070969,0.172429312,2020-06-15 20:48:53.961934
0.059303045,0.3085853934004776,0.305881088,2020-06-11 06:34:57.504291
0.00277096,0.14147464844086674,0.136613888,2020-06-11 08:51:55.328204
0.028519746,0.21758892602793253,0.213745664,2020-06-12 04:09:20.463352
0.018069343,0.18669718321571976,0.188854272,2020-06-06 10:46:12.387321
0.002247575,0.13992750477456317,0.135462912,2020-06-06 17:30:21.313139
0.010343661,0.16385980733720656,0.163188736,2020-06-11 16:03:39.421994
0.008990937,0.15986110968852185,0.158814208,2020-06-14 20:52:40.17231
0.049994242,0.2810682585908865,0.30175232,2020-06-06 11:01:52.352385
0.129956104,0.5174382125237301,0.517357568,2020-06-10 00:18:14.34584
0.0210203,0.1954203113758394,0.200015872,2020-06-14 20:50:27.292159
0.01727453,0.184347689250769,0.184881152,2020-06-11 16:17:47.691137
0.014605998,0.17645941889122785,0.171966464,2020-06-12 04:05:39.018233
0.225568777,0.800072490254857,0.80564224,2020-06-14 21:42:35.576933
5.9613e-05,0.13345981550105906,0.12791808,2020-06-15 01:44:23.743475
0.212083505,0.7602095725877838,0.765431808,2020-06-16 01:00:39.147999
0.03520766,0.2373586247886595,0.245993472,2020-06-15 20:30:06.631924
0.017138435,0.18394538785262882,0.187121664,2020-06-06 10:55:21.464173
0.009701179,0.16196060893256362,0.1570816,2020-06-11 06:14:22.781467
0.000279879,0.13411092920665252,0.128774144,2020-06-06 10:34:12.438449
0.137751135,0.5404805863790949,0.536141824,2020-06-16 00:59:52.494422
0.002387387,0.14034079374974057,0.135770112,2020-06-12 04:11:31.752686
0.01861834,0.188320036815593,0.190992384,2020-06-14 20:50:01.369178
0.004794106,0.14745513607407637,0.144121856,2020-06-12 01:03:21.994992
0.00191865,0.13895519140975732,0.134262784,2020-06-11 16:18:11.700025
0.030951853,0.22477831613430282,0.221487104,2020-06-09 12:11:19.828806
0.00925765,0.16064952228855972,0.156246016,2020-06-11 08:54:25.990922
0.002639413,0.1410857910837181,0.136630272,2020-06-10 23:45:40.049153
0.020663758,0.1943663612300171,0.190181376,2020-06-11 08:54:49.364927
0.016137584,0.18098683862870454,0.183599104,2020-06-06 11:01:25.554848
0.001377881,0.13735666005466818,0.132702208,2020-06-06 17:31:00.915542
0.010949446,0.16565052817538825,0.161570816,2020-06-11 01:59:29.810983
0.000302983,0.13417922540785487,0.129343488,2020-06-05 13:04:05.52939
0.040510756,0.2530347549570821,0.249032704,2020-06-12 04:10:25.895349
0.013995054,0.17465344787550102,0.176128,2020-06-11 08:24:53.889149
0.009682789,0.16190624747393692,0.159612928,2020-06-11 01:33:43.764027
0.029631295,0.22087470226365974,0.229101568,2020-06-06 10:56:23.7579
0.027716753,0.21521525170781233,0.223039488,2020-06-12 01:35:11.642368
0.090836979,0.4018007630838565,0.400584704,2020-06-16 01:06:23.553993
0.000508075,0.1347854842590056,0.129343488,2020-06-11 03:55:06.669043
0.00270174,0.1412700317923546,0.1362944,2020-06-11 03:52:52.589997
0.010413423,0.16406602615595123,0.160006144,2020-06-11 06:12:45.62013
0.014193387,0.17523972689528378,0.174718976,2020-06-06 10:44:06.480782
0.00770115,0.15604845592899358,0.154587136,2020-06-15 01:42:37.226387
0.011833385,0.16826348159447502,0.163602432,2020-06-11 01:59:52.178146
0.014104647,0.17497740847013254,0.17043456,2020-06-11 06:15:43.460176
0.026963848,0.21298963920061723,0.217055232,2020-06-15 20:43:21.126844
0.035869052,0.23931372178942156,0.251772928,2020-06-06 11:08:20.561454
0.000322922,0.1342381657625888,0.129437696,2020-06-06 10:33:05.974541
0.025979229,0.21007907231472603,0.217550848,2020-06-15 20:55:22.316575
0.002276674,0.14001352239743306,0.135008256,2020-06-11 15:12:32.723715
0.003154491,0.14260837897858003,0.13797376,2020-06-11 12:51:25.38587
0.006937429,0.15379087096195587,0.151318528,2020-06-06 10:26:44.495813
0.001125498,0.1366106074166814,0.132292608,2020-06-11 15:16:05.168545
0.000216018,0.13392215394241336,0.128372736,2020-06-11 03:57:41.418677
0.025574343,0.2088822156786455,0.21690368,2020-06-11 16:01:39.172469
0.003827448,0.14459766250838058,0.140279808,2020-06-11 02:53:01.710679
0.010789865,0.16517880137119556,0.164876288,2020-06-06 11:04:43.130165
3.0155e-05,0.13337273666211266,0.128,2020-06-06 10:28:24.840125
0.012703469,0.1708354791674893,0.173223936,2020-06-15 20:26:46.861219
0.01117244,0.1663097059407497,0.163713024,2020-06-06 10:57:22.105968
9.678e-05,0.13356968240333084,0.128319488,2020-06-10 12:13:40.150562
0.023572799,0.20296558428411196,0.207720448,2020-06-10 10:04:22.5598
0.001730969,0.13840040006030035,0.133709824,2020-06-12 04:02:10.541639
0.006340367,0.15202593560520977,0.15089664,2020-06-11 16:04:15.296667
0.001755779,0.13847373925489131,0.133558272,2020-06-11 03:51:28.019824
0.182746364,0.6734879969109775,0.671727616,2020-06-12 04:14:31.788709
0.005097085,0.14835075219007704,0.145764352,2020-06-10 10:24:43.450824
0.000941432,0.13606650212883054,0.13144064,2020-06-11 16:31:56.447059
0.002563151,0.14086035804631802,0.135753728,2020-06-11 15:12:48.586578
0.010402729,0.16403441433221258,0.159604736,2020-06-11 08:54:57.908672
0.019405772,0.19064771229625213,0.19376128,2020-06-06 11:12:08.944482
0.001615775,0.13805988272125513,0.132947968,2020-06-12 04:02:14.672417
0.001793861,0.13858631092794305,0.133988352,2020-06-11 03:56:01.745417
0.016083185,0.1808260333547604,0.182222848,2020-06-06 10:52:58.70836
0.035245905,0.23747167829519442,0.23410688,2020-06-11 05:00:05.536613
0.021370456,0.19645538429084117,0.197910528,2020-06-11 12:52:11.816806
0.001555043,0.13788035688627334,0.132653056,2020-06-14 15:04:13.792621
0.001771987,0.13852165064811706,0.133820416,2020-06-12 04:03:51.498909
0.014298943,0.17555175398211342,0.174936064,2020-06-11 12:03:18.607112
0.018794099,0.18883958633200226,0.192004096,2020-06-06 10:53:30.348032
0.023152258,0.20172245094140825,0.206905344,2020-06-06 10:54:14.498982
0.014509672,0.1761746759948889,0.17793024,2020-06-12 01:27:25.330174
5.3139e-05,0.1334406781392783,0.128139264,2020-06-10 03:32:27.777785
0.015124415,0.1779918769824114,0.180158464,2020-06-06 11:11:27.697111
0.12292943,0.49666712780735484,0.497762304,2020-06-16 01:07:26.178112
0.014852157,0.17718707317584362,0.179437568,2020-06-15 20:53:22.486033
7.7508e-05,0.1335127137230343,0.128319488,2020-06-10 03:32:24.11484
0.001294209,0.1371093228080009,0.1342464,2020-06-12 00:40:56.097683
0.012835033,0.1712243867772098,0.172240896,2020-06-11 16:05:58.514489
0.001294001,0.13710870795300392,0.131895296,2020-06-11 03:56:40.971397
0.038567663,0.24729090668479914,0.243408896,2020-06-11 06:28:31.756099
0.096517288,0.4185919475694594,0.417931264,2020-06-11 06:09:51.244424
0.002054719,0.13935741595102286,0.135491584,2020-06-11 03:51:27.371396
0.013163866,0.17219642818692085,0.172486656,2020-06-06 10:52:11.735024
0.014872317,0.17724666681401186,0.179822592,2020-06-15 20:26:08.919796
0.016863264,0.18313197312006976,0.185225216,2020-06-10 23:57:30.399327
0.016985794,0.18349417592189285,0.18423808,2020-06-12 01:02:35.118676
0.000274689,0.13409558739206456,0.12847104,2020-06-10 12:11:57.50986
0.011659343,0.16774900758782446,0.167288832,2020-06-14 20:54:17.725052
0.012339559,0.16975974896581264,0.169607168,2020-06-06 11:06:31.471507
0.002178027,0.1397219185470173,0.134569984,2020-06-11 02:53:27.945013
0.073200353,0.3496663033441522,0.34779136,2020-06-16 00:58:33.740044
0.002105155,0.13950650646365442,0.1350656,2020-06-06 17:34:36.000113
0.021658597,0.1973071387797019,0.201723904,2020-06-10 10:03:25.441293
0.019391664,0.1906060085736689,0.193998848,2020-06-06 10:59:38.961912
0.020770886,0.19468303520172772,0.198639616,2020-06-06 10:57:58.793133
0.023611957,0.20308133664935957,0.206012416,2020-06-12 01:05:26.223881
0.038472746,0.24701032883985796,0.260714496,2020-06-11 14:23:29.135889
0.010403982,0.1640381182423626,0.160804864,2020-06-14 15:04:30.681787
0.0644354,0.32375680742929297,0.321675264,2020-06-11 06:30:41.520699
4.9092e-05,0.13342871507114004,0.128221184,2020-06-09 14:16:35.554651
0.015405919,0.17882401227600814,0.180166656,2020-06-14 20:49:52.66754
0.001448364,0.13756501017366676,0.132988928,2020-06-11 03:57:17.103502
0.013804702,0.17409076096019352,0.169353216,2020-06-11 06:31:29.636404
0.04505313,0.26646216530335126,0.26374144,2020-06-12 04:07:09.438397
0.001962134,0.1390837315765285,0.13426688,2020-06-11 03:50:17.769292
0.002950234,0.1420045884155181,0.137326592,2020-06-12 03:59:40.062216
0.122788317,0.4962499930324127,0.496848896,2020-06-11 06:23:15.634181
0.069685766,0.33927706594391543,0.337289216,2020-06-16 01:10:30.819061
3.6174e-05,0.13339052902858758,0.128212992,2020-06-10 03:33:49.581923
0.000540461,0.13488121836444789,0.130015232,2020-06-06 17:30:32.464716
0.017896643,0.18618667620621313,0.191197184,2020-06-15 20:25:45.471911
0.01650285,0.1820665772119961,0.18352128,2020-06-11 04:38:08.960488
0.004729565,0.14726435070696248,0.143364096,2020-06-10 11:37:44.512982
0.007654466,0.15591045645457663,0.155369472,2020-06-10 10:03:48.999171
0.032988391,0.23079839097000993,0.226996224,2020-06-11 06:30:18.455045
0.005076849,0.1482909338933522,0.145276928,2020-06-11 03:12:38.591328
0.016542054,0.18218246555479112,0.185024512,2020-06-11 04:37:07.265454
0.289351217,0.9886155284913147,0.972066816,2020-06-09 14:17:26.728879
0.001293831,0.13710820542728525,0.132063232,2020-06-11 00:14:58.859836
0.012312131,0.169678670875154,0.166055936,2020-06-14 15:03:08.014968
0.009155219,0.16034673280685288,0.155697152,2020-06-11 02:00:04.532917
0.00253931,0.14078988324832353,0.13688832,2020-06-07 06:39:33.995496
0.008457773,0.1582850589692596,0.153915392,2020-06-11 01:58:27.943487
0.001347537,0.13726696216991735,0.132222976,2020-06-11 01:57:39.998893
0.0122306,0.16943766249650846,0.16453632,2020-06-11 06:16:46.636644
0.013603922,0.17349724852609544,0.174727168,2020-06-15 20:28:50.794658
0.000240363,0.13399411858136206,0.128540672,2020-06-11 03:09:48.550086
0.007426658,0.15523704834327562,0.1536,2020-06-15 20:48:11.310176
0.000321109,0.13423280647360075,0.128966656,2020-06-06 10:40:03.4373
9.1652e-05,0.1335545238628285,0.128643072,2020-06-15 01:42:24.734341
0.024500179,0.20570695076052345,0.211767296,2020-06-11 08:25:19.674441
0.001286491,0.13708650814037282,0.13232128,2020-06-07 06:39:55.628806
0.001816387,0.13865289854170185,0.133517312,2020-06-12 03:59:36.845799
0.128534831,0.5132368817251052,0.50640896,2020-06-11 06:26:10.591221
0.041425142,0.25573771073238455,0.260866048,2020-06-06 10:29:49.206848
0.000287585,0.13413370840187694,0.130322432,2020-06-12 00:40:10.101933
0.096125005,0.41743234582533495,0.410099712,2020-06-11 06:25:18.102453
0.000374352,0.13439019457265786,0.129245184,2020-06-05 13:03:47.633867
0.029501258,0.22049030851730644,0.22564864,2020-06-12 01:05:09.823645
0.010074158,0.16306314740331504,0.159432704,2020-06-11 12:52:25.768299
0.055205729,0.29647358947364677,0.312172544,2020-06-15 01:46:22.206182
0.02120619,0.19596980846904838,0.195633152,2020-06-12 01:34:58.740144
0.144529618,0.5605180101504994,0.560791552,2020-06-11 06:23:05.432402
8.1137e-05,0.1335234411691113,0.12828672,2020-06-10 03:31:38.974372
0.008495215,0.15839573878078217,0.157396992,2020-06-12 01:36:41.06165
0.013749675,0.1739280992971239,0.176082944,2020-06-15 20:54:44.231044
0.006551369,0.15264966461516877,0.150315008,2020-06-15 01:42:48.634775
0.022306726,0.199223029906306,0.203984896,2020-06-11 04:37:17.742199
0.016863959,0.1831340275634491,0.18540544,2020-06-14 20:52:52.905545
0.017458459,0.1848913895620113,0.187297792,2020-06-06 11:10:11.375776
0.000320939,0.13423230394788208,0.130195456,2020-06-06 10:22:08.920113
8.3525e-05,0.13353050017744195,0.128008192,2020-06-10 03:32:34.917416
0.012268361,0.16954928528276197,0.172204032,2020-06-15 20:25:48.889447
0.011912656,0.16849780933709574,0.169586688,2020-06-10 11:34:09.437809
0.016542054,0.18218246555479112,0.186118144,2020-06-11 08:24:57.653572
0.000525501,0.13483699610120398,0.130154496,2020-06-07 06:37:59.588183
0.019055675,0.18961281378723507,0.193970176,2020-06-11 08:26:02.932274
0.001235535,0.13693588049024877,0.13297664,2020-06-12 00:54:08.758302
0.022591748,0.20006556452624577,0.204664832,2020-06-06 11:25:44.647499
0.000313899,0.13421149347106143,0.128610304,2020-06-10 12:13:29.947114
0.012312064,0.16967847282090018,0.165638144,2020-06-11 12:51:33.297651
0.020548131,0.19402456392840606,0.197820416,2020-06-10 11:34:39.494589
0.014445695,0.1759855578307476,0.17948672,2020-06-15 20:47:20.427764
0.026618921,0.21197002338551535,0.2199552,2020-06-06 10:57:47.936281
0.047411998,0.27343505846201305,0.270536704,2020-06-16 00:56:24.128288
0.111841971,0.4638922260290259,0.461729792,2020-06-11 06:33:01.114535
0.028015674,0.21609887223930468,0.21233664,2020-06-12 04:07:58.463839
0.042311054,0.2583564964058417,0.274313216,2020-06-14 20:53:27.844639
0.010603491,0.16462787355770517,0.163790848,2020-06-06 11:05:43.727798
0.000481291,0.13470630985401066,0.12967936,2020-06-11 03:12:13.036279
0.069235259,0.3379453520971766,0.335937536,2020-06-16 01:08:04.891248
0.000339801,0.1342880606543865,0.13111296,2020-06-06 10:33:26.695876
0.152942911,0.5853879872757634,0.587104256,2020-06-11 06:30:43.69265
0.000673199,0.1352735963576609,0.130318336,2020-06-06 17:31:21.879328
0.007737006,0.15615444747116422,0.154517504,2020-06-06 11:02:44.494655
0.00031868,0.13422562626789092,0.130981888,2020-06-06 10:33:33.273256
0.013935137,0.17447633120793526,0.170328064,2020-06-11 06:14:11.991758
0.022163754,0.1988003998648284,0.20328448,2020-06-11 11:47:24.009391
0.009257062,0.16064778414077982,0.158388224,2020-06-11 01:58:12.648972
0.015481331,0.1790469326848148,0.178921472,2020-06-11 16:17:35.169886
0.009760383,0.16213561794814454,0.160210944,2020-06-06 10:24:12.939748
0.00999359,0.16282498568506415,0.161263616,2020-06-06 10:27:13.726751
0.002297879,0.14007620509075436,0.135471104,2020-06-11 03:53:13.288987
0.006098193,0.15131006111464662,0.148635648,2020-06-15 01:46:03.777781
0.029496062,0.22047494896651665,0.230658048,2020-06-15 20:40:42.465353
0.000753785,0.13551181128451734,0.130138112,2020-06-11 16:02:17.494836
0.013529281,0.17327660721922464,0.175734784,2020-06-15 20:34:35.799926
0.001403656,0.13743285182172105,0.13217792,2020-06-12 04:03:21.685659
0.00527451,0.14887522645852935,0.147095552,2020-06-12 01:36:28.844306
0.009467474,0.16126976909089163,0.159981568,2020-06-12 01:37:28.854614
0.000292088,0.1341470194213547,0.12879872,2020-06-05 13:03:26.053848
0.000353205,0.13432768332928763,0.129265664,2020-06-11 03:10:18.536564
0.020719147,0.19453009297726412,0.199520256,2020-06-11 08:26:00.937564
0.026111319,0.2104695347981408,0.214478848,2020-06-11 02:52:05.009322
0.018832186,0.18895217278522217,0.192700416,2020-06-11 11:48:36.111259
0.000892986,0.13592329412314114,0.130768896,2020-06-12 01:27:12.148837
0.001994711,0.13918003028439588,0.134914048,2020-06-16 01:06:54.806567
0.00973163,0.16205062311291385,0.161398784,2020-06-11 08:27:48.48539
0.010779069,0.1651468880320257,0.16048128,2020-06-11 06:20:27.239674
0.02088654,0.195024912316247,0.192360448,2020-06-11 12:51:58.464564
0.001175172,0.13675744543167986,0.132644864,2020-06-07 06:37:58.722148
0.009144365,0.16031464801773196,0.1577984,2020-06-11 08:52:44.814227
0.000397575,0.13445884254186324,0.129183744,2020-06-12 04:12:38.162192
0.000331137,0.13426244957893563,0.12941312,2020-06-11 03:10:21.637428
0.014619122,0.17649821387671,0.17201152,2020-06-16 01:06:27.459325
0.001461068,0.13760256362502038,0.132919296,2020-06-11 00:15:09.74357
0.000274892,0.13409618746689334,0.128544768,2020-06-11 03:11:25.781556
0.007838006,0.15645300686873326,0.152219648,2020-06-11 08:53:32.374837
0.009411617,0.16110465391990142,0.15644672,2020-06-06 17:34:05.204404
0.003598543,0.14392101162817728,0.1409024,2020-06-14 15:01:50.926172
6.5972e-05,0.1334786129189714,0.129220608,2020-06-09 14:14:45.064333
0.009161808,0.1603662101125022,0.1560576,2020-06-12 04:12:25.216295
0.000627588,0.13513876870733893,0.130854912,2020-06-11 03:57:39.875702
0.000276868,0.1341020285893646,0.128536576,2020-06-15 20:52:13.680862
0.010346415,0.1638679482538492,0.163827712,2020-06-14 20:54:15.590991
0.015772858,0.17990869630357822,0.181694464,2020-06-12 01:37:18.906726
0.045071004,0.26651500144862006,0.262598656,2020-06-12 04:09:21.312779
0.02004144,0.19252676828767692,0.19689472,2020-06-12 01:03:20.19474
0.025422689,0.20843392135311153,0.214532096,2020-06-14 20:55:44.547887
0.002247114,0.13992614204305542,0.135286784,2020-06-11 02:52:40.238275
0.027356099,0.2141491463516652,0.220524544,2020-06-15 20:34:28.003377
0.01284625,0.1712575446065418,0.171548672,2020-06-06 10:53:39.453402
0.010433057,0.1641240649204252,0.160776192,2020-06-11 12:50:09.964338
0.004364779,0.1461860310198178,0.142651392,2020-06-16 01:03:36.274938
0.001909505,0.13892815848212592,0.133742592,2020-06-12 04:00:22.378264
0.018073444,0.1867093059096745,0.191578112,2020-06-15 20:43:56.656036
0.020475356,0.19380943858030622,0.198258688,2020-06-06 11:07:23.310314
0.014360951,0.17573505171601897,0.177610752,2020-06-15 20:36:30.005804
0.01256661,0.17043091935964874,0.172191744,2020-06-15 20:38:43.637087
0.003075304,0.14237429954278502,0.13799424,2020-06-07 06:37:41.400083
0.049717874,0.28025130548606125,0.291344384,2020-06-10 11:56:06.184257
0.045728887,0.2684597257273419,0.28686336,2020-06-12 01:28:44.860867
0.025469062,0.20857100150106667,0.21448704,2020-06-10 10:04:12.469664
0.154645041,0.5904195408142205,0.564965376,2020-06-11 15:18:27.304046
0.018428114,0.18775772236052404,0.189243392,2020-06-11 02:52:25.846136
4.5648e-05,0.1334185344912863,0.128028672,2020-06-15 01:41:24.192505
0.009149684,0.16033037116065937,0.15900672,2020-06-06 10:23:59.938016
0.015365392,0.17870421310070833,0.180178944,2020-06-12 01:36:50.866364
0.025716538,0.2093025488819854,0.215212032,2020-06-15 20:50:17.914201
0.032942691,0.23066330023269407,0.227811328,2020-06-11 08:46:29.59655
0.062456349,0.3179066660994081,0.314281984,2020-06-11 06:10:56.38892
0.009467393,0.16126952965216684,0.157790208,2020-06-10 10:48:47.364529
0.008319763,0.15787709676670017,0.158334976,2020-06-11 16:03:58.226751
0.011732746,0.1679659893250498,0.167133184,2020-06-11 16:17:09.662394
0.013586978,0.17344716149211117,0.173146112,2020-06-10 23:44:30.361194
0.048576187,0.2768764403085129,0.293515264,2020-06-06 11:14:14.621956
0.001001754,0.13624481599002022,0.131084288,2020-06-11 15:14:19.972787
0.100198848,0.42947476277455054,0.426668032,2020-06-11 06:11:39.177937
0.014848054,0.17717494456982158,0.180011008,2020-06-15 20:37:53.623678
0.023143799,0.20169744585285346,0.206741504,2020-06-11 08:25:13.36112
0.019163154,0.1899305253267531,0.194412544,2020-06-06 11:06:26.899253
0.147500556,0.5693002028187659,0.566603776,2020-06-11 06:29:10.165929
0.010887804,0.1654683123497947,0.164327424,2020-06-12 01:27:05.138672
0.000387501,0.13442906345898098,0.1289216,2020-06-12 00:54:26.197528
4.5347e-05,0.13341764472516088,0.127688704,2020-06-15 01:46:00.256003
5.5539e-05,0.1334477726200126,0.128299008,2020-06-14 16:40:22.227851
0.008874201,0.15951603414560483,0.15446016,2020-06-12 04:13:33.779844
0.031177709,0.22544595406793994,0.233947136,2020-06-06 11:18:11.213578
0.012096795,0.1690421304154023,0.165019648,2020-06-11 12:52:49.668578
0.027784565,0.21541570626096035,0.219762688,2020-06-15 20:33:21.789264
0.001058292,0.1364119442199188,0.13146112,2020-06-15 02:54:35.776039
0.003040873,0.14227252034855037,0.137916416,2020-06-11 03:55:41.297054
0.016768005,0.18285038431162395,0.184848384,2020-06-12 01:37:02.680076
3.0156e-05,0.1333727396181463,0.127700992,2020-06-12 01:33:50.572861
0.001350093,0.13727451779189936,0.13254656,2020-06-06 17:29:31.956919
0.002133373,0.13958991982088814,0.135725056,2020-06-16 01:03:00.700739
0.001880078,0.13884117128022233,0.134017024,2020-06-06 17:33:21.924243
0.012624434,0.17060184904880746,0.17047552,2020-06-06 10:49:35.646754
0.012786528,0.1710810043655357,0.172138496,2020-06-11 14:24:03.73821
0.000940509,0.13606377370978145,0.130977792,2020-06-06 17:32:04.428627
0.016030293,0.1806696828235107,0.182792192,2020-06-14 20:54:37.358189
0.065277134,0.3262450014486332,0.324026368,2020-06-11 15:18:04.734391
0.015698848,0.17968992025393385,0.182853632,2020-06-15 20:26:37.486157
9.1067e-05,0.13355279458314953,0.12808192,2020-06-10 12:14:24.511501
0.064264414,0.3232513670614441,0.323026944,2020-06-16 00:55:42.740977
0.027216185,0.21373555586105658,0.216150016,2020-06-15 01:43:01.444098
0.000312678,0.13420788415398782,0.128688128,2020-06-11 03:11:12.594655
0.009017749,0.1599403668624587,0.154816512,2020-06-06 17:33:54.756799
0.007654465,0.155910453498543,0.15552512,2020-06-11 16:04:09.918632
0.17364533,0.6465850342545896,0.648892416,2020-06-07 06:32:47.836851
0.003000038,0.14215181071488966,0.137637888,2020-06-11 00:14:34.443932
0.001307896,0.13714978204042194,0.132206592,2020-06-07 06:34:05.664125
0.012618662,0.17058478682264144,0.170418176,2020-06-06 11:24:08.489168
0.08486774,0.3841554917988515,0.382046208,2020-06-16 00:57:51.161369
0.01695233,0.1833952552121874,0.183451648,2020-06-06 10:48:15.330211
0.094043612,0.4112796781007372,0.408915968,2020-06-11 06:23:44.748918
0.032099712,0.2281714259514729,0.242368512,2020-06-11 12:03:28.405034
0.00247804,0.1406087670672438,0.135663616,2020-06-11 15:14:27.373553
0.012465141,0.1701309735823029,0.1713152,2020-06-15 20:41:50.509388
0.021119724,0.1957142120643929,0.200200192,2020-06-15 20:50:56.169536
0.063123033,0.31987740643018936,0.317448192,2020-06-11 15:18:02.433482
0.000783163,0.13559865364077262,0.13090816,2020-06-06 17:30:46.575579
0.00117212,0.13674842361701273,0.132317184,2020-06-06 17:29:53.918531
0.000356198,0.13433653073797003,0.128765952,2020-06-11 03:09:57.614968
0.000751223,0.13550423792633343,0.130199552,2020-06-06 17:30:53.943384
0.114073578,0.4704889313907171,0.46391296,2020-06-11 06:25:47.075131
0.152698939,0.5846667978367168,0.586719232,2020-06-10 11:56:47.6513
0.008847174,0.15943614142443557,0.157663232,2020-06-10 23:45:32.607498
3.7892e-05,0.1333956074943799,0.12773376,2020-06-15 01:45:10.117716
0.01654452,0.1821897551337456,0.17895424,2020-06-14 15:01:58.354072
0.002095775,0.13947877886811783,0.134873088,2020-06-11 00:15:16.994137
0.014050682,0.17481788611478788,0.175960064,2020-06-11 16:03:31.511817
0.0025964,0.140958643208791,0.13594624,2020-06-11 03:50:41.864283
0.017862417,0.18608550299887452,0.190775296,2020-06-15 20:26:52.309946
0.000352819,0.13432654230030286,0.12900352,2020-06-05 13:03:08.81861
0.021855384,0.1978888477714783,0.201506816,2020-06-11 11:47:37.97583
0.014118268,0.1750176726043334,0.177143808,2020-06-10 11:36:55.134672
5.3641e-05,0.1334421620681652,0.128770048,2020-06-09 14:14:52.401429
0.00072739,0.13543378677660808,0.132120576,2020-06-06 17:29:03.437003
0.0133172,0.17264968864896885,0.167989248,2020-06-11 06:20:04.853986
0.005814611,0.1504717831831474,0.147431424,2020-06-11 12:50:30.741521
0.000649659,0.13520401132579185,0.129855488,2020-06-11 01:57:02.180246
0.012069713,0.16896207511238284,0.164655104,2020-06-06 17:34:32.791813
0.00428212,0.14594168823522713,0.142360576,2020-06-16 01:05:30.42787
0.028545631,0.21766544295868573,0.213889024,2020-06-16 00:59:01.354966
0.000893625,0.13592518302863665,0.130564096,2020-06-14 16:41:16.661964
0.038157108,0.24607729229401745,0.2568192,2020-06-10 10:04:11.815809
0.026237464,0.21084242366156994,0.207507456,2020-06-09 12:11:05.749259
0.013538914,0.17330508269127198,0.175202304,2020-06-15 20:36:41.647086
4.9235e-05,0.13342913778395046,0.127746048,2020-06-10 12:11:25.426097
