Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.04871546030044556
Feature importance: []
Mean absolute error: 0.048271345902562074
Mean squared error: 0.06362053989656818
Root mean squared error: 0.2522311239648434
R2 Score: 0.1624744501567139
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.148502347,0.43057016529402614,0.438837248,2021-05-12 09:20:59.520095
0.107506306,0.3687783775667829,0.360456192,2021-08-20 16:36:17.508511
0.105107645,0.3653531852545502,0.3562496,2021-09-23 04:32:24.740662
0.089195768,0.3431989913534005,0.319971328,2021-04-25 21:03:31.991678
0.154284283,0.43975035858409306,0.45432832,2021-09-01 23:36:26.542952
0.079554529,0.33026786428311483,0.301920256,2021-07-14 06:37:36.669551
0.143668378,0.4229791668582812,0.432467968,2021-09-14 14:34:00.583913
0.105278463,0.3655963772203973,0.355250176,2021-07-14 20:35:06.527929
0.066946112,0.3139363811100083,0.275456,2021-05-13 13:35:28.335092
0.132283468,0.405412895652025,0.299077632,2021-11-30 02:38:44.161259
0.080435591,0.33143380720546733,0.314384384,2021-04-19 19:20:49.774232
0.138848402,0.41548805694391366,0.422694912,2021-10-10 14:35:21.329609
0.119010255,0.38550770809925883,0.383025152,2021-07-10 14:40:33.297265
0.067390413,0.31450052377394977,0.279482368,2021-07-13 02:40:41.114801
0.151398989,0.4351557314605745,0.447983616,2021-08-20 11:35:00.044323
0.111005763,0.37381478692565984,0.36716544,2021-07-06 04:33:43.935045
0.04643701,0.28881971045161114,0.238067712,2021-07-07 01:35:43.037516
0.072662149,0.3212578416396715,0.286810112,2021-04-22 15:45:25.049333
0.128950867,0.40035592161309397,0.403734528,2021-11-15 16:37:47.085893
0.087994372,0.34156706420526073,0.318083072,2021-04-16 22:15:50.017119
0.029066449,0.2689967862447611,0.20344832,2021-07-10 16:37:37.030303
0.095204519,0.3514477585173099,0.332869632,2021-05-04 05:21:37.926088
0.069898186,0.31770038547788315,0.283697152,2021-04-26 22:51:04.88275
0.188569187,0.4962852365577083,0.714948608,2022-04-24 21:35:52.189133
0.177582685,0.47779634181341035,0.497184768,2021-05-13 23:40:31.601557
0.041221939,0.28272654733001323,0.229892096,2021-08-20 10:33:36.232917
0.117413971,0.38315686597164145,0.37648384,2021-05-13 11:55:28.801609
0.149244607,0.43174259974929974,0.456794112,2021-11-17 18:39:17.145427
0.045103864,0.28725061909901506,0.23087104,2021-11-23 11:38:38.327752
0.035238945,0.27588555979423646,0.211841024,2021-05-03 01:37:29.090345
0.037019541,0.2779047298521806,0.215584768,2021-04-27 19:41:28.005811
0.105785324,0.3663186498642804,0.353308672,2021-05-01 06:05:32.650176
0.108908421,0.37079071716987055,0.373051392,2021-04-27 10:38:12.496945
0.028829877,0.26873619647766445,0.202620928,2021-09-01 18:40:40.566015
0.08507956,0.33763193682033465,0.314892288,2021-08-29 20:36:48.616463
0.046491333,0.2888838143668533,0.237780992,2021-09-23 14:31:34.806702
0.08476087,0.33720378040174737,0.314830848,2021-08-29 20:35:43.592562
0.10339895,0.36292671291162193,0.348397568,2021-04-29 06:25:52.079107
0.105275836,0.36559263633672123,0.351719424,2021-04-28 16:34:08.840902
0.160115001,0.4491162747580517,0.462237696,2021-05-08 11:35:27.654581
0.121278959,0.38886492026372554,0.384466944,2021-05-03 23:39:57.013715
0.056532849,0.3009558790157504,0.258023424,2021-10-10 16:32:53.013934
0.129279272,0.40085250960137087,0.292388864,2021-09-27 09:31:50.291645
0.135180549,0.40984063539703897,0.554381312,2022-04-24 21:35:21.656722
0.126152268,0.39613967257930305,0.397467648,2021-09-26 08:32:29.084487
0.117049016,0.38262071843188816,0.379301888,2021-06-29 01:33:58.162426
0.149830012,0.4326685456901892,0.450531328,2021-11-29 16:33:19.621882
0.075807771,0.32534544580816327,0.296546304,2021-07-07 18:34:36.407404
0.097711697,0.35493195690563495,0.337108992,2021-05-10 08:33:15.426476
0.018859238,0.2579856900168971,0.18532352,2021-10-29 00:32:59.922861
0.187492523,0.49445874274326584,0.52158464,2021-09-12 20:35:17.994874
0.021944157,0.2612632345586826,0.185344,2021-04-17 09:30:37.885161
0.111424938,0.3744211714270942,0.366342144,2021-05-05 05:33:01.113155
0.042992083,0.28478120225024384,0.23150592,2021-07-31 20:47:57.38017
0.135763755,0.4107355025419036,0.415506432,2021-07-10 20:36:59.248315
0.165852735,0.45843616196633385,0.473088,2021-05-25 14:34:16.93027
0.090682751,0.3452268829915254,0.325378048,2021-04-17 02:32:55.758592
0.022324818,0.2616706957246795,0.185982976,2021-05-13 11:55:28.754994
0.084973236,0.337489045824642,0.313778176,2021-05-02 19:29:45.4029
0.140850182,0.41858963726068066,0.427413504,2021-06-12 17:35:25.229801
0.149253392,0.43175648686981316,0.445734912,2021-06-27 06:33:24.650563
0.009160679,0.24796803874656892,0.164540416,2021-11-11 07:32:14.555968
0.035123155,0.27575474943118783,0.21180416,2021-05-07 11:32:56.681937
0.160714469,0.45008525324213533,0.467345408,2021-10-29 00:32:59.937782
0.121990992,0.3899224581164449,0.38578176,2021-05-02 17:55:33.314671
0.076507443,0.32626024456578484,0.298151936,2021-07-30 18:33:17.040925
0.111571059,0.3746327078078122,0.36747264,2021-04-11 11:49:59.504495
0.118903629,0.3853503879276432,0.383205376,2021-06-12 19:33:30.587857
0.131994998,0.4049736184771634,0.546103296,2021-12-15 11:32:48.754888
0.161391775,0.45118139095076504,0.634707968,2022-04-24 10:36:33.906795
0.167475511,0.4610902655715049,0.485064704,2021-11-29 16:33:45.106114
0.027243124,0.2669949300369201,0.195694592,2021-04-28 06:11:20.661569
0.12341373,0.39204108059100073,0.39268352,2021-08-18 01:36:33.369246
0.024352628,0.263852466928842,0.195944448,2021-06-12 08:32:50.12649
0.036768393,0.2776190685718435,0.215044096,2021-04-28 09:19:12.579193
0.101137769,0.3597330170263935,0.347254784,2021-09-26 19:33:02.518011
0.098157788,0.3555544770300497,0.259928064,2021-05-14 11:32:30.750933
0.109409748,0.3715120442307841,0.36405248,2021-08-18 01:36:33.395037
0.122873612,0.3912359173518961,0.390746112,2021-09-02 03:36:02.779156
0.03681342,0.2776702624394568,0.218755072,2021-07-09 16:35:44.025415
0.007297819,0.246093954684647,0.16164864,2021-08-04 03:56:53.62743
0.12989205,0.40178012532562124,0.394194944,2021-09-10 19:33:00.460703
0.101807701,0.3606771632775079,0.342986752,2021-11-21 18:36:46.645136
0.102916273,0.3622433165496064,0.352055296,2021-10-19 23:33:56.40305
0.133092572,0.4066465401092578,0.411963392,2021-07-07 04:36:17.417804
0.047500657,0.29007723815474373,0.239570944,2021-10-10 00:32:42.291562
0.175240508,0.47389849421142294,0.496521216,2021-10-09 14:36:37.693434
0.030297504,0.2703569261726846,0.20557824,2021-08-05 03:59:41.102188
0.087066803,0.34031107423044804,0.31576064,2021-04-20 02:29:24.513958
0.048428771,0.2911786040484522,0.238338048,2021-05-14 02:32:05.498372
0.143988901,0.42348009339575676,0.433446912,2021-07-11 16:34:18.091173
0.134970566,0.4095187273998797,0.41623552,2021-08-29 13:42:32.871475
0.157578967,0.4450294515439903,0.46088192,2021-09-27 06:35:27.139535
0.107814654,0.3692202817698156,0.361394176,2021-07-07 14:38:02.962711
0.060129701,0.3053868393303999,0.26191872,2021-04-20 05:08:11.59018
0.123567279,0.3922701715743321,0.391036928,2021-05-27 14:35:53.182324
0.085288855,0.3379133468728732,0.31215616,2021-05-15 03:33:23.654593
0.011135698,0.2499726312716256,0.163504128,2021-04-28 01:58:47.318243
0.152863661,0.4374847691871575,0.447565824,2021-05-01 04:24:47.779865
0.125916177,0.3957852679878574,0.396972032,2021-10-18 03:37:01.358014
0.040054708,0.2813793499474898,0.22499328,2021-07-11 04:37:05.564148
0.129560794,0.4012785090687012,0.400924672,2021-05-25 18:33:14.575093
0.213998208,0.5402800516770986,0.570093568,2021-05-07 11:33:47.603929
0.138033905,0.41422997722224164,0.425259008,2021-04-21 23:13:26.478427
0.037686441,0.2786646505169339,0.221597696,2021-09-20 23:32:50.331305
0.149033131,0.4314083796797554,0.442990592,2021-07-14 11:38:18.696188
0.036542034,0.2773618455457141,0.226226176,2021-05-04 16:20:38.838052
0.011482665,0.25032666918548296,0.167469056,2021-05-04 02:18:38.144081
0.166523547,0.4595323340730306,0.47435776,2021-04-26 18:19:25.765833
0.046491899,0.28888448234439845,0.238821376,2021-11-11 02:59:10.422693
0.105420992,0.3657993801795144,0.36032512,2021-11-29 03:33:24.95131
0.139491586,0.4164831264419079,0.281063424,2021-05-07 11:33:21.998225
0.063016168,0.30898296745164155,0.271781888,2021-07-11 06:35:23.894025
0.108285506,0.3698957751072518,0.35561472,2021-04-20 04:19:47.17612
0.133848315,0.4078008904146565,0.411918336,2021-05-03 03:13:51.074812
0.140313596,0.41775690851331093,0.305655808,2021-09-27 06:34:40.341267
0.076708815,0.32652390877046944,0.295919616,2021-04-17 18:09:04.137924
0.10806578,0.3695804468906425,0.252919808,2021-10-10 14:35:21.281808
0.132781341,0.4061717338101626,0.408035328,2021-05-12 10:19:02.622425
0.024193888,0.26368099524082866,0.189652992,2021-04-27 07:59:01.781253
0.067524264,0.3146706425458997,0.278818816,2021-04-27 22:31:12.298672
0.06126835,0.3068011633819676,0.264146944,2021-05-09 13:34:28.066225
0.037166861,0.2780724266376102,0.219066368,2021-08-29 23:45:49.496851
0.006210708,0.24500778497110454,0.156889088,2021-09-04 12:33:47.750035
0.100191685,0.3584026588016731,0.345636864,2021-07-11 10:35:40.171209
0.116860536,0.3823440194208855,0.375222272,2021-05-10 18:05:27.734621
0.0307364,0.2708435065106486,0.207466496,2021-08-21 01:35:44.006961
0.088603953,0.3423943676520729,0.322174976,2021-09-14 03:33:23.977231
0.132904818,0.4063600667451701,0.41129984,2021-08-21 12:34:55.63846
0.099601795,0.35757493716150246,0.343400448,2021-04-27 07:56:01.790409
0.011914646,0.2507682361064235,0.165003264,2021-05-15 03:18:54.620074
0.120842179,0.3882171129339671,0.387334144,2021-07-10 06:34:59.878805
0.051709781,0.29510243684278104,0.248479744,2021-09-12 07:35:27.755091
0.093018985,0.348430823379293,0.429068288,2022-04-24 12:35:56.178056
0.10847769,0.37017172850559354,0.358813696,2021-04-18 04:22:51.622162
0.136136257,0.4113076825287454,0.417431552,2021-09-29 04:26:01.009896
0.195891048,0.5087874759621404,0.541720576,2021-11-29 16:34:11.302954
0.044879745,0.28698760692593783,0.234774528,2021-08-20 11:35:39.090186
0.09718472,0.3541975674369029,0.339771392,2021-10-11 17:36:26.070401
0.015741499,0.2547178398652443,0.176099328,2021-08-05 11:18:35.15446
0.177980568,0.4784600559229877,0.498003968,2021-04-29 06:22:34.39523
0.082923431,0.33474326964918844,0.310583296,2021-11-16 07:34:47.486745
0.088634579,0.3424359717606058,0.318849024,2021-05-03 13:29:28.634465
0.131848751,0.40475102753052616,0.406777856,2021-08-25 14:38:45.517345
0.159288495,0.44778214786997794,0.466382848,2021-06-24 15:36:35.366637
0.014798197,0.253737975007132,0.170835968,2021-05-04 01:40:05.557569
0.067521673,0.3146673487775259,0.27674624,2021-04-16 23:46:12.280719
0.145416132,0.4257147937895325,0.436862976,2021-07-09 02:33:00.596754
0.036438945,0.27724477665350356,0.218017792,2021-08-04 22:57:43.040433
0.039042214,0.28021567582528406,0.224198656,2021-09-16 11:34:13.944921
0.114120622,0.3783365671959339,0.37715968,2021-07-15 00:35:59.587789
0.042417704,0.2841129763373098,0.23109632,2021-06-13 14:16:35.547851
0.041457313,0.2829989481053655,0.229748736,2021-06-12 20:31:35.536117
0.149573319,0.4322623918093962,0.450060288,2021-11-29 08:33:40.496359
0.081611979,0.33299554128046116,0.308035584,2021-11-16 07:34:47.479309
0.027021118,0.2667522199422476,0.198623232,2021-09-23 17:32:07.765094
0.047373065,0.28992612527850203,0.244441088,2021-06-25 00:34:24.734314
0.12908403,0.4005572340455761,0.4031488,2021-09-14 00:36:02.098679
0.011412095,0.25025461565713236,0.167653376,2021-09-30 08:06:26.450921
0.114137109,0.37836059779929676,0.370069504,2021-04-20 00:48:00.722154
0.112555643,0.37606016449277924,0.364650496,2021-11-23 11:38:38.043515
0.099609596,0.35758587450196255,0.34433024,2021-10-12 23:33:00.612542
0.010667912,0.24949619888832664,0.166473728,2021-10-28 19:31:17.284119
0.136445968,0.41178377742639793,0.418230272,2021-09-14 06:33:46.320458
0.094971534,0.35112524172257265,0.340774912,2021-11-28 15:34:22.776192
0.152319194,0.4366181800864356,0.450203648,2021-09-01 07:36:17.614593
0.026568325,0.26625789622494334,0.199016448,2021-10-26 00:31:58.869688
0.115757213,0.38072692117175566,0.373338112,2021-04-28 06:10:57.015496
0.102176683,0.361197919842271,0.345993216,2021-04-20 05:32:23.551898
0.258378005,0.6203719975921421,0.66228224,2021-08-28 09:07:21.690153
0.161234271,0.45092636297301103,0.46604288,2021-04-08 05:50:39.245382
0.132990074,0.4064901343153299,0.411983872,2021-08-20 11:35:39.115634
0.128585677,0.3998041595916001,0.403464192,2021-09-02 17:35:11.638415
0.066947627,0.31393830332962536,0.27613184,2021-05-12 13:36:50.352241
0.052875608,0.29650803212735544,0.251080704,2021-08-26 09:32:21.825702
0.176436843,0.47588746898800927,0.49506304,2021-05-03 05:22:53.862948
0.152011557,0.4361289591027049,0.44959744,2021-07-07 01:35:42.975725
0.1142746,0.37856103714273426,0.370294784,2021-05-04 18:10:43.404984
0.079497553,0.3301925758177998,0.303939584,2021-08-29 02:35:35.083059
0.060732388,0.30613474685524167,0.262889472,2021-05-06 20:36:55.674329
0.073848545,0.32279466173464266,0.292896768,2021-09-01 17:00:10.871687
0.02113261,0.2603967721334949,0.200261632,2021-11-10 21:27:07.543213
0.025246418,0.2648200942608382,0.208777216,2021-08-13 12:33:02.098035
0.242607979,0.5915011946738852,0.543203328,2021-11-29 16:32:54.793119
0.024676622,0.2642028045017353,0.193974272,2021-09-07 10:34:54.307775
0.031964782,0.2722099875341548,0.209403904,2021-08-16 23:32:53.601127
0.075627295,0.32510980932393374,0.301236224,2021-11-29 05:31:55.635441
0.064128476,0.3103782717508693,0.208707584,2021-07-12 02:34:29.774862
0.110551503,0.37315839651477867,0.364498944,2021-04-08 05:50:03.577354
0.003562112,0.24238464251933012,0.151666688,2021-08-20 12:37:38.06613
0.25310141,0.6106680469150817,0.650756096,2021-04-18 21:21:14.538779
0.148219825,0.43012438323359237,0.441470976,2021-10-10 16:34:09.81246
0.003005556,0.2418376170680433,0.147439616,2021-04-25 09:54:22.118057
0.127179016,0.3976832818819289,0.404262912,2021-06-28 06:35:18.490739
0.130768802,0.4031096493539742,0.403357696,2021-05-06 20:36:55.665093
0.029308255,0.26926340421758854,0.184520704,2021-10-25 12:32:17.374756
0.091718792,0.3466450332860598,0.333737984,2021-08-28 17:35:26.103518
0.064731032,0.31113633762786685,0.215052288,2021-11-28 17:33:24.116749
0.042789707,0.28454559296214976,0.187219968,2021-10-13 19:37:09.174183
0.066660967,0.31357476488877134,0.275574784,2021-04-28 01:57:23.427988
0.145343021,0.42560015463317136,0.411041792,2021-09-11 20:33:20.133379
0.150561206,0.4338266587778017,0.446337024,2021-08-27 16:42:57.098263
0.106156928,0.36684880847558143,0.354791424,2021-05-12 18:26:32.122885
0.082309141,0.3339237493703354,0.306171904,2021-04-16 22:16:35.00207
0.023375554,0.26279885701854544,0.188125184,2021-04-17 06:36:09.262734
0.15460688,0.44026573287854365,0.460849152,2021-08-22 02:35:47.779563
0.094174869,0.3500240574561373,0.333185024,2021-09-04 12:33:47.764881
0.184058703,0.4886544133138093,0.494841856,2021-06-28 20:35:46.112173
0.060338786,0.3056461274320933,0.266551296,2021-07-06 14:38:01.837579
0.099188684,0.3569960773724603,0.344387584,2021-07-31 23:32:35.197345
0.078904348,0.32940950592967966,0.302772224,2021-11-11 03:59:25.800503
0.176670056,0.47627567732276666,0.49528832,2021-05-11 17:39:28.403036
0.093577362,0.3491998098202679,0.333029376,2021-08-29 08:34:59.602086
0.18691138,0.49347416442504033,0.514789376,2021-04-28 16:12:12.009445
0.104621609,0.36466183405703123,0.350937088,2021-05-10 21:24:13.31343
0.114332084,0.3786448603172673,0.49334272,2022-04-24 21:35:36.843484
0.172706881,0.46969985610255527,0.4845568,2021-05-03 12:39:43.97389
0.13469252,0.40909271281724724,0.416903168,2021-06-12 09:34:10.57609
0.149160685,0.43160995055849205,0.443392,2021-09-12 20:34:09.751993
0.081631241,0.3330211601371913,0.30482432,2021-05-01 05:18:41.677393
0.006593662,0.24538977687292518,0.157933568,2021-07-14 04:18:38.157565
0.008431981,0.247233021216837,0.162742272,2021-07-10 06:33:47.790701
0.10506719,0.36529560627588364,0.355545088,2021-07-11 03:35:06.016683
0.147339813,0.42873752348402683,0.440643584,2021-07-11 00:34:35.424409
0.09143245,0.3462526543761636,0.327675904,2021-10-25 16:35:12.194835
0.039831027,0.2811218757787075,0.224346112,2021-08-28 23:36:18.221724
0.116010447,0.3810976772472223,0.373919744,2021-04-24 19:58:16.189071
0.137839127,0.41392945781749213,0.421625856,2021-09-02 00:51:11.684889
0.105857094,0.3664210011756378,0.356573184,2021-07-15 02:33:52.14097
0.105295905,0.36562121553749327,0.356245504,2021-07-14 11:37:20.946979
0.124621014,0.39384461433688955,0.394399744,2021-06-17 00:33:21.160817
0.004083899,0.24289881442462646,0.152621056,2021-10-04 04:35:43.651815
0.102634337,0.3618445554347475,0.349130752,2021-04-08 01:22:29.469188
0.14827838,0.4302167536879693,0.442191872,2021-08-21 06:35:31.675335
0.017601987,0.25666250522984035,0.182267904,2021-06-28 03:33:57.240995
0.10050266,0.358839558973854,0.346247168,2021-06-16 23:35:02.880164
0.157271988,0.4445361243719754,0.459620352,2021-09-13 14:34:12.139675
0.08201405,0.3335306194115144,0.223535104,2021-05-03 05:06:25.929405
0.024457867,0.2639662101374559,0.193921024,2021-06-12 08:13:06.509177
0.083716044,0.3358029676757027,0.323002368,2021-05-05 08:37:33.300759
0.060932696,0.30638366590150445,0.272338944,2021-10-04 19:34:22.749542
0.076209271,0.32587014553495275,0.293888,2021-04-25 09:55:17.856399
0.112231677,0.37559007402958433,0.369639424,2021-06-12 11:34:26.218338
0.134447557,0.4087176094951397,0.410443776,2021-05-10 08:38:35.507291
0.142474312,0.4211160634319795,0.426901504,2021-05-02 02:10:30.637878
0.061255937,0.30678571506796826,0.268275712,2021-08-26 17:33:54.267526
0.133034587,0.4065580539719159,0.410923008,2021-08-25 04:52:28.889447
0.139126538,0.41591818777013256,0.422322176,2021-04-28 01:37:29.935696
0.009737617,0.2485517367112493,0.164261888,2021-08-04 08:57:16.381865
0.140882619,0.41864000758575937,0.427483136,2021-09-19 07:31:07.919501
0.115660713,0.3805856996620657,0.376291328,2021-09-01 04:37:15.695204
0.123383611,0.3919961538613054,0.388489216,2021-05-14 05:32:44.174607
0.181101778,0.4836821159819277,0.507461632,2021-09-14 13:35:15.356724
0.181777033,0.48481547295228666,0.50798592,2021-05-24 12:39:04.93894
0.101653276,0.36045937495984215,0.348860416,2021-10-29 06:33:21.339263
0.026813468,0.2665254079936279,0.198979584,2021-08-04 19:19:27.948987
0.121237697,0.38880369303432805,0.35072,2021-07-12 15:35:19.178714
0.139614528,0.4166734904667636,0.421203968,2021-04-25 21:04:44.647747
0.008926715,0.24773177572704153,0.162295808,2021-08-22 19:36:12.381055
0.113122369,0.3768834588733224,0.37226496,2021-07-11 03:34:31.574611
0.027367098,0.26713056346997255,0.199262208,2021-10-23 14:32:17.046859
0.196429149,0.5097117746347665,0.538124288,2021-08-28 18:36:23.509988
0.071325853,0.3195339067016555,0.284286976,2021-04-08 05:50:03.531213
0.082242179,0.3338345091154248,0.30957568,2021-08-29 13:42:32.901276
0.031311067,0.2714819289061171,0.211857408,2021-11-28 18:33:43.182609
0.035553884,0.27624165821752056,0.214265856,2021-05-12 14:33:05.680376
0.037584699,0.27854858834712026,0.222056448,2021-10-05 01:34:14.357857
0.056987038,0.30151230863271083,0.25878528,2021-11-11 20:35:19.895009
0.116562072,0.3819061268693067,0.37492736,2021-05-25 10:34:50.665681
0.135259339,0.40996146141603373,0.416079872,2021-10-30 06:34:59.366333
0.136468593,0.41181857006656175,0.421199872,2021-06-13 07:34:11.798406
0.088486482,0.3422348233659357,0.318681088,2021-05-03 09:53:59.199855
0.160020185,0.44896311681458934,0.461955072,2021-04-30 23:05:04.036209
0.026663346,0.2663615551620363,0.19785728,2021-11-16 08:35:14.849727
0.143525286,0.4227556478508988,0.432910336,2021-10-09 20:34:13.241791
0.039149024,0.28033821783848833,0.21968896,2021-04-17 18:36:31.241023
0.040724252,0.2821513823395354,0.227241984,2021-08-20 15:36:35.737701
0.139999493,0.41726990501560235,0.425562112,2021-08-29 13:42:32.836131
0.020447129,0.2596672638620834,0.182714368,2021-05-12 08:32:43.47416
0.006872455,0.2456683008984788,0.155508736,2021-04-17 17:32:10.149198
0.116249482,0.38144786318834667,0.374362112,2021-05-04 17:50:35.998258
0.118364782,0.3845559916152207,0.38162432,2021-11-17 18:40:42.51663
0.013728087,0.2526313778326096,0.172437504,2021-06-17 14:34:43.558454
0.108758888,0.3705757485503959,0.35913728,2021-04-17 06:42:05.865098
0.141255932,0.4192199692157309,0.425381888,2021-04-17 10:42:32.069891
0.070344492,0.31827264466599237,0.285630464,2021-07-07 12:35:53.160933
0.104979195,0.365170386069547,0.351768576,2021-05-11 17:38:11.028264
0.095872808,0.35237404928422833,0.333533184,2021-05-09 19:32:06.230625
0.045447734,0.287654596059171,0.237244416,2021-09-11 18:34:05.770182
0.136293113,0.41154876383185635,0.420397056,2021-06-28 00:35:59.12915
0.133105137,0.40666571607018775,0.408469504,2021-05-06 03:41:20.641987
0.08713558,0.34040408354208973,0.32190464,2021-10-10 19:41:48.604704
0.092705224,0.34799926192260844,0.331067392,2021-09-11 09:34:25.108393
0.077832139,0.3279978055348002,0.30056448,2021-07-11 20:36:23.359756
0.114958525,0.3795591357785473,0.371744768,2021-05-12 08:32:43.489959
0.11345501,0.3773672539223347,0.373874688,2021-06-25 01:36:04.808704
0.143887584,0.4233217138555976,0.446087168,2021-08-31 08:14:45.5529
0.000763197,0.23964839793150983,0.142790656,2021-05-04 18:10:00.924712
0.047795469,0.2904266716416397,0.241328128,2021-10-29 16:39:43.772995
0.059789979,0.30496594841880353,0.268222464,2021-06-26 12:34:43.087611
0.041170288,0.28266680413327094,0.227897344,2021-06-14 02:31:40.779065
0.076762311,0.3265939814568064,0.293859328,2021-11-21 13:36:26.630018
0.168968645,0.4635393228496396,0.479997952,2021-04-27 22:32:14.272146
0.132457266,0.4056776930389192,0.414019584,2021-06-16 00:36:01.594092
0.105468624,0.3658672394605912,0.356737024,2021-11-15 16:35:52.898889
0.08637935,0.3393824614085027,0.318570496,2021-07-06 08:33:26.09298
0.036740452,0.27758730536916076,0.214908928,2021-05-04 15:51:46.115684
0.145269958,0.4254856085005656,0.436518912,2021-07-12 15:34:44.204402
0.064252592,0.31053429340147454,0.281993216,2021-05-13 13:35:28.347795
0.015439837,0.2544040372534777,0.173842432,2021-05-05 20:51:11.495387
0.080757104,0.3318600729075307,0.303333376,2021-04-21 17:30:28.779251
0.067751126,0.31495914759123955,0.281378816,2021-09-07 08:15:15.656738
0.125466928,0.3951114367066445,0.39620608,2021-10-13 17:32:59.420196
0.181135952,0.4837394435306932,0.50794496,2021-09-28 02:44:24.901532
0.091388126,0.3461919457906484,0.237277184,2021-11-02 14:37:28.528592
0.120027525,0.3870107266491837,0.379375616,2021-11-18 11:36:07.534206
0.114643985,0.3790998893554388,0.37515264,2021-07-07 14:38:02.939666
0.045650838,0.2878934475947805,0.232644608,2021-04-17 18:09:30.976588
0.162692125,0.4532898246223538,0.470708224,2021-06-28 06:36:18.609146
0.168693151,0.4630869527031527,0.479326208,2021-05-03 02:01:20.637534
0.018755257,0.2578759794556327,0.198422528,2021-04-07 14:50:41.214011
0.023543497,0.2629796441874628,0.19249152,2021-06-12 12:34:28.495217
0.086119564,0.33903204019595023,0.313810944,2021-05-01 08:01:03.035153
0.285070955,0.6700260801013791,0.716750848,2021-09-16 05:32:45.228569
0.099822869,0.3578849845705706,0.35653632,2021-05-27 09:35:28.08802
0.121004661,0.3884580156998184,0.38387712,2021-04-16 08:33:41.416121
0.121601169,0.38934324979335333,0.387219456,2021-08-24 02:32:55.702055
0.013664232,0.2525655134607684,0.161271808,2021-06-13 23:31:33.475608
0.084001664,0.3361854606813134,0.313614336,2021-09-12 02:32:59.250169
0.257848541,0.6193964093867798,0.666914816,2021-11-28 21:33:49.056818
0.184961601,0.4901775089287468,0.51607552,2021-07-11 12:34:03.837036
0.037246937,0.2781636193307374,0.223768576,2021-10-27 07:32:20.811553
0.098164393,0.355563700176435,0.31809536,2021-11-28 19:33:44.642114
0.071165234,0.31932719923050135,0.290627584,2021-09-11 01:32:31.04335
0.017864991,0.25693869873129405,0.177324032,2021-04-28 06:47:12.369097
0.122875345,0.391238499074378,0.387530752,2021-05-12 18:46:21.147468
0.038998309,0.28016531887374574,0.219430912,2021-05-25 02:40:20.230998
0.151175286,0.43480062246835904,0.603930624,2022-04-25 00:35:08.589561
0.044581649,0.2866381247626959,0.233803776,2021-06-12 08:13:06.499183
0.134234367,0.4083913287601709,0.414380032,2021-08-29 13:40:54.204117
0.105420441,0.36579859524425473,0.355790848,2021-09-02 05:36:11.297623
0.102459097,0.36159685674889297,0.349822976,2021-09-16 13:34:02.511258
0.010745668,0.24957532152288164,0.166858752,2021-08-25 18:36:24.59926
0.052215837,0.2957118404980542,0.249106432,2021-08-18 01:37:23.932104
0.132230968,0.40533292783878283,0.298786816,2021-08-19 04:37:07.75162
0.080625627,0.3316857078127501,0.30601216,2021-05-01 01:36:07.596586
0.103240399,0.36270212977148053,0.348147712,2021-05-04 03:30:05.632195
0.128426327,0.3995635476555114,0.402235392,2021-07-14 06:37:36.683144
0.099680208,0.35768488640307106,0.344715264,2021-09-02 01:36:11.8861
0.150995793,0.4345158103407333,0.445087744,2021-05-05 06:06:50.933425
0.06482445,0.3112540039173828,0.271224832,2021-05-03 23:40:43.680024
0.171767678,0.4681481957200797,0.494481408,2021-11-30 02:37:29.326417
0.058682629,0.3035974746469564,0.262344704,2021-06-12 10:20:05.055626
0.125362685,0.3949551856121837,0.395702272,2021-06-24 15:36:35.313223
0.121466028,0.38914258323003814,0.387825664,2021-09-14 03:33:05.286511
0.078411251,0.3287596905621054,0.30164992,2021-09-30 08:34:53.872534
0.068475245,0.3158814821879673,0.28319744,2021-04-11 08:50:37.951887
0.047829152,0.29046661966761167,0.23730176,2021-05-03 01:38:34.94538
0.11673265,0.3821563506131348,0.378355712,2021-08-18 12:38:48.72195
0.104088436,0.36390447963363415,0.349794304,2021-05-13 19:32:49.340443
0.087366743,0.3407168327073189,0.319721472,2021-10-12 00:36:56.651015
0.09826589,0.3557054509425217,0.352825344,2021-09-10 19:32:18.147292
0.098578347,0.35614208211293097,0.342319104,2021-08-21 01:35:43.980061
0.037061137,0.27795206939531547,0.232169472,2021-11-10 21:27:07.544394
0.094464889,0.350424644292055,0.330592256,2021-05-14 07:35:33.475716
0.140926441,0.4187080629542359,0.429043712,2021-06-12 17:35:25.180985
0.115850303,0.3808631851523504,0.37361664,2021-04-30 22:58:50.508091
0.116946104,0.38246962165986953,0.375640064,2021-05-27 15:36:23.69875
0.104249749,0.3641335038196325,0.350117888,2021-05-03 08:22:48.502312
