Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.09534334739049276
Feature importance: []
Mean absolute error: 6.08014287714065
Mean squared error: 1131.0561349138497
Root mean squared error: 33.63117801852694
R2 Score: -0.032267564974527874
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.098471208,0.5062957790481462,0.417460224,2021-03-10 09:01:57.663664
0.139389597,0.621014955854235,0.559120384,2021-05-08 11:24:52.40921
0.019172383,0.288098303741841,0.183222272,2020-10-23 14:39:31.286672
0.069583717,0.42615030504798734,0.331259904,2020-08-25 09:33:29.190142
0.117287877,0.5588820564447539,0.493809664,2021-05-08 16:10:36.726614
0.008634898,0.25954807555369874,0.150921216,2020-12-19 18:14:55.745205
0.120777441,0.5686661384550267,0.48637952,2021-03-09 16:47:13.555743
0.080295192,0.4557834701366683,0.382652416,2021-05-13 15:49:58.133028
0.013370077,0.2723640035018582,0.165036032,2020-12-14 11:39:29.271616
0.031684444,0.3221392312799025,0.235077632,2021-05-13 22:51:36.745089
0.011233523,0.266578594787519,0.174931968,2021-04-26 12:04:07.628622
0.093981146,0.49379128468162015,0.42375168,2021-05-14 03:51:47.631134
0.091643024,0.48728657357505334,0.41674752,2021-05-07 22:35:40.941963
0.126183098,0.5838419196448716,0.522080256,2021-04-21 14:28:05.732588
0.008424399,0.25897886915514134,0.166592512,2021-04-29 19:20:49.346123
0.053986229,0.3831838620488899,0.286855168,2021-01-10 21:01:34.145641
0.151113024,0.6541265710454314,0.59561984,2021-05-06 12:36:42.119185
0.111572532,0.5428786785522168,0.47671296,2021-05-09 09:54:25.139001
0.102701314,0.5180918810975599,0.446087168,2021-05-02 17:35:34.937812
3.843e-06,0.2362453261949844,0.222646272,2022-04-08 06:25:12.337081
0.138920278,0.6196916049223886,0.56025088,2021-04-09 22:49:07.440244
0.020614091,0.2920129464512262,0.20432896,2021-04-10 15:26:56.509341
0.073999523,0.43835428251721376,0.367849472,2021-11-02 14:14:37.405785
0.0774696,0.44795667082939805,0.384126976,2021-05-13 03:20:15.230727
0.145148447,0.6372671384921833,0.57229312,2021-05-13 13:51:27.625008
0.076118002,0.44421526882177953,0.369999872,2021-05-12 12:24:55.092477
0.163275128,0.6885864102619734,0.629706752,2021-05-13 03:19:31.418572
0.103024778,0.5189945127250095,0.43268096,2021-01-07 12:01:10.890558
0.134374074,0.606881403217248,0.539430912,2021-04-17 05:56:43.522918
4.121e-06,0.23624607555488608,0.154128384,2021-12-01 15:56:05.302855
0.144258149,0.6347529466379092,0.574951424,2021-04-26 19:35:15.84936
0.005137543,0.2500966727454219,0.154959872,2021-05-10 21:11:47.674152
0.118839375,0.5632309499793979,0.498429952,2021-04-23 22:56:26.693803
0.009997658,0.2632341550278452,0.171286528,2021-05-17 12:05:03.295579
0.238209101,0.9031658680807191,0.85747712,2021-04-25 18:10:40.389225
0.094458493,0.49511984834390455,91.320242176,2021-04-03 21:24:09.440973
1.065e-05,0.23626367475268206,0.35536896,2022-02-16 12:40:34.309125
3.843e-06,0.2362453261949844,0.162304,2022-04-08 06:25:12.3371
0.025003749,0.3039445616116796,0.216281088,2021-05-27 15:32:28.610257
0.188124021,0.7593253232638957,0.70721536,2021-05-10 19:36:56.028594
0.00727265,0.25586522734195327,0.166715392,2021-07-20 10:42:03.773636
0.101840019,0.51568885017405,0.447520768,2021-05-11 14:34:48.034279
0.004431589,0.24819035440278525,0.13871104,2020-12-29 20:52:25.349506
0.111141764,0.5416735802153985,0.471191552,2021-05-08 13:18:39.344875
0.070250058,0.4279907617007914,0.329347072,2021-03-07 21:48:37.645958
0.134831112,0.6081685080037158,0.544731136,2021-04-26 09:22:23.072095
0.046851302,0.36360344053882554,0.2820096,2021-05-07 22:35:40.973161
0.029331944,0.3157273727999368,0.200044544,2021-04-27 14:21:35.760808
3.843e-06,0.2362453261949844,0.277446656,2022-03-30 08:51:15.346131
0.071323014,0.4309551350295151,0.355536896,2021-04-26 10:30:36.593934
0.173524179,0.717709905985884,0.66158592,2021-04-29 19:52:29.879672
0.048833387,0.36903815727254385,0.287490048,2021-03-30 03:35:09.98354
0.05583284,0.3882591768443162,0.309174272,2021-05-04 18:07:34.955632
0.01322471,0.27197023246087637,0.185409536,2021-05-14 02:04:52.689877
0.124458169,0.5789968335210898,0.513490944,2021-04-18 18:04:22.531195
0.08758691,0.47601347526141957,0.406061056,2021-04-10 21:07:14.300638
0.117852132,0.5604634538023703,0.495276032,2021-05-10 10:01:17.895576
0.12332881,0.5758259079214674,0.512131072,2021-05-18 17:07:19.353655
0.090377274,0.48376717687666004,0.410390528,2021-05-02 20:41:59.183987
0.00535644,0.25068787115249735,0.156909568,2021-04-23 02:26:03.004331
0.151299337,0.654653635076625,74.842914816,2021-05-04 03:30:49.335549
0.14217455,0.6288712558759373,0.55078912,2021-03-08 21:21:43.176471
0.168829415,0.7043599530208073,0.649326592,2021-09-18 10:17:09.916864
0.179305929,0.7341723582168926,0.661962752,2021-03-08 11:11:15.208195
0.093821985,0.49334834707944286,130.1832704,2021-04-14 09:15:19.480962
0.087434051,0.4755889132197655,0.40824832,2021-05-02 16:44:37.426674
0.054493064,0.3845765600877,0.304275456,2021-05-08 06:43:18.792345
0.141303825,0.6264143152519848,0.56604672,2021-05-09 09:55:39.395929
0.037068061,0.33683244187876826,0.23343104,2020-08-25 09:32:23.665966
0.049257299,0.3702009634439496,0.29278208,2021-06-24 13:01:55.794756
0.148879054,0.647808892025916,0.586366976,2021-05-11 09:10:20.160151
3.843e-06,0.2362453261949844,0.273158144,2022-05-10 07:13:42.266624
3.843e-06,0.2362453261949844,0.23498752,2022-03-28 07:11:21.370482
0.311298183,1.1156937138152316,1.063514112,2021-04-22 18:34:48.173743
0.123817907,0.577199030859995,0.514101248,2021-04-11 16:21:23.004647
0.015616749,0.2784524517533409,0.171175936,2021-02-14 21:20:50.602155
0.093094271,0.4913234281137051,0.420999168,2021-04-23 08:32:57.551868
0.095008546,0.49665100946791196,0.426934272,2021-05-14 09:55:10.268662
0.144542127,0.6355548316766106,0.556425216,2021-03-09 14:05:54.365448
0.108967768,0.5355940311638452,0.467820544,2021-04-29 13:57:27.607019
0.004338955,0.24794024781394475,0.154267648,2021-05-15 19:56:06.014517
0.008736393,0.2598225420310778,0.151891968,2020-11-05 21:08:04.527064
0.109191041,0.5362182314250152,0.469635072,2021-05-18 17:08:02.995272
0.032007246,0.3230194581649408,78.90741248,2021-05-09 09:56:16.620163
0.029066575,0.315004429366583,0.227987456,2021-05-14 07:55:22.334886
0.159190857,0.6770019131117511,0.614350848,2021-05-05 10:53:07.237304
0.103463029,0.5202175988961537,0.425140224,2021-04-26 13:04:02.142918
0.012977785,0.2713014082909948,0.16443392,2020-12-14 11:37:15.599769
4.121e-06,0.23624607555488608,0.14927872,2021-11-30 17:28:00.542477
0.014966001,0.2766884227627828,0.185012224,2021-05-04 10:21:58.46292
0.010745027,0.2652564688945722,0.171339776,2021-05-01 18:19:28.949121
0.140088438,0.6229858113097955,0.564916224,2021-03-17 17:52:05.543739
4.301e-06,0.23624656075200323,0.152502272,2022-05-19 11:29:20.331665
0.052664191,0.3795522342738662,0.30025728,2021-04-28 07:01:52.580116
0.110382851,0.5395508484641498,0.47167488,2021-03-30 07:53:53.031793
0.025805923,0.306126985917476,0.230969344,2021-11-29 07:34:04.576153
0.162057181,0.6851305828109038,0.628420608,2021-05-19 09:18:58.426702
0.04767891,0.3658722304967592,0.284626944,2021-04-17 01:57:21.381242
0.088077872,0.47737724619636523,0.408223744,2021-03-31 18:15:07.424048
0.125247036,0.5812123569971896,0.519692288,2021-05-03 10:03:27.865498
0.061765131,0.40458486264663995,0.307478528,2020-10-09 12:43:39.073533
0.01870596,0.28683226883889,0.197574656,2021-05-13 10:13:58.305036
0.128985354,0.59171811226853,0.526569472,2021-05-08 06:44:00.348965
0.030854644,0.31987696359228224,0.235491328,2021-05-04 08:24:56.980271
0.04213268,0.3506801102253374,0.267300864,2021-06-09 00:27:56.208724
0.094675689,0.49572441765828734,0.426483712,2021-05-14 02:04:52.745417
0.131949955,0.6000573626157679,0.537452544,2021-05-13 18:22:31.875384
0.108557265,0.5344465028305836,0.470208512,2021-04-11 06:49:22.477654
0.127271901,0.586901435846338,0.52768768,2021-03-18 11:35:20.193268
0.041859653,0.3499329841146481,0.265609216,2021-04-15 20:42:32.230309
0.171441421,0.711785460549688,0.632111104,2021-01-10 21:01:33.41387
0.077415567,0.44780706947124194,0.384049152,2021-03-22 13:19:52.891801
0.014987379,0.27674636701148136,0.170278912,2020-12-14 11:35:01.626501
0.03156645,0.32181750632022266,0.238911488,2021-05-10 07:04:24.211608
0.128981806,0.5917081361066809,0.527650816,2021-05-17 12:05:03.319461
0.1811449,0.7394134223467168,0.684630016,2021-04-09 08:54:15.019234
0.11448465,0.5510294870929298,0.485441536,2021-05-07 02:13:18.282481
0.033999394,0.32845391421986214,0.243044352,2021-04-30 03:50:47.447517
0.099844356,0.5101232999024481,0.442118144,2021-05-09 09:55:39.425121
0.150688444,0.652925566999653,0.575471616,2021-01-10 21:01:34.425452
0.125711151,0.5825160503343587,0.517238784,2021-05-10 04:01:02.100742
0.083420053,0.4644473679360903,0.392691712,2021-05-03 13:38:42.397999
0.096962654,0.50209266104312,0.43763712,2021-03-31 18:14:11.859843
0.014552223,0.27556698201330776,0.168910848,2020-12-19 18:14:55.713243
0.032281534,0.32376747381680726,0.23808,2021-05-14 06:31:18.124238
0.086623282,0.473337359816673,0.40030208,2021-04-23 02:28:48.314035
0.054392362,0.384299828996838,0.30277632,2021-05-02 20:40:58.987049
0.113437324,0.5480972977770877,0.476684288,2021-05-09 10:43:35.888411
0.00964907,0.26229109653799254,0.170115072,2021-04-25 17:39:43.453743
0.119472936,0.5650073997976315,0.49809408,2021-04-23 08:32:57.590452
0.15185518,0.65622622389171,0.57839616,2021-03-07 18:32:37.404694
0.019938051,0.2901770550490086,0.185085952,2020-10-23 14:39:31.319997
0.07471929,0.44034514567405325,0.362242048,2021-05-14 03:40:00.75368
0.071233203,0.43070696499028904,0.339234816,2021-01-29 12:16:17.737667
0.144014184,0.6340640978316925,0.550428672,2021-03-06 21:41:16.499597
0.107739478,0.5321608598187646,0.465088512,2021-04-16 04:10:08.403488
0.129099133,0.5920380379869574,0.528134144,2021-05-09 10:41:29.80188
0.189669897,0.7637403572025703,8.976134144,2021-05-01 18:18:49.133964
0.126711216,0.5853258037172651,0.519766016,2021-04-24 14:44:52.815084
0.011049262,0.2660798602911898,0.186109952,2021-05-14 06:58:55.109714
0.175082257,0.7221439112086034,0.66418688,2021-05-07 13:59:40.194231
0.123785107,0.5771069400036593,0.513785856,2021-05-04 00:27:34.325194
0.031718174,0.3222312026663794,0.236142592,2021-04-17 01:59:06.750322
0.10244094,0.517365366738255,0.449531904,2021-05-13 21:17:59.324472
0.070566625,0.4288652694016657,0.285892608,2021-03-31 01:06:45.92662
0.121510369,0.5707223794697864,0.506707968,2021-04-24 12:05:39.871245
0.048774295,0.36887607899043817,0.289988608,2021-04-30 03:49:36.802022
0.046957127,0.3638935117717237,0.286449664,2021-11-23 11:43:40.807502
0.109225526,0.5363146441803364,0.466333696,2021-04-30 10:29:42.152816
0.141270472,0.6263202140771054,0.566038528,2021-05-09 09:56:16.62615
0.106916784,0.5298620608256519,0.463458304,2021-03-17 17:53:05.20394
0.17677337,0.7269584598189713,0.662941696,2021-03-07 18:34:06.529015
0.064114484,0.4110591274567801,0.314712064,2020-08-31 09:43:33.999675
0.011175918,0.2664226732058814,0.17477632,2021-06-09 21:23:25.06205
0.076600309,0.44555017369080097,0.369983488,2021-05-13 03:20:15.224231
0.005498264,0.25107093589613405,0.158072832,2021-04-07 14:19:58.788298
0.136235412,0.6121243001124885,0.550510592,2021-05-05 14:43:24.733244
0.083189768,0.46380859604087865,0.391360512,2021-06-09 00:27:12.858381
0.129271045,0.592521442477931,0.526667776,2021-05-02 14:59:22.027454
0.118210055,0.5614667128966138,0.494379008,2021-04-29 23:47:13.799476
0.113901512,0.5493967702099394,0.479838208,2021-05-04 16:42:25.897106
0.145304205,0.6377070595595804,0.56010752,2021-03-06 18:17:23.559237
0.112675303,0.5459644381522557,0.479678464,2021-05-14 06:58:55.122042
0.09519004,0.49715628367819,0.427470848,2021-04-15 20:43:11.945464
0.06453229,0.412211024897273,0.335478784,2021-05-04 16:42:25.955892
0.072173023,0.43330427584400577,0.358330368,2021-05-07 05:01:34.174816
0.097638926,0.5039766454440942,0.435228672,2021-04-27 21:17:25.035066
0.038104564,0.3396644742230168,0.25571328,2021-05-05 14:40:57.559138
0.027265861,0.31010054267732534,0.223756288,2021-04-27 14:20:26.742144
0.209612547,0.8208409096616716,0.771719168,2021-04-07 14:19:58.787325
0.052929109,0.3802798329566448,0.300859392,2021-04-22 14:24:00.251279
0.06759553,0.42066122335417533,0.344477696,2021-04-20 09:53:44.975936
0.096067532,0.49959959132004417,0.430026752,2021-04-21 14:28:05.773408
0.08842865,0.4783517478917616,0.41023488,2021-03-17 17:53:05.205462
0.109713712,0.5376796140877294,0.4706304,2021-05-02 10:47:32.655588
1.5028e-05,0.23627547586238973,0.406147072,2022-05-17 12:43:09.457536
4.121e-06,0.23624607555488608,0.155410432,2021-12-18 16:21:30.84358
0.215770552,0.8385254949626093,0.785276928,2021-05-03 20:29:17.903847
0.111658637,0.5431195805375946,0.477876224,2021-03-30 16:45:58.594143
0.100638741,0.5123382980841422,0.443813888,2021-05-04 01:50:33.083261
0.035230217,0.3318134138139168,0.24696832,2021-04-29 13:56:43.796077
0.095511113,0.49805021044266606,0.419299328,2021-05-03 08:05:10.644286
0.053539155,0.3819555733271103,0.30722048,2021-04-10 12:09:58.432594
0.003820131,0.2465396111433853,0.152068096,2021-05-07 11:57:40.372108
0.104305,0.5225678509543965,0.4550656,2021-03-29 12:49:14.257151
0.07509354,0.44138049584460126,0.367710208,2021-05-08 07:17:53.630253
0.061428692,0.40365812481127095,0.246976512,2021-03-05 09:53:00.654667
0.092605098,0.4899625212926544,0.32720896,2021-03-31 18:13:19.505762
0.126295777,0.5841585018102882,0.521654272,2021-04-17 22:07:53.704965
0.073103037,0.4358752593516504,0.36184064,2021-05-13 10:09:22.930535
0.019011086,0.28766046329521955,0.201629696,2021-09-27 10:59:52.800072
0.014663773,0.2758692935109057,0.18526208,2021-05-09 09:55:39.435493
0.070357469,0.42828747164066816,25.772032,2021-05-25 09:44:20.952795
0.067014654,0.4190581814790568,0.34275328,2021-03-30 03:34:17.257374
0.126286993,0.5841338219794796,0.519921664,2021-05-05 16:30:38.380002
0.099023792,0.5078358638964511,0.43792384,2021-05-11 11:54:44.852234
0.115175332,0.5529636733785288,0.477630464,2021-05-03 14:38:04.251189
0.114804244,0.5519244299561816,93.25797376,2021-04-30 06:40:14.220686
0.115732195,0.5545233959813718,0.493850624,2021-04-14 09:16:07.252154
0.183496327,0.7461184279440596,0.695996416,2021-04-22 18:32:49.714957
0.15086181,0.6534159488090381,0.583696384,2021-05-13 20:36:00.425394
0.051874536,0.3773838265514262,0.2956288,2021-05-02 22:05:50.370138
0.158043292,0.6737492063221444,0.615501824,2021-04-22 14:26:40.64978
0.122264685,0.5728390758419091,148.653846528,2021-04-14 09:16:54.864984
0.142201402,0.6289470339148415,0.567263232,2021-04-30 01:54:04.123658
0.138637827,0.6188952526535203,0.552603648,2021-05-02 13:02:53.701545
0.157894649,0.6733279575502991,0.609681408,2021-05-03 01:15:53.882976
0.08947965,0.4812721809646783,0.392142848,2021-03-07 08:44:13.552774
0.0950422,0.4967446991471687,0.4271104,2021-05-13 00:48:16.377549
0.001883349,0.24131338817365888,0.148430848,2021-04-06 12:42:53.857373
0.081712052,0.4597107589818179,0.387571712,2021-05-07 02:12:36.076498
0.115179514,0.5529753858385296,0.486125568,2021-05-03 08:04:28.111433
0.03377783,0.3278493142335306,0.244494336,2020-09-04 09:35:56.873325
0.115223477,0.5530985131671156,0.485105664,2021-03-29 10:17:06.338887
0.02385366,0.30081667359504327,0.213757952,2021-04-27 14:20:26.739287
0.217507743,0.8435187546679643,0.770666496,2021-01-10 21:01:33.568167
3.843e-06,0.2362453261949844,0.214351872,2022-04-04 10:55:21.520036
0.020881218,0.29273849408401786,0.201990144,2021-05-12 08:22:47.193962
0.105669089,0.5263767813059677,51.747930112,2021-05-11 14:34:48.089724
0.171319697,0.7114393102316836,0.634089472,2021-01-10 15:03:16.177692
0.061041354,0.4025913103007872,36.914561024,2021-05-21 05:50:16.009228
0.092207012,0.4888551744259959,0.419704832,2021-03-31 04:09:42.839531
0.137292373,0.6151026808716933,0.553996288,2021-04-24 07:56:56.257651
0.009277788,0.2612867751670873,0.169099264,2021-04-25 17:39:08.731049
0.316213624,1.1300834861461835,1.070460928,2020-12-25 10:18:05.585338
0.080503578,0.4563609697375228,22.440456192,2021-05-13 03:21:44.433482
0.116396947,0.5563856363635209,0.491810816,2021-05-12 12:24:55.144648
0.005431413,0.25089036972546075,0.157437952,2021-05-14 06:58:12.316422
0.032641993,0.32475059725864175,0.239271936,2021-05-10 01:56:44.271593
0.118718032,0.5628907518083663,0.479350784,2021-03-08 08:34:01.943555
0.124348482,0.578688818251476,0.508022784,2021-04-13 19:07:45.584929
3.843e-06,0.2362453261949844,0.28850176,2022-04-08 09:36:45.768073
0.116779688,0.5574580123628077,0.492294144,2021-05-06 22:22:53.522998
0.090416539,0.48387633191708557,0.414179328,2021-04-13 10:25:08.066314
0.146064656,0.6398551339334497,0.58107904,2021-04-25 14:05:55.699563
0.117487086,0.5594403358562261,0.494268416,2021-05-10 23:53:52.062888
0.089649599,0.4817445105837743,0.410124288,2021-03-22 09:13:46.390786
0.115019639,0.5525276366452172,55.610195968,2021-04-02 21:04:58.402741
0.179492693,0.7347045271086199,0.680927232,2021-05-03 13:37:48.811119
0.085284929,0.46962191768159567,0.39725056,2021-05-12 07:46:09.446505
0.125391701,0.5816187007863556,0.517619712,2021-05-07 10:35:23.758701
0.128004353,0.5889601420837507,0.526004224,2021-05-10 01:56:44.257827
0.121608303,0.5709971675711374,0.506769408,2021-04-28 00:17:26.493946
0.135108647,0.6089501782545026,0.547454976,2021-04-26 19:23:20.954103
0.12997646,0.5945052645198194,0.53198848,2021-05-07 10:33:54.720664
0.071073912,0.4302668221660815,0.35672064,2021-04-02 21:05:39.488742
0.018071934,0.28511164215630425,0.196005888,2021-05-15 19:54:51.657656
0.079959399,0.4548529677820774,0.381923328,2021-05-02 17:36:20.26418
0.044636042,0.3575337078406975,0.275308544,2021-04-26 09:21:35.470915
3.843e-06,0.2362453261949844,0.26308608,2022-03-21 15:19:48.862519
0.095509925,0.4980469026690708,0.42829824,2021-04-26 00:09:06.701458
0.104390177,0.5228056443633167,0.455184384,2021-04-23 02:26:03.017656
3.843e-06,0.2362453261949844,0.30193664,2022-03-30 08:51:15.34609
0.063342377,0.4089308314489657,0.308219904,2021-01-29 18:04:01.082795
0.080019285,0.4550189082150673,0.381816832,2021-04-29 08:22:23.331076
0.121346557,0.5702627648283791,0.485859328,2021-03-05 20:41:49.841524
0.115989345,0.5552437349547021,0.489136128,2021-03-31 01:04:30.361587
0.101690489,0.5152717216745255,0.346845184,2021-05-04 00:25:21.205675
0.096071729,0.49961127910720404,0.42952704,2021-05-05 10:53:07.141077
0.028805533,0.3142933399918386,0.209485824,2021-03-07 08:44:34.903408
0.075146516,0.4415270621891143,0.368656384,2021-03-31 07:11:11.810517
0.069100209,0.42481508765008935,130.315997184,2021-04-11 12:42:16.715289
3.843e-06,0.2362453261949844,0.16611328,2022-05-08 09:17:04.244265
0.04591176,0.361028569992087,0.27856896,2021-04-26 10:31:48.470218
0.143449306,0.6324693079867154,0.570814464,2021-04-16 01:54:20.961182
0.092842775,0.4906237265765585,0.32720896,2021-04-26 09:22:23.051692
0.090865266,0.4851238678879992,0.414134272,2021-05-25 06:33:34.446895
0.075026447,0.44119487618358355,0.367632384,2021-04-11 10:09:47.175772
0.237880215,0.9022162033469383,0.85843968,2021-05-13 15:51:18.928998
0.02252763,0.2972118723816395,0.20918272,2021-04-06 08:26:17.489113
0.098203663,0.5055502075991647,101.878300672,2021-05-14 09:12:34.016269
0.043962556,0.35568928928620536,0.273502208,2021-05-08 13:18:39.308471
0.071855849,0.4324276377466376,0.3581952,2021-04-21 11:09:05.110123
0.120179991,0.5669903031022676,0.502583296,2021-05-17 08:37:36.108457
0.108565042,0.5344682415187669,0.467705856,2021-05-08 07:17:53.567206
0.18955736,0.7634188954135372,0.7100416,2021-05-04 03:30:49.342673
3.843e-06,0.2362453261949844,0.151678976,2022-03-07 12:50:40.83818
0.092908806,0.4908074300077301,0.421998592,2021-04-02 21:05:39.485047
0.010257591,0.26393744770309957,113.95436544,2020-12-14 11:39:29.232514
0.072362233,0.43382727646806196,0.358711296,2021-04-26 19:25:14.743849
0.005933065,0.25224545295999623,0.142917632,2020-11-05 21:14:04.865519
0.113920922,0.5494511114269847,0.48367616,2021-04-28 00:18:16.720148
0.120010328,0.5665144542218219,0.502870016,2021-04-04 00:08:59.086136
0.135423433,0.6098368377421048,0.525242368,2021-05-01 13:46:07.622114
0.051065055,0.37516157367769876,0.294416384,2021-05-14 03:05:37.131763
0.133806075,0.6052820389811682,0.543670272,2021-04-21 14:28:57.847566
0.102675455,0.51801972490915,0.449519616,2021-05-07 11:59:04.710726
0.011655554,0.26772102191734537,0.176807936,2021-05-10 21:54:16.160797
0.082946563,0.4631340363302108,329.208393728,2021-04-11 06:47:30.410389
0.113000626,0.5468749432111488,0.47857664,2021-05-02 16:44:37.46534
0.091449755,0.48674910359893775,0.398147584,2021-03-05 20:41:49.976362
0.166498901,0.6977388327372809,0.637865984,2021-04-04 06:10:53.471447
0.112554385,0.5456260382837375,0.479535104,2021-04-27 00:51:46.15657
0.039811584,0.3443307715174908,0.260145152,2021-05-02 20:59:31.84615
0.061850795,0.40482084475321733,0.326524928,2021-04-29 21:50:34.895297
0.102494134,0.5175137878716563,0.449318912,2021-04-25 15:57:38.041519
0.129101145,0.5920436954547437,0.401358848,2021-04-06 12:42:53.882076
0.068981454,0.4244871752095747,0.34871296,2021-04-28 19:20:35.146781
0.055673739,0.38782177281004326,174.353096704,2021-04-08 20:53:48.860087
0.111323857,0.5421829772876208,0.475021312,2021-04-29 21:50:34.888489
0.123484119,0.5762619118273558,0.514760704,2021-04-03 03:30:37.549033
0.117651316,0.5599006114933212,0.505581568,2021-04-02 21:04:19.981038
0.034510446,0.3298486423766034,0.244334592,2021-04-26 19:27:11.16728
0.06391685,0.4105143024125908,78.90741248,2021-05-05 10:53:07.354203
0.161064195,0.6823138686822336,0.595456,2020-12-22 18:30:00.870192
0.131716554,0.5994005681001588,0.537309184,2021-04-10 21:07:14.385214
0.156249935,0.6686679919098617,0.611606528,2021-05-11 14:37:37.559243
0.133187131,0.6035395119521225,0.54167552,2021-04-26 19:17:45.072204
0.388159857,1.3418422303203172,1.308270592,2021-04-22 18:35:46.758397
0.116526139,0.556747597340369,0.486117376,2021-05-03 01:18:54.852549
0.01697991,0.2821490186418212,0.176287744,2021-03-09 12:12:51.679251
0.08040678,0.4560927089577411,0.384090112,2021-05-08 11:23:29.967198
1.614e-05,0.23627847331498741,0.16492544,2022-01-24 13:45:07.24879
0.153639401,0.6612757010560495,0.603111424,2021-05-08 16:49:32.195693
0.124969549,0.5804329814685587,0.514781184,2021-05-02 10:45:31.485739
0.027667065,0.3111928717147694,0.232722432,2021-07-13 19:37:22.949545
0.012009603,0.2686795595026681,0.177307648,2021-05-11 09:08:21.441129
0.102972576,0.5188488362623642,0.453431296,2021-04-27 00:50:06.314169
0.019290608,0.28841924146498044,0.199999488,2021-05-14 18:02:56.763292
0.010942679,0.26579139019051623,0.15785984,2020-10-23 14:39:31.184184
0.062906075,0.4077284127399834,0.329351168,2021-05-02 10:45:31.49876
0.11472322,0.5516975346743271,0.47958016,2021-05-13 10:12:26.964247
0.053201052,0.3810267930883664,0.301113344,2021-04-27 10:32:18.08038
0.068793769,0.4239689554072552,0.34983936,2021-04-12 15:04:56.206653
0.12870467,0.5909289240409568,0.529371136,2021-04-03 21:24:09.427849
0.074646868,0.440144806923632,0.34820096,2021-02-12 18:36:07.235485
0.133982117,0.6057777087823231,0.543981568,2021-04-14 02:19:03.965578
0.23684578,0.8992296734593552,0.84017152,2021-03-30 12:13:59.010903
0.138575459,0.6187194184468934,0.55846912,2021-05-10 00:09:31.165609
1.256e-05,0.23626882324726073,0.159985664,2021-12-22 20:52:48.69717
0.143295721,0.6320357419041054,0.563695616,2021-05-03 03:33:53.692845
0.254692995,0.9508447339646584,0.906960896,2021-04-17 16:53:54.091077
0.179145195,0.7337143793170069,0.679800832,2021-05-17 12:07:47.513276
0.099704787,0.5097341919337703,0.441532416,2021-04-01 19:47:47.533723
0.019297542,0.2884380651681464,0.199266304,2021-05-05 04:52:08.968683
0.266610307,0.985411322384889,0.940445696,2021-05-08 08:25:35.492781
0.169329491,0.7057812078716001,0.650993664,2021-05-08 07:17:53.650537
0.033182475,0.32622495173780197,0.240758784,2021-05-14 03:05:03.92779
0.059283848,0.397752462191596,338.16406016,2021-04-03 03:29:20.37293
0.008945131,0.26038705113925564,0.168218624,2021-05-05 23:19:41.903491
0.147766904,0.6446651317260728,0.585433088,2021-05-10 07:03:08.573538
0.154305337,0.6631609597195476,0.60377088,2021-05-04 03:31:43.667195
0.194324173,0.7770428468637016,0.7238656,2021-05-13 13:53:00.856423
0.137516454,0.6157342239573262,0.553271296,2021-05-11 09:09:39.56828
0.141754492,0.627685897790309,0.543981568,2021-01-10 21:01:33.69523
0.13467945,0.6077413812579477,0.539848704,2021-05-05 08:12:50.816696
0.16347804,0.6891622623097897,0.632832,2021-05-05 02:41:40.531451
0.137318274,0.6151756774709618,0.551911424,2021-04-24 07:56:56.256713
0.120174266,0.566974245982871,0.501809152,2021-04-02 21:04:19.961683
0.100809523,0.5128145619174866,0.445329408,2021-05-01 18:20:56.146859
3.843e-06,0.2362453261949844,0.155869184,2022-05-10 07:14:11.189277
4.121e-06,0.23624607555488608,0.149323776,2021-12-14 10:35:35.318507
1.0949e-05,0.23626448072095463,0.355618816,2021-12-08 13:39:03.772293
0.130921059,0.597162353088325,0.533368832,2021-04-22 21:01:17.022506
0.140711127,0.6247422221287564,0.564297728,2021-05-02 17:37:06.242243
0.117424805,0.5592657910864474,0.493211648,2021-05-07 02:12:36.129794
0.078268899,0.4501699926801359,0.376438784,2021-05-07 07:19:31.650985
0.193905886,0.775846730297147,0.722567168,2021-05-12 21:34:03.091253
0.107660803,0.5319409992665849,0.465072128,2021-05-18 17:07:19.376467
0.166514284,0.6977825238113264,0.646324224,2021-04-09 22:46:18.383231
0.04568862,0.360417162575007,0.279506944,2021-05-21 14:03:29.911397
0.144470778,0.6353533535995157,0.574992384,2021-05-14 02:05:32.346863
0.132974538,0.6029410633234267,0.539799552,2021-05-04 01:51:12.922865
4.121e-06,0.23624607555488608,0.149192704,2021-11-30 17:56:24.364864
0.148880142,0.6478119679787442,0.580575232,2021-05-08 08:22:08.393111
0.02286141,0.2981190896622825,0.209977344,2021-05-18 19:15:00.547636
0.151313991,0.6546950911351297,0.592994304,2021-04-29 13:57:27.640745
0.042921604,0.35283935865310845,0.270467072,2021-05-05 20:25:06.416755
0.152530876,0.6581382127605113,0.595968,2021-04-24 06:40:09.149133
