Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.34039767185846964
Feature importance: []
Mean absolute error: 5.346783262305674
Mean squared error: 2035.678763596685
Root mean squared error: 45.118496911983726
R2 Score: -0.012991265557987353
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.105735615,3.3625912128742184,3.249369088,2020-04-28 20:42:41.767874
2.340448729,2.5982162197742036,2.449788928,2021-04-06 14:12:45.091504
0.004137809,0.27167963100640424,0.151805952,2021-06-10 12:17:09.769115
0.260571626,0.5195730539702694,0.447668224,2021-06-05 08:47:44.159093
0.006012808,0.27340899957572695,0.183402496,2020-10-14 05:39:10.561471
0.148737344,0.40896068186779466,0.430555136,2020-07-16 12:23:16.207183
1.370438574,1.6542845285168557,1.568346112,2020-07-30 17:08:17.51575
1.578475398,1.8584697047704424,1.96855808,2021-06-18 10:46:52.27125
2.236420005,2.496481825707143,2.404012032,2020-10-07 14:20:01.584079
3.23433068,3.4924150033348385,3.464912896,2020-09-17 09:03:36.858849
2.375827751,2.6329388399153206,2.516549632,2021-03-13 16:46:59.646693
1.560538211,1.840973119467324,1.634783232,2021-03-23 03:30:05.807774
0.002697191,0.2703519105245009,0.492572672,2020-08-26 02:14:13.144025
0.041301881,0.30622584374509554,1.490276352,2021-06-28 23:22:39.05473
4.441605512,4.657290004917306,4.759609344,2021-08-13 01:34:02.578719
0.956818461,1.237630619293026,1.403138048,2021-02-16 07:28:15.59759
0.411138817,0.6725902798896399,0.587833344,2021-03-21 22:28:29.077126
0.04459634,0.309314800379183,0.211451904,2020-09-04 07:59:30.273376
1.1996367,1.4841107065313297,1.370841088,2020-02-12 16:35:28.316403
0.346002948,0.6059442571049036,0.574816256,2021-05-19 09:00:52.208513
1.918896042,2.1884377339859604,2.362580992,2021-03-31 14:49:05.566665
0.012673729,0.2795644530302246,0.175652864,2020-11-24 18:30:07.815246
0.059126513,0.32298817744604325,1.432928256,2021-08-24 09:33:06.59239
2.808652953,3.0631026545547795,3.016462336,2021-05-02 07:21:04.70066
0.061360752,0.3250977328233935,0.454037504,2021-08-05 16:05:34.17589
0.879591295,1.1581905680210332,1.293193216,2021-08-18 11:20:55.278415
0.16046163,0.4203995908184517,2.081869824,2021-09-10 16:04:32.376241
2.227345559,2.487631685370054,2.473414656,2021-06-04 08:02:49.347206
0.002824478,0.2704691871094207,0.172032,2021-11-19 13:53:43.653521
2.887565166,3.1424558262071844,45.920477184,2020-05-28 16:16:51.989694
1.853945898,2.125639265995007,2.258972672,2021-05-31 14:26:38.418481
0.207778863,0.4669582067837377,0.361984,2020-02-05 15:50:00.460648
1.310168514,1.5945270033124253,2.384084992,2021-06-16 07:00:34.537209
0.000973521,0.2687644720259543,0.312827904,2020-11-12 00:10:57.744756
0.008344943,0.2755620554661231,0.258453504,2021-05-01 14:56:58.487006
0.002915029,0.27055262094075694,0.219348992,2020-02-20 08:23:09.895865
0.118124571,0.37929067461266186,0.285872128,2020-09-17 07:51:52.546863
0.115276596,0.37654551452075324,1.64425728,2021-08-07 15:49:48.540358
0.527180828,0.7924484581809805,0.88748032,2020-05-06 16:50:07.530025
0.040884786,0.30583506668863336,0.2399232,2021-02-09 13:42:31.076117
0.04684195,0.3114227361626405,0.221274112,2020-11-11 16:23:10.4736
0.237874427,0.49687253672142795,0.45273088,2021-01-29 17:45:32.487237
1.841836802,2.1139300773578062,2.245767168,2021-01-09 14:49:15.802062
0.023416303,0.5708442838023178,0.80898048,2021-12-03 11:03:39.117659
0.040031009,0.3050353726794137,0.25853952,2021-01-12 09:18:31.860065
0.202634581,0.46186738003984473,0.648589312,2020-03-13 06:46:55.374035
0.43154664,0.6935808808371071,0.696303616,2020-05-09 19:21:08.20143
0.16305762,0.42293784003136636,0.363245568,2020-03-06 11:02:38.635396
1.240048772,1.5246083687258514,1.374031872,2020-11-25 10:13:49.539777
0.02992691,0.2955930551707553,0.264425472,2021-07-02 11:32:22.468642
0.573019871,0.8400378477540249,0.909717504,2020-07-11 10:34:08.389473
0.15081472,0.41098452430037025,0.356466688,2021-04-19 17:27:24.960745
0.856363314,1.1342144407639116,1.082146816,2021-07-03 07:27:38.67866
1.510142678,1.7917175469709248,1.73182976,2021-04-11 13:51:19.973065
1.681262141,1.9584356067091244,83.2697344,2020-12-08 13:21:22.787159
0.052198615,0.3164587959395915,0.21209088,2020-10-22 06:13:49.874779
0.220192332,0.4792701882327206,0.424538112,2020-11-09 18:26:07.007298
1.615412841,1.8944478155067923,1.992650752,2021-06-10 02:43:13.99919
0.487466186,0.7513060732602748,117.411811328,2020-11-16 12:52:53.488925
0.005648877,0.2730732194504828,0.231059456,2021-08-23 16:01:52.366664
2.207573962,2.468361270789791,2.403643392,2021-02-18 09:41:07.482788
0.052840245,0.3170627561781654,0.277327872,2021-03-23 15:13:46.382641
0.002824478,0.2704691871094207,0.170319872,2021-05-16 12:09:43.954507
0.038509828,0.30361125640640463,0.583897088,2021-09-14 19:50:53.881492
0.048532093,0.3970482787459284,0.87232512,2022-02-08 15:57:51.503105
1.137683317,1.4217332383575014,1.284947968,2020-11-10 07:32:14.520102
2.579826031,2.8344729608647308,2.780991488,2020-03-21 12:41:14.533726
1.84116453,2.113279977429067,2.042683392,2020-12-05 13:10:07.578296
0.631515703,0.9008576153396302,0.892465152,2021-07-23 13:36:50.418613
0.553151215,0.8193997988143593,0.86544384,2020-04-12 10:18:17.114174
1.069460868,1.3526327097653645,1.223942144,2020-12-07 18:08:37.353584
0.403104194,0.6643392469271072,0.574201856,2020-08-29 03:31:09.052625
0.006943419,0.2742678782743164,0.32960512,2020-10-05 14:48:24.57765
1.227021915,1.5115702564114022,1.412349952,2021-03-18 03:50:08.998345
0.003252663,0.27086374793823786,0.202293248,2020-02-20 08:21:55.956392
0.006286736,0.27366177527751834,0.187019264,2020-03-31 09:41:06.972471
0.001278969,0.2690456870511353,0.34904064,2020-09-07 17:24:32.211213
10.029647767,9.62439036072775,10.05774848,2020-01-06 12:00:07.75337
0.021901355,0.2881220998778611,0.210776064,2021-02-25 12:34:04.919182
2.948058188,3.2034124202101273,3.123990528,2020-10-09 07:25:31.303664
1.662764586,1.940478478949358,1.857560576,2021-02-16 11:17:59.149302
0.059853655,0.3236745364126348,0.712515584,2021-07-09 19:43:13.934886
0.231930695,0.4909473217150824,0.52912128,2020-03-30 23:43:35.43589
0.01019372,0.2772704828584942,0.20555776,2020-05-08 13:08:38.912345
0.054828841,0.31893559277498973,0.250609664,2021-02-11 15:38:12.345345
0.128819961,0.3896233016369717,0.91455488,2021-08-03 12:15:47.534928
0.009587137,0.27670979160602727,0.187633664,2020-10-26 10:04:08.192893
2.694068689,2.9483080805431485,2.986225664,2020-06-10 17:34:02.223789
3.500272403,3.759392584010727,3.56407296,2021-05-10 19:35:00.778289
0.045785976,0.3950529874269435,0.894967808,2022-03-16 02:48:30.058613
5.402007721,5.50544801511123,5.334351872,2021-06-15 06:24:40.419811
0.000792899,0.2685981984282817,0.16965632,2021-01-24 23:58:55.586316
2.091752815,2.3557827725063802,2.340220928,2021-02-16 12:15:59.463475
2.485e-06,0.26787073677916506,0.143581184,2020-08-28 10:07:59.412112
2.41154598,2.6680617115579275,2.62252544,2021-03-18 15:18:59.279384
0.359353637,0.619555939882054,0.595677184,2021-04-01 08:46:14.816398
0.078023792,0.34088876050750905,0.380338176,2021-02-08 16:58:38.148212
0.66126398,0.9318011441694196,0.857104384,2020-09-08 02:44:44.606038
0.334556874,0.594296651432547,0.738246656,2021-09-14 09:48:13.23699
0.000563162,0.26838673145561565,0.152375296,2021-04-09 13:47:07.572235
0.35477307,0.6497277376026611,0.558297088,2020-03-01 01:33:17.107128
0.063114865,0.32675525675149686,0.283815936,2020-11-30 16:15:54.237256
0.184122931,0.4436053410526748,0.402132992,2021-01-29 12:21:48.746729
0.460044779,0.7229645998008092,0.712228864,2020-04-03 12:30:52.347824
0.520827519,0.7858602970344579,0.725311488,2020-02-07 13:34:36.635718
0.006000216,0.2733973806670882,0.254611456,2020-02-05 09:10:40.135357
0.06519787,0.3287250416300065,0.252223488,2021-01-11 17:26:10.537264
0.000788668,0.26859430369973847,0.172417024,2021-05-04 04:52:42.246024
0.220192332,0.4792701882327206,1.187250176,2021-06-07 09:47:14.165142
0.377264796,0.6378585377816117,1.910116352,2021-07-04 15:50:35.241715
2.775736793,3.0300691457373357,3.164114944,2020-05-25 07:57:50.071649
0.55093679,0.8171005460997591,0.709824512,2020-05-29 10:42:59.435022
8.228e-05,0.267944164490447,0.152588288,2021-09-16 15:51:10.908397
0.15081472,0.41098452430037025,0.430292992,2021-04-20 20:52:25.598519
1.952343201,2.2207823356666205,1.99573504,2021-08-13 09:56:43.909133
0.240200836,0.4991939366838931,0.470024192,2020-10-15 14:43:53.098089
0.268400459,0.5274291949161523,0.45105152,2020-03-18 13:48:10.016894
0.000332766,0.2681746803755072,0.188411904,2020-11-02 09:00:15.835233
1.57e-07,0.35385519637007334,0.496717824,2022-02-23 10:03:29.731464
0.002241223,0.2699318580432566,0.195792896,2020-07-22 12:00:49.684344
0.088026484,0.3504159400489719,0.338849792,2020-06-18 09:01:15.317924
1.56e-07,0.3538551957840186,0.72679424,2021-12-15 11:15:17.183949
0.107373286,0.36894146802595884,1.4253056,2020-04-06 13:36:24.486113
0.811332423,1.0876390450008868,0.978788352,2021-05-26 08:35:22.28689
0.047861898,0.31238079321046364,0.402018304,2021-06-09 14:46:36.415225
0.089599913,0.351917773276325,0.276676608,2021-01-21 21:02:56.757231
2.911799594,3.16686468844126,4.197330944,2021-06-06 21:12:49.333367
1.772708825,2.0470546331559163,1.949560832,2020-01-06 09:59:35.667851
0.003292547,0.2709005038978267,0.18931712,2021-06-02 06:16:36.344083
0.899395209,1.1786036480597817,1.067917312,2020-06-18 20:13:12.840939
0.109238848,0.3707345271369693,0.314990592,2021-09-17 13:56:04.741004
0.006644095,0.27399158684464897,117.19428096,2020-10-27 12:11:33.547022
0.828351392,1.1052554347169155,1.009844224,2020-10-08 12:59:10.893662
0.053478713,0.4006674955857905,0.305303552,2022-02-02 21:33:59.11418
0.315053405,0.5744999778320112,0.486817792,2020-06-30 15:39:07.95916
4.467615479,4.680814791921224,5.634342912,2021-07-12 06:36:31.715513
5.331582398,5.4432609669300325,5.285351424,2020-06-22 21:14:14.569426
0.001333012,0.2690954466194455,0.185864192,2020-07-14 12:16:57.575828
0.013624114,0.28044421944655173,0.206536704,2020-12-11 07:28:38.692241
0.076934323,0.3398532292952865,0.312102912,2021-03-01 07:55:53.69718
0.000135758,0.2679933766951983,0.174723072,2021-02-09 14:06:52.121267
1.032820553,1.3153459154764686,2.401476608,2021-06-24 20:31:10.919829
1.697634356,1.9743194038202416,0.166494208,2021-03-26 08:42:50.654987
1.559693774,1.8401489942434655,2.582331392,2020-10-30 08:27:56.430615
0.01839904,0.28486997021066873,0.234778624,2021-07-25 05:01:28.190889
2.123110149,2.386215262785162,3.6283392,2021-07-27 11:26:46.955257
0.67797457,0.949181673846323,0.252637184,2021-04-01 14:19:22.687678
0.370929601,0.6313796758436094,0.541708288,2020-03-18 17:38:43.885636
0.204223986,0.4634395448977342,0.407179264,2021-05-21 06:37:54.214091
0.003916733,0.2714758233363117,0.16775168,2020-02-02 18:23:31.456039
0.4327838,0.6948548189929991,1.364594688,2021-07-22 09:37:09.079418
0.133849105,0.3944944192097264,0.34799616,2021-06-20 10:48:23.484144
1.428570002,1.7116438646181713,1.581387776,2021-03-05 13:51:00.880777
0.214751907,0.4738695124084886,0.379805696,2020-05-29 05:21:37.708391
0.350549194,0.6105763123479511,0.524529664,2021-03-17 11:18:38.398097
3.05347936,3.309811709945724,3.308331008,2020-04-18 13:37:25.197812
0.035862909,0.3011353939193304,0.259362816,2020-03-11 19:38:37.492419
0.514941769,0.7797590028613524,0.714944512,2020-06-18 17:59:59.51999
0.01381589,0.28062179071431004,0.184762368,2021-08-26 08:13:22.159917
0.003579175,0.3656475519223763,0.302690304,2022-04-13 06:49:32.481171
1.468502485,1.7508996540369717,1.665335296,2020-04-15 13:56:13.678511
0.004135947,0.2716779143620087,0.18632704,2021-09-16 03:37:26.016112
0.556974573,0.8233700826418131,0.778346496,2021-03-11 08:41:17.88823
0.367485225,0.6278595560713676,0.500133888,2020-11-06 00:17:10.648122
0.00664613,0.2739934651275622,0.2079744,2020-03-05 01:12:24.985567
1.720070009,1.9960718019406851,2.765152256,2021-09-02 14:03:02.83489
0.075963216,0.33893055891345725,0.279744512,2021-01-29 12:19:29.547098
0.184930595,0.4444002035048804,0.449101824,2020-12-09 01:06:20.470197
1.642489331,1.9207804681912632,1.865146368,2020-09-16 11:10:47.286824
1.509124042,1.7907203705121537,1.695031296,2021-06-02 13:08:13.901243
0.000456362,0.2682884324376751,0.155529216,2020-11-17 09:11:10.451514
0.011625128,0.27859420207484664,0.224210944,2021-03-01 17:42:59.923696
1.406017679,1.6894220749024411,1.596059648,2021-02-02 07:05:50.891589
0.868686429,1.1469388587022973,1.039654912,2021-03-03 12:33:10.838091
0.030110755,0.2957644982097536,0.21264384,2021-03-17 23:37:11.232328
0.394885464,0.6559072523534679,0.56164352,2021-09-09 09:18:13.647051
0.02018129,0.2865242825252805,0.172322816,2021-02-15 13:13:13.06498
0.139361074,0.3998422456973527,0.325791744,2021-09-10 16:04:32.348875
0.011555124,0.2785294448967237,0.212635648,2020-10-27 12:12:08.010734
0.036678622,0.3018980985207591,0.254918656,2021-11-19 14:58:11.126589
2.965491159,3.2209948739345173,3.281666048,2020-10-08 05:56:23.49513
0.697456205,0.9694401130405605,0.892096512,2021-05-21 13:20:49.235305
2.201837649,2.462773488065059,2.404302848,2021-07-19 04:36:06.318263
0.045535015,0.3948711388351054,0.997203968,2022-03-16 02:52:12.847958
0.002824478,0.2704691871094207,0.179679232,2020-01-22 14:22:07.06576
3.098046375,3.354824643270295,3.25861376,2020-11-17 13:37:24.582276
27.312475774,9.641676005443593,21.476892672,2021-06-25 11:54:49.646682
0.175308957,0.43494270028228144,0.372146176,2021-05-10 14:01:52.534727
0.022073759,0.28828231709519336,0.261070848,2021-02-01 21:21:57.602763
1.29950116,1.583918240037323,1.53233408,2021-02-18 13:19:50.725351
0.097504544,0.3594756906323662,1.061912576,2021-07-08 10:27:57.669775
0.018714212,0.28516242346494813,113.050263552,2021-03-03 12:35:20.313431
0.114022686,0.37533771149300055,0.309522432,2020-04-05 13:25:20.856448
1.173438991,1.4577771230879648,1.211969536,2020-12-01 15:12:37.340848
0.178911644,0.43848094076264577,0.351956992,2020-07-27 19:09:50.281968
1.920791313,2.1902703225680478,2.358784,2021-07-05 13:30:33.813143
3.279156902,3.5376037351154523,3.047825408,2020-10-08 09:49:59.464206
1.854874388,2.1265370547068834,103.565930496,2020-09-28 13:14:04.925752
0.062436625,0.5832190679614353,1.16488192,2021-12-08 15:00:03.884003
0.108564691,0.3700864369312953,0.303644672,2021-02-23 21:43:51.313573
0.000168166,0.2680232001877263,0.16830464,2020-10-08 21:27:33.510822
0.227333906,0.48637056749678464,0.431108096,2020-01-14 19:36:46.845761
1.57e-07,0.35385519637007334,0.588558336,2022-02-22 12:13:58.526765
0.54758641,0.8136222128026533,0.701198336,2020-11-04 15:13:34.56534
1.058425976,1.3414157921866385,1.277833216,2021-04-21 12:22:37.429696
0.003644516,0.27122489759354274,0.506949632,2021-09-01 10:09:31.537745
1.955689692,2.2240190494791934,2.311692288,2020-01-08 07:55:49.659375
0.381140656,0.6418250168144972,0.607260672,2020-12-09 12:49:03.700601
0.028565149,0.2943235767554837,0.245772288,2021-07-19 06:29:58.02162
0.483689417,0.7473990521341101,2.2565888,2021-07-15 07:09:55.071376
2.44343846,2.699480908478084,2.84868608,2021-05-06 09:54:15.194219
0.000716483,0.2685278569904108,0.180260864,2020-07-14 13:18:59.442502
8.7444e-05,0.2679489165191544,123.808698368,2020-12-02 21:34:37.819721
0.032646063,0.29813014848650354,1.026584576,2021-07-14 12:39:27.971647
0.012649109,0.2795416673860691,47.087624192,2021-03-03 14:50:51.121767
0.37585357,0.6364148264997889,0.5645312,2020-03-18 17:38:44.783357
0.334966437,0.5947130596609869,0.504971264,2021-09-10 16:04:32.695075
0.227750237,0.48678487652906544,0.458129408,2021-01-18 16:22:08.936719
8.4385e-05,0.2679461015573512,0.174620672,2021-01-13 21:18:50.519016
9.65e-07,0.26786933809477453,72.355807232,2020-12-09 09:03:36.179277
0.201672039,0.46091559543640326,0.382820352,2020-07-09 22:29:24.775331
0.761964024,1.036456259499758,0.982593536,2021-04-12 12:57:16.516802
0.004488161,0.2720026590228377,0.168185856,2020-10-14 06:39:52.622323
0.009060156,0.2762228043007324,0.170635264,2020-10-21 10:02:24.573729
1.301432724,1.58583992763025,1.483268096,2020-02-10 15:55:39.62628
0.540639575,0.8064116383625635,0.724443136,2020-10-01 12:35:12.157162
0.399975672,0.7284814472005365,0.578244608,2022-04-04 13:47:13.288311
0.095557402,0.35761195811143587,0.301535232,2021-01-15 12:31:25.325385
0.238251258,0.4972484714459249,0.408162304,2021-01-18 15:32:36.695353
3.856757676,4.10995871898251,3.895488512,2020-02-02 12:38:10.039629
0.000551113,0.2683756412802065,0.14647296,2020-10-22 19:20:47.527659
0.012673729,0.2795644530302246,70.730330112,2020-11-10 23:07:16.347447
0.000425544,0.36354634628128224,0.181772288,2022-02-09 07:51:05.005256
0.456557374,0.7193647093531066,0.802504704,2020-08-13 15:25:01.090433
0.395618234,0.6566586953451834,1.566797824,2021-09-10 15:57:47.958891
1.56e-07,0.3538551957840186,0.235823104,2022-01-04 13:23:20.52307
0.220951651,0.4800245386116355,0.37726208,2020-08-27 18:58:03.218923
0.024240265,0.2902967042024107,0.195526656,2021-01-29 10:32:33.588965
0.064827516,0.3283747008604383,0.238546944,2021-04-26 13:01:43.203416
0.194045016,0.45338234552743994,0.390189056,2021-05-22 08:34:59.605861
0.319683628,0.5791938822467788,0.580878336,2020-09-27 20:04:51.167707
0.101625871,0.36342473535674724,0.462618624,2020-08-25 13:07:01.265993
2.195871099,2.456962886761317,2.32630272,2021-03-16 12:19:06.89006
1.257896315,1.5424463283769327,1.412030464,2020-02-04 09:51:31.58235
2.579718426,2.8343660583167214,2.9950976,2020-05-19 12:14:44.280064
8.7786e-05,0.2679492312356171,0.144621568,2020-07-18 15:43:56.271925
0.247912536,0.5068978886900206,0.425005056,2021-05-04 11:26:08.635826
2.776158151,3.030491732509069,2.950918144,2020-04-30 11:38:02.935002
0.02018129,0.2865242825252805,0.398610432,2021-07-21 19:42:16.546448
5.562883608,5.648529762483648,3.14988544,2021-07-19 08:59:15.112554
2.452538322,2.708455915428042,2.660519936,2021-05-13 14:53:05.222518
3.837935229,4.091737183047173,4.069945344,2021-02-23 02:53:31.703735
0.234559564,0.4935669808256016,0.419557376,2021-02-04 15:09:33.438021
0.299213705,0.5584716166173767,0.73302016,2020-02-20 15:02:04.770529
0.020043546,0.28639638022537195,0.188502016,2021-02-15 14:40:19.977425
1.910684854,2.1804983104046496,71.56760576,2021-02-16 12:15:59.468526
0.398642613,0.659760856084441,0.571203584,2021-05-10 09:23:40.368688
0.173712827,0.43337627824377023,0.36603904,2020-03-18 15:13:20.402454
3.82429669,4.078511732722566,4.22119424,2020-04-21 15:37:18.634554
0.305553805,0.5648817132490089,0.47108096,2020-03-18 14:09:18.115992
0.025127789,0.2911224590413264,0.322367488,2020-10-20 09:28:47.571665
1.387702732,1.6713468898997172,1.57263872,2021-05-23 14:19:17.247209
0.327433735,0.5870589133388853,0.535519232,2020-09-09 09:43:52.378074
0.296829704,0.5560632441671913,0.491851776,2021-01-12 17:14:00.853622
0.010860684,0.3705503493430742,80.385998848,2022-02-09 07:51:05.005473
1.961456226,2.229596706905591,2.378764288,2020-07-03 14:59:54.008124
1.438616519,1.721530928786958,1.661034496,2020-12-25 21:00:14.325656
0.039298867,0.30434983497152324,0.350519296,2020-09-29 08:46:01.135266
0.003251659,0.27086282268906636,0.190357504,2021-05-11 17:51:41.216305
1.27326163,1.5577804400869573,1.466273792,2020-10-20 08:44:01.579004
1.57e-07,0.35385519637007334,0.226545664,2022-04-21 12:17:17.383028
0.027162148,0.2930164284457284,0.259833856,2021-07-24 20:15:17.036132
0.031792058,0.2973330066068023,167.605813248,2020-10-08 21:27:33.664974
0.386807691,0.6476281821918537,0.584810496,2021-09-06 10:41:36.567761
0.025341234,0.29132109621877067,0.229888,2020-02-14 13:59:57.844795
1.662764586,1.940478478949358,1.810505728,2021-03-12 15:56:26.582924
0.716687695,0.9894315298773799,0.999305216,2020-12-13 22:03:40.063045
2.530476293,2.785510817756834,2.678706176,2020-10-11 10:12:23.587796
0.506852758,0.7713771313826427,0.72841216,2021-05-05 06:44:21.750816
0.80829878,1.0844972799228634,1.012916224,2021-03-03 02:16:33.960643
0.044377416,0.309109402179061,0.265601024,2020-11-08 05:06:15.153947
0.049620486,0.3140336048973076,0.296984576,2021-10-26 06:06:13.756274
16.381891492,12.624301329843789,13.071622144,2020-09-09 10:42:08.15425
0.005786425,0.2732001212731552,0.23656448,2021-08-23 16:01:52.368727
0.013645058,0.28046361139883835,0.202821632,2020-12-10 17:27:38.583207
0.193392112,0.4527381793712051,1.216131072,2020-03-19 20:47:04.541503
0.012069129,0.27900497234548993,0.5122048,2021-08-06 09:53:04.320243
6.7781e-05,0.26793082224563136,0.23830528,2021-04-06 09:30:48.705651
1.039762811,1.3224198668559186,1.07810816,2021-02-21 23:03:53.313267
0.861822125,1.1398522196434815,1.198804992,2020-08-04 23:20:51.92022
3.896194216,4.148018498397375,4.10933248,2020-01-23 15:05:00.300403
8.6701e-05,0.26794823279313995,0.170115072,2021-03-26 00:26:11.175849
0.714576312,0.9872371269518654,88.442007552,2020-11-26 08:39:01.166984
0.075386675,0.3383829347651863,0.253599744,2021-02-05 13:42:28.624058
0.003380095,0.27098118799604,0.185344,2021-05-23 19:28:18.498537
0.045612581,0.3102684969823821,0.287961088,2021-07-24 18:58:55.023553
0.00304588,0.27067319336882445,0.173883392,2021-02-10 07:46:22.062858
0.100666972,0.36250540615899496,80.20559872,2020-12-02 15:15:32.68371
0.445147261,0.7075943665166697,0.620904448,2020-02-02 12:12:12.589261
1.147292438,1.4314314822978513,1.337864192,2020-06-07 11:57:20.408584
0.121550631,0.3825965366744599,0.329363456,2020-07-08 13:46:13.502458
0.036312814,0.5747720200874502,0.783364096,2021-12-04 17:27:36.042908
0.497732744,0.7619319173313697,0.715943936,2020-12-06 04:39:51.880884
0.047627058,0.3121601680600534,0.240754688,2021-01-24 01:05:15.760751
0.021325339,0.2875868883677555,0.210497536,2021-07-02 13:12:29.906574
0.011278119,0.5672948636346744,0.621305856,2021-12-03 11:02:41.028606
3.6184e-05,0.26790174641791964,0.159547392,2020-08-28 09:16:06.326447
0.073536602,0.3366264622056656,0.314638336,2021-05-01 09:12:15.351995
0.565760443,0.8324956826950354,0.887296,2020-06-08 17:23:02.419553
0.004137809,0.27167963100640424,0.167739392,2020-08-18 15:33:34.391807
2.561001918,2.8157811713889394,2.755264512,2020-08-12 14:51:38.568772
1.401070058,1.684541792164194,1.440280576,2021-01-28 11:31:17.460084
0.039299111,0.3043500634050291,0.239157248,2020-03-11 19:37:09.761951
0.000117304,0.2679763945836351,0.173514752,2021-05-19 13:27:12.908913
0.659303188,0.9297616084685876,0.851628032,2021-06-29 17:37:58.966911
0.129037835,0.38983416474920496,0.30574592,2020-02-24 16:45:52.13514
0.063564023,0.3271798655342195,0.234573824,2021-03-22 17:33:24.400588
1.107988812,1.391709220369556,1.311670272,2021-08-25 19:42:09.033739
1.590364052,1.8700569919052406,1.764737024,2020-10-31 01:48:10.960046
0.017752527,0.2842701872731723,0.22116352,2021-06-28 10:56:39.21483
0.130606897,0.3913531785568072,0.32790528,2021-05-10 18:33:16.039073
0.142604804,0.4029937537134147,0.335548416,2020-10-27 17:10:02.99465
0.594423752,0.967608322637326,1.440854016,2021-12-21 10:08:29.48429
0.02169833,0.28793344163421075,0.20027392,2020-03-17 21:37:24.63761
1.850606868,2.122410603053222,2.022715392,2020-10-15 13:31:54.416453
0.093883646,0.3560109399469784,0.274849792,2020-06-26 07:20:20.217353
1.064460324,1.3475510428875648,1.298182144,2020-12-14 09:41:25.312561
0.718167717,0.9909696800502674,0.975515648,2021-04-26 06:32:26.808106
1.57e-07,0.35385519637007334,7.519576064,2022-04-21 12:17:12.912894
0.6779888,0.9491964731902325,0.916287488,2021-03-19 08:20:24.978699
1.371665876,1.655498272996165,1.46362368,2021-02-24 15:55:36.587833
0.535914617,0.801508568348491,0.7687168,2021-02-24 19:57:04.205171
0.06240378,0.32608318962548477,90.69232128,2020-12-02 10:50:17.938399
1.058885506,1.341883121653809,1.384808448,2020-10-27 15:13:59.245822
0.3342659,0.5940008310057454,0.538374144,2021-08-16 15:16:06.908223
0.02992691,0.3837252460359002,0.283672576,2022-03-16 02:43:14.864927
0.051695917,0.39935939294276324,0.278061056,2022-03-16 02:47:50.934315
0.073794014,0.33687077703514223,0.27496448,2021-05-26 07:22:34.461278
0.009060156,0.2762228043007324,0.17393664,2020-11-25 18:01:15.439357
1.28673178,1.5712059445603668,2.909765632,2021-07-19 06:58:53.40208
1.607750939,1.8869903769128342,1.322323968,2020-10-23 08:06:03.255133
0.150625904,0.41080052076182305,0.313024512,2020-04-25 10:51:02.309212
0.257600431,0.5165949322390277,0.45334528,2020-03-18 17:34:30.309436
1.563387543,1.8437536247286932,1.759842304,2020-08-20 01:40:47.128457
2.910019046,3.1650707796226363,3.102621696,2021-06-02 06:35:38.600568
2.5385959,2.7935575803237547,2.721046528,2021-09-28 06:36:38.813436
2.296046077,2.5547283914744012,2.64189952,2020-01-30 19:53:45.085403
0.055047598,0.31914170677838793,0.30492672,2021-02-01 21:27:42.212526
0.024318402,0.27559830905660476,0.640380928,2021-11-09 15:42:10.237756
1.568647483,1.8488853437248487,1.868480512,2020-01-07 09:03:42.155307
0.11063222,0.37207450100130846,0.316145664,2020-06-24 13:35:45.364428
0.096695294,0.3587009488094175,0.295047168,2020-12-06 15:09:56.437723
1.662425696,1.9401493708361786,2.19179008,2020-09-08 19:10:45.856901
0.000336694,0.26817829542593064,0.161083392,2021-08-19 11:18:29.154412
0.274440339,0.5334989477147101,0.480079872,2021-04-21 16:03:00.866466
2.644720061,2.8990542140536872,2.995470336,2020-07-15 15:08:06.7717
0.043398133,0.3081908489949452,0.942907392,2021-09-09 01:49:05.207081
0.055290156,0.31937026730553164,0.28346368,2021-03-08 16:43:29.505342
0.10479299,0.36646336528230883,0.271327232,2020-07-30 18:47:29.642626
0.051800465,0.39943598823950754,1.164660736,2022-02-10 23:54:06.302671
1.012323762,1.2944355943793653,1.320071168,2020-08-10 21:08:21.610066
0.137796613,0.3983234181603006,0.439529472,2021-03-10 11:57:05.932316
0.232665655,0.491679543074115,0.395902976,2021-09-10 16:04:32.454265
8.6434e-05,0.26794798709356815,0.157876224,2020-02-27 09:45:57.049245
1.489761656,1.7717532757419994,1.680412672,2021-04-08 09:52:22.775809
1.187478382,1.4718972316982457,1.400066048,2021-03-28 20:49:06.149297
1.049534045,1.3323692052534177,1.21759744,2021-06-08 13:22:26.120786
0.113725837,0.3750518532079852,0.34402304,2020-10-02 12:34:28.012429
0.920786484,1.2006214832226005,1.094504448,2021-02-16 15:22:59.572001
0.363978894,0.6242778649787555,0.56840192,2021-10-06 19:26:22.273235
