Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.1164290428161621
Feature importance: []
Mean absolute error: 5.276906531269804
Mean squared error: 1246.7081854857695
Root mean squared error: 35.308755082638775
R2 Score: -0.02097117427988926
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.034339264,0.30807514943915393,0.213352448,2021-08-04 23:57:01.360109
0.134740194,0.508820286896709,0.414523392,2021-08-18 15:35:39.010163
0.146522669,0.5324286626314915,0.445452288,2021-05-24 05:32:24.778122
0.075567162,0.3898456242797994,0.29267968,2021-04-28 21:50:09.307483
0.001574006,0.24479951703656821,0.144539648,2021-05-09 19:32:06.243911
0.117396225,0.4739496836120448,0.280788992,2021-11-19 09:34:46.87119
0.119507447,0.4781990834744291,0.380715008,2021-05-27 10:39:34.353947
0.060732388,0.36022120109812394,0.262889472,2021-05-06 20:36:55.674329
0.049365227,0.3376601297394174,0.244011008,2021-10-30 03:35:44.852328
0.181290253,0.6013776190003571,0.51068928,2021-06-12 17:35:25.242981
0.227050602,0.6894350257680288,0.599076864,2021-09-07 08:14:23.447091
0.014035631,0.26863701885576563,0.16934912,2021-05-15 05:32:33.73859
0.136707533,0.5127679697573004,0.416239616,2021-04-17 16:25:01.375425
0.166217482,0.5716470828156489,0.474353664,2021-05-06 03:43:13.254019
0.132795869,0.504916857183345,0.407298048,2021-05-01 01:33:26.350242
0.108499333,0.4560363672034792,0.36192256,2021-09-02 05:35:27.075337
0.142536065,0.5244506103566933,0.43137024,2021-07-10 16:35:38.255292
0.181915477,0.6026044393451319,0.509403136,2021-07-12 02:33:55.775388
0.096823857,0.4325319383515649,0.341876736,2021-07-31 07:31:00.765188
0.080849123,0.4004319771259083,0.303255552,2021-04-28 06:11:41.992635
0.05689737,0.3525944027700928,0.254984192,2021-05-07 03:15:04.104911
0.142058746,0.5234946665881411,0.421052416,2021-09-30 08:05:49.816989
0.087276421,0.41333455721460377,0.316317696,2021-04-17 16:24:38.052471
0.031279211,0.3020886099628174,0.204005376,2021-04-20 02:33:17.348965
0.027972307,0.29563522458627167,0.199692288,2021-05-04 15:52:39.706753
0.109304688,0.4576580736279674,0.364806144,2021-04-16 22:18:16.778798
0.16387334,0.5669989723116213,0.472895488,2021-07-14 08:35:18.794001
0.217205144,0.6708234567823619,0.576700416,2021-05-03 03:15:52.279204
0.096444088,0.431767789168901,0.334598144,2021-05-10 05:32:17.403382
0.109409748,0.45786962806081355,0.36405248,2021-08-18 01:36:33.395037
0.0374974,0.31426797452196364,0.22081536,2021-07-12 16:38:20.056419
0.038964878,0.31715037933548784,0.2190336,2021-04-28 01:37:29.871868
0.073087789,0.3848825391869053,0.287809536,2021-05-13 23:37:24.647766
0.102575018,0.4441077149650894,0.346836992,2021-04-20 05:08:30.653374
0.104456211,0.447895223601543,0.366538752,2021-08-21 06:34:47.600609
0.096890591,0.43266622026203083,38.65690112,2021-06-13 01:32:31.831467
0.039636219,0.31847001334990577,0.223965184,2021-10-21 17:32:40.333305
0.086534935,0.4118450430368624,0.318656512,2021-09-20 15:32:12.478041
0.123882486,0.4870018659824661,0.406003712,2021-06-22 15:31:53.149815
0.042992093,0.32507565806883887,0.232337408,2021-08-21 01:36:29.588648
0.050600249,0.34010450324658514,0.245682176,2021-08-13 12:33:02.080892
0.119571922,0.4783288430714907,0.384765952,2021-07-07 20:35:01.383874
0.098113252,0.4351266371620318,0.341250048,2021-09-02 05:36:11.344096
0.054780787,0.34839151197774276,0.25114624,2021-04-25 11:17:51.71705
0.137392916,0.5141427785356998,0.421064704,2021-08-18 01:36:33.409984
0.097028349,0.4329434197746359,0.340013056,2021-08-21 09:34:43.950967
0.089058786,0.4169159651761317,0.327245824,2021-10-13 03:31:41.669565
0.055738847,0.35029334501530596,0.253034496,2021-04-20 01:49:49.751454
0.114474518,0.46806778494611656,0.378990592,2021-11-28 15:34:22.775897
0.18419193,0.6070666309776029,0.513630208,2021-08-21 08:37:37.484357
0.014869302,0.27024239641416326,0.175071232,2021-10-26 17:32:02.668181
0.09035834,0.41952803046222586,0.248737792,2021-10-10 14:35:21.264469
0.115647381,0.4704290985227114,0.376844288,2021-05-04 05:25:20.304301
0.125886413,0.4910320829891839,0.396992512,2021-07-10 16:38:34.114092
0.142088698,0.5235546568975614,0.429170688,2021-09-28 02:45:22.485658
0.178859275,0.5966023839833776,0.478212096,2021-09-11 09:34:25.174995
0.132230968,0.5037824226504813,0.298786816,2021-08-19 04:37:07.75162
0.075707301,0.3901262718351024,0.292696064,2021-05-10 23:33:16.750507
0.08917567,0.41715087193110556,0.319766528,2021-04-16 02:33:13.559702
0.015226653,0.27093092917056305,0.172019712,2021-04-27 07:59:01.799316
0.118876965,0.47693015801174377,115.964248064,2021-06-28 05:34:58.113062
0.108662485,0.4563648987216431,0.362192896,2021-09-11 14:37:04.470659
0.076703104,0.3921208733889575,0.2998272,2021-06-24 14:34:48.26531
0.079464499,0.39765522655824503,0.304508928,2021-08-29 06:36:40.076321
0.067837482,0.3743875292445469,68.721573888,2021-06-12 11:33:27.412884
0.022959731,0.28588660325421855,0.191459328,2021-08-05 03:59:12.472928
0.102614202,0.44418660212382277,0.367394816,2021-11-28 20:33:02.134028
0.114141653,0.46739760259295904,0.373456896,2021-07-12 02:33:55.737918
0.062540478,0.3638219306529413,0.269979648,2021-08-21 09:34:43.938744
0.121990992,0.4831966850641374,0.38578176,2021-05-02 17:55:33.314671
0.070472018,0.3796511618576244,0.285667328,2021-09-01 07:35:25.906066
0.159198365,0.5577118436832582,0.460435456,2021-04-29 06:25:22.403934
0.211259136,0.6594862399795838,0.564707328,2021-05-11 02:36:54.971437
0.076658957,0.39203243301216883,0.244957184,2021-10-04 04:35:43.684937
0.025893922,0.29158813026657915,0.191655936,2021-11-23 02:33:39.402142
0.148223578,0.5358290595725254,0.438464512,2021-05-24 20:32:49.724685
0.000231677,0.2422504921488121,0.144969728,2021-08-04 13:57:13.217197
0.166515718,0.5722380100036568,0.479420416,2021-10-18 03:36:00.281922
0.169654099,0.5784502904198401,0.48564224,2021-10-09 09:32:33.69546
0.129632569,0.4985624905194245,0.407273472,2021-10-29 16:38:36.350854
0.119733045,0.47865310844783104,0.3812352,2021-05-05 19:57:05.975718
0.11086303,0.4607960150847663,0.363425792,2021-05-13 19:32:49.35009
0.02220304,0.28441858436105383,0.190611456,2021-10-21 15:33:35.07592
0.10544997,0.44989614959438273,18.758545408,2021-05-11 17:39:28.375985
0.06417633,0.3670822465790653,0.275533824,2021-09-11 05:33:11.627951
0.113251874,0.46560608972856754,0.368345088,2021-05-04 17:49:49.067723
0.137099978,0.5135552063516328,0.419721216,2021-08-22 02:37:38.552316
0.121362956,0.4819330348536581,0.266428416,2021-04-30 20:55:43.872881
0.099150082,0.437213351622197,0.345178112,2021-07-14 18:36:27.071123
0.071811993,0.3823303980723871,0.286191616,2021-05-04 02:20:10.469516
0.078084863,0.3948895940195164,0.300568576,2021-04-23 19:49:03.309945
0.114389796,0.46789720882610786,0.260194304,2021-07-12 07:37:09.879982
0.014791809,0.27009311624922827,0.174399488,2021-11-15 05:37:43.4312
0.146198986,0.5317813230315838,0.436985856,2021-09-07 08:16:02.063279
0.080625627,0.3999837004171254,0.30601216,2021-05-01 01:36:07.596586
0.157579437,0.5544906511388563,0.461549568,2021-07-09 20:34:14.625493
0.148094109,0.5355703067446165,0.445448192,2021-06-17 14:33:34.959925
0.027856035,0.29540863334150413,0.200298496,2021-08-05 06:57:44.809928
0.127687412,0.494653042769878,0.399454208,2021-04-17 20:33:16.297724
0.145161817,0.5297065579901177,0.437764096,2021-07-31 23:32:35.215064
0.046651574,0.3322955822850341,0.240222208,2021-09-23 13:32:23.818413
0.046998384,0.332980685281548,0.239136768,2021-07-14 18:37:23.240057
0.112259257,0.4636074412167822,0.369651712,2021-08-31 01:43:59.239346
0.0122462,0.2651955234337504,0.169521152,2021-08-04 12:57:40.870651
0.115116016,0.4693593270633035,0.372092928,2021-05-02 08:53:28.733085
0.137204345,0.5137645501264396,0.4161536,2021-05-08 11:34:41.594775
0.148175572,0.535733117733754,0.40177664,2021-07-10 02:37:07.069043
0.133092572,0.5055126366610045,0.411963392,2021-07-07 04:36:17.417804
0.106499337,0.4520091166945974,0.357916672,2021-09-15 19:33:38.683093
0.037246937,0.31377631864220634,0.223768576,2021-10-27 07:32:20.811553
0.133666513,0.506664990934243,0.411578368,2021-07-14 18:36:27.098859
0.117413971,0.4739854055329088,0.37648384,2021-05-13 11:55:28.801609
0.148424531,0.5362306526223818,0.442683392,2021-09-07 08:12:45.438267
0.127352052,0.4939788790490983,0.39870464,2021-04-11 05:50:11.150235
0.077480474,0.39367839350392586,0.298119168,2021-04-20 12:33:33.465952
0.135821751,0.5109908025718538,0.417304576,2021-06-27 12:33:52.866328
0.004721666,0.25079144131649,0.150765568,2021-05-05 19:57:53.959504
0.135629829,0.5106056894899614,0.421183488,2021-11-29 03:33:05.03535
0.045408088,0.32984036908170367,0.237899776,2021-06-24 13:36:20.896982
0.133869925,0.5070733617640598,0.409686016,2021-04-26 22:51:04.909494
0.032587934,0.30464721544893325,0.20649984,2021-04-27 22:31:43.749564
0.161473346,0.5622340308204393,0.468267008,2021-09-30 09:40:11.691204
0.018155531,0.276582932803631,0.181850112,2021-10-12 19:31:50.724415
0.072245626,0.38319771838375993,0.277692416,2021-11-19 08:55:55.147139
0.060338786,0.3594377698651703,0.266551296,2021-07-06 14:38:01.837579
0.076718983,0.3921526843432167,0.29825024,2021-09-01 03:29:49.52312
0.021223385,0.28251945026562386,0.214188032,2022-04-02 09:33:56.17915
0.116017134,0.47117348264354786,0.382005248,2021-11-16 07:34:47.537978
0.11345501,0.46601509738403624,0.373874688,2021-06-25 01:36:04.808704
0.158180362,0.555686610457228,0.461078528,2021-11-17 01:34:17.137508
0.111539412,0.46215798216704607,0.367480832,2021-08-29 04:36:06.137536
0.137336722,0.5140300688575662,0.569344,2021-12-15 11:32:48.75476
0.083566873,0.40588526139829706,0.312147968,2021-06-13 05:33:27.347648
0.047332164,0.33364018712997556,0.23605248,2021-05-09 19:34:24.724456
0.054397635,0.3476311958247712,0.256577536,2021-06-12 08:32:50.105882
0.153460612,0.5462843721291273,0.45205504,2021-08-28 16:35:21.940853
0.159288495,0.5578911012656259,0.466382848,2021-06-24 15:36:35.366637
0.098103804,0.43510762323611973,50.667716608,2021-05-02 19:54:40.840772
0.00659005,0.25435765390572673,0.157560832,2021-11-16 03:38:37.32157
0.112594205,0.46428187186681136,0.370515968,2021-07-07 04:40:12.165773
0.035515915,0.31038077979456735,0.216150016,2021-08-05 10:58:07.249786
0.128933522,0.49715768982879427,0.399663104,2021-04-17 09:31:19.59092
0.078927029,0.39657767345363504,0.303661056,2021-08-28 20:36:15.780381
0.077016737,0.3927492150642363,0.295645184,2021-05-14 08:34:07.08125
0.116856233,0.4728626788967283,0.375595008,2021-05-07 03:15:04.105699
0.125522948,0.4903011915401455,0.396288,2021-10-10 20:34:04.408632
0.039079206,0.31737506659006887,0.219500544,2021-04-22 19:50:28.166438
0.126614091,0.49249523686550967,0.402481152,2021-06-25 00:34:24.732639
0.007807385,0.2566849484913537,0.160374784,2021-11-11 19:35:39.437702
0.108338164,0.4557118290160813,0.3623936,2021-08-20 07:58:22.381711
0.150289993,0.5399571615705155,0.442441728,2021-05-03 09:54:24.960897
0.12556694,0.49038965732335016,0.396357632,2021-07-11 00:37:13.765009
0.111984261,0.46305372077732254,0.365432832,2021-04-20 02:51:07.519799
0.116088522,0.47131719830647045,0.377229312,2021-07-13 00:37:44.912816
0.082531673,0.4038076271675235,0.306479104,2021-04-16 23:46:12.311543
0.054143301,0.34712658985624,0.249765888,2021-04-17 13:27:46.877039
0.106950484,0.4529175478904396,0.350900224,2021-04-19 23:26:48.020646
0.134324692,0.507986280488296,0.41453568,2021-06-24 03:38:47.640327
0.129785132,0.49886905403490756,0.405520384,2021-08-30 03:35:43.52923
0.114855127,0.46883407917554,0.379318272,2021-11-29 01:33:09.371483
0.170448251,0.5800204601945514,0.486248448,2021-09-11 07:33:27.33532
0.107788839,0.4546056829857482,0.3603456,2021-05-25 10:35:36.600473
0.014181125,0.2689171002265033,0.159023104,2021-07-11 03:35:06.011503
0.07767083,0.39405984410640726,0.3006464,2021-08-28 16:33:21.576243
0.123567279,0.4863678230171897,0.391036928,2021-05-27 14:35:53.182324
0.180573916,0.5999713449564836,0.51451904,2021-04-30 20:52:24.942275
0.154815619,0.5489857601136153,0.30308352,2021-06-28 06:37:21.289852
0.067963935,0.3746400479078351,0.280707072,2021-08-21 20:36:23.901677
0.026015173,0.2918240422768784,0.19652608,2021-10-27 06:11:40.845252
0.124492517,0.48822886782117836,0.394043392,2021-09-16 07:34:17.520889
0.124451937,0.4881472496571869,0.39006208,2021-04-22 19:51:12.273963
0.126208175,0.49167907722508253,0.394248192,2021-05-12 03:22:51.823708
0.096186004,0.43124850788459657,0.337670144,2021-08-18 00:34:46.732699
0.102255683,0.44346482139565424,0.355885056,2021-05-05 17:22:46.521031
0.137270568,0.5138973799091789,0.421449728,2021-09-21 03:30:57.843381
0.121845061,0.48290307102705654,0.388599808,2021-10-29 00:32:59.943596
0.113992234,0.4670967622794264,0.375291904,2021-06-25 00:35:09.194832
0.099833254,0.43858841315947705,0.344653824,2021-07-06 04:33:43.972226
0.096137951,0.43115182407352337,0.337350656,2021-09-21 13:33:30.331575
0.165604271,0.570431751000337,0.47675392,2021-07-07 00:33:46.826916
0.056847679,0.35249567796072956,0.25856,2021-10-29 07:34:51.571129
0.174811756,0.5886341461850073,0.494911488,2021-10-11 17:36:26.046315
0.099581947,0.4380825822076202,0.34451456,2021-09-29 04:36:55.836011
0.159703668,0.558716726566198,0.470011904,2021-06-16 20:34:50.558213
0.055616884,0.35005118378237243,0.255934464,2021-09-12 20:35:18.011042
0.042199102,0.32351339973746973,0.228773888,2021-08-26 16:36:22.375052
0.191696987,0.6217232470656993,0.527642624,2021-05-25 08:40:28.945205
0.136193236,0.5117361736648371,0.41263104,2021-05-02 17:54:56.365
0.137801603,0.5149624387705696,0.421629952,2021-07-07 20:33:52.366178
0.01211568,0.2649447379599681,0.16324608,2021-11-23 11:39:52.537132
0.014378175,0.2692964912563246,0.192557056,2021-12-15 11:32:37.452219
0.127636008,0.49454970958661426,0.400289792,2021-10-20 12:38:04.030003
0.060909851,0.36057447448802493,115.964248064,2021-06-28 20:34:36.826993
0.035029932,0.3094282590039248,0.211419136,2021-05-01 01:34:26.847391
0.194058698,0.6263172842645496,0.533364736,2021-08-28 23:37:06.268795
0.127878738,0.4950376409286885,0.401399808,2021-09-02 03:36:48.806965
0.088030336,0.414849281484855,0.318431232,2021-04-17 02:32:28.662805
0.098799863,0.43650847956769523,62.557626368,2021-05-03 04:17:06.560441
0.058116527,0.3550173829192579,0.257990656,2021-04-22 00:57:19.436272
0.143550933,0.5264826213996366,0.432930816,2021-10-03 16:32:46.977547
0.122348253,0.4839154731380326,0.389603328,2021-08-22 04:34:24.837852
0.111472902,0.4620240581297196,0.364670976,2021-04-16 11:33:28.561552
0.03313871,0.30572477549765364,0.210915328,2021-11-11 20:34:44.681743
0.132857849,0.505041316418118,670.927261696,2021-05-06 07:23:40.873277
0.191370793,0.6210880274269771,0.524980224,2021-05-25 18:33:50.243696
0.131790763,0.5028983013090111,0.411348992,2021-06-27 06:34:09.320835
0.120842179,0.48088512365995184,0.387334144,2021-07-10 06:34:59.878805
0.005060503,0.2514376629334547,0.153673728,2021-05-11 11:39:50.003145
0.120424425,0.48004447010935414,0.385753088,2021-09-02 04:35:47.941203
0.083559049,0.40586955667059177,0.324890624,2021-07-10 02:34:52.894021
0.139474842,0.5183172762529886,0.428658688,2021-11-29 16:33:19.621908
0.041860745,0.32284705950236836,0.22941696,2021-08-05 16:56:47.236131
0.108505174,0.4560481289467947,0.362582016,2021-07-12 12:39:14.625852
0.036283981,0.3118868747089414,0.213897216,2021-05-06 03:36:28.165399
0.148502347,0.5363861550651693,0.438837248,2021-05-12 09:20:59.520095
0.100077598,0.43908023996551715,0.341794816,2021-05-02 06:52:17.753332
0.006839864,0.25483500734014575,0.15489024,2021-05-13 19:33:35.998964
0.098578347,0.43606265572560554,0.342319104,2021-08-21 01:35:43.980061
0.007132521,0.25539438443420726,108.32218112,2021-04-27 22:31:12.301343
0.008397336,0.25781386567383,0.158334976,2021-05-01 05:18:41.719499
0.073986886,0.3866818175291723,429.49699584,2021-06-13 07:33:43.642742
0.106325332,0.45165874219863067,0.363487232,2021-08-18 18:35:06.996178
0.064418602,0.36756530772461304,0.270426112,2021-05-13 23:40:31.658786
0.154474834,0.5483065125028247,0.450822144,2021-04-17 18:09:30.935969
0.205060794,0.6475949215124969,0.568111104,2021-09-10 19:32:18.132907
0.130065963,0.49943333717112603,26.278899712,2021-08-20 12:37:38.092498
0.066946112,0.3726078912635805,0.275456,2021-05-13 13:35:28.335092
0.105894178,0.4507905825065792,0.35960832,2021-05-08 20:34:40.306364
0.107094553,0.45320764756113374,0.358117376,2021-04-18 04:25:12.6207
0.015325026,0.27112051227109035,0.175296512,2021-09-11 09:34:59.542943
0.080435591,0.39960255811077816,0.314384384,2021-04-19 19:20:49.774232
0.122035043,0.48328531486699766,0.389087232,2021-07-11 10:34:09.770809
0.121743067,0.48269785528465137,0.385273856,2021-04-29 06:21:38.119085
0.084801134,0.4083631121957524,0.324071424,2021-05-13 11:52:30.353801
0.006872455,0.2548972925288029,0.155508736,2021-04-17 17:32:10.149198
0.136820429,0.5129944454622594,0.415567872,2021-05-03 05:25:01.583572
0.111005763,0.4610834247690593,0.36716544,2021-07-06 04:33:43.935045
0.113769534,0.4666483738812459,41.174016,2021-05-13 11:52:30.364048
0.041965563,0.32305346571582394,0.228724736,2021-06-12 08:05:08.121775
0.098635855,0.43617839555470717,0.342601728,2021-10-10 08:34:10.664082
0.055906169,0.3506255933686032,0.25675776,2021-06-16 20:36:23.818144
0.08507956,0.40892217083040416,0.314892288,2021-08-29 20:36:48.616463
0.008124691,0.25729205328629157,0.161501184,2021-09-12 14:34:34.006514
0.007361958,0.25583304317196853,0.156073984,2021-04-19 23:49:02.835198
0.105697347,0.4503942527824395,0.467460096,2022-03-12 07:43:16.109123
0.152585407,0.5445386818234538,0.446779392,2021-05-02 21:34:29.582307
0.051709781,0.3423020049542239,0.248479744,2021-09-12 07:35:27.755091
0.023596264,0.28712225689620285,0.1927168,2021-07-30 21:51:11.746945
0.132144635,0.5036090357183174,0.406073344,2021-04-29 06:18:58.656739
0.123881268,0.48699941601542307,0.521039872,2022-04-24 15:36:44.790417
0.134163609,0.5076629272808691,0.413310976,2021-09-01 05:36:10.71858
0.093159708,0.42516076087437327,0.342949888,2021-08-31 12:38:43.754477
0.018857852,0.27794051904431394,0.178929664,2021-05-13 13:35:28.303471
0.042634087,0.32437025460516344,0.230760448,2021-08-05 15:57:30.363733
0.035553884,0.3104552129728222,0.214265856,2021-05-12 14:33:05.680376
0.046729708,0.33244991858735184,0.239874048,2021-07-10 00:35:41.349244
0.105785324,0.45057139886403197,0.353308672,2021-05-01 06:05:32.650176
0.08758652,0.41395756183705856,0.318533632,2021-04-27 22:32:46.735034
0.087804251,0.4143950188612553,0.326729728,2021-11-23 02:33:09.099239
0.136991968,0.513338548953723,0.419446784,2021-07-31 23:32:51.311021
0.034730332,0.3088412176003742,0.21231616,2021-04-17 18:08:39.002269
0.069290977,0.3772908423979654,80.139558912,2021-04-08 02:49:00.005227
0.094882042,0.4286251194552674,0.334852096,2021-08-20 16:36:17.529799
0.037019541,0.3133300196780172,0.215584768,2021-04-27 19:41:28.005811
0.145088314,0.5295594925113167,0.438022144,2021-08-25 04:44:07.232
0.108908421,0.4568601287969358,0.373051392,2021-04-27 10:38:12.496945
0.11363998,0.4663875252373827,0.36898816,2021-04-25 21:04:07.854268
0.118970918,0.47711925544834977,0.38025216,2021-05-25 12:41:29.410492
0.115694534,0.47052402762864654,0.373231616,2021-04-20 16:57:25.427432
0.144384381,0.528150864252651,0.437673984,2021-07-15 00:35:59.592134
0.176304959,0.5915762723598177,174.353096704,2021-04-10 11:17:17.902177
0.01828203,0.2768273908465063,0.181334016,2021-08-05 14:56:37.625767
0.084201239,0.407158694589251,0.310104064,2021-04-16 02:32:50.713108
0.019794054,0.27975154775973443,0.185413632,2021-09-13 01:32:01.069866
0.10828525,0.45560527873404455,0.3582976,2021-05-13 13:35:28.321847
0.024154154,0.28820580423980235,0.19298304,2021-10-04 00:35:17.979046
0.082387584,0.4035184862662481,0.311017472,2021-07-10 14:41:59.571591
0.056763028,0.3523275013756283,0.252657664,2021-11-23 16:36:19.431945
0.068371181,0.3754533805004798,107.374444544,2021-06-12 17:35:25.160738
0.067521673,0.3737569355499455,0.27674624,2021-04-16 23:46:12.280719
0.049654047,0.3382316070960867,0.244629504,2021-04-07 14:51:19.800158
0.048210574,0.335376445957257,0.24109056,2021-10-29 06:33:21.36379
0.115068257,0.46926317446193366,0.3719168,2021-05-09 19:34:24.726446
0.121688503,0.48258806940020993,0.38647808,2021-05-03 05:04:20.721783
0.149761276,0.5389012592365667,0.445403136,2021-10-04 06:34:47.540785
0.135386622,0.5101176395794785,0.412700672,2021-04-26 13:48:35.667938
0.04123265,0.3216105282654823,0.227627008,2021-10-11 09:36:19.17068
0.183530109,0.6057701272874728,0.515211264,2021-06-26 18:35:51.487041
0.143208697,0.5257974592582174,12.88699904,2021-05-25 12:37:46.026849
0.02161779,0.2832838364648729,0.188772352,2021-08-05 03:59:41.100568
0.051899744,0.34267837956655545,0.248963072,2021-07-10 06:34:59.855965
0.09046798,0.41974843275579465,0.322506752,2021-04-18 08:31:59.987388
0.108453237,0.45594354589743036,0.362266624,2021-07-13 00:36:51.971147
0.094103621,0.42705926941599426,0.333049856,2021-11-18 00:36:48.053157
0.070515419,0.37973791954368885,0.302788608,2021-06-24 15:36:35.303183
0.144577961,0.5285382684607838,0.433917952,2021-09-02 06:36:00.164001
0.021944157,0.2839165611588035,0.185344,2021-04-17 09:30:37.885161
0.110776056,0.46062088233335274,0.362389504,2021-05-02 02:10:58.339438
0.054313207,0.3474636804965643,42.951770112,2021-08-29 11:36:46.745108
0.125030377,0.48931061241308893,0.39174144,2021-04-22 02:25:37.80424
0.09516027,0.42918483673115193,0.330285056,2021-05-03 01:37:29.177734
0.125447136,0.4901487357975354,0.392462336,2021-11-23 16:34:27.764942
0.104647488,0.44828035205337224,0.358162432,2021-06-12 19:34:13.346934
0.154977282,0.5493079480713169,148.653846528,2021-04-12 08:53:45.356886
0.079554529,0.3978357408729444,0.301920256,2021-07-14 06:37:36.669551
0.122240874,0.483699436413339,0.391241728,2021-08-26 17:34:32.694307
0.022324818,0.28465477438406817,0.185982976,2021-05-13 11:55:28.754994
0.111323112,0.46172244132465234,0.367898624,2021-08-21 09:35:26.668129
0.084762761,0.4082860649776342,0.315367424,2021-10-04 04:36:30.707299
0.174089042,0.5872091242765203,0.494149632,2021-11-14 21:35:23.180987
0.100649192,0.44023081124172436,0.346181632,2021-11-16 08:35:53.670103
0.022352154,0.28470779637277166,0.189186048,2021-11-15 16:35:52.97645
0.077737889,0.3941942276630759,0.30083072,2021-08-29 06:35:50.465546
0.153195041,0.5457547320856475,0.609972224,2022-04-24 21:35:52.189193
0.127961472,0.4952039462834319,0.397860864,2021-05-03 13:29:28.653269
0.147077261,0.533537621821313,0.440569856,2021-08-28 19:37:20.995808
0.098906382,0.4367228636031487,0.347246592,2021-10-10 06:35:15.667881
0.146743414,0.5328700904491637,0.434958336,2021-04-19 23:08:57.835257
0.004858176,0.25105176189313494,0.154066944,2021-07-11 06:34:11.218734
0.035603565,0.31055260911415794,0.216399872,2021-08-21 12:35:39.599558
0.111571059,0.46222170625124337,0.36747264,2021-04-11 11:49:59.504495
0.104708739,0.4484036791202416,0.353570816,2021-07-08 18:35:52.531456
0.051308779,0.3415076318818073,0.244232192,2021-05-01 01:36:52.649158
0.042127017,0.3233714271566739,0.23052288,2021-08-04 06:56:39.422755
0.098059679,0.43501882274170445,0.342777856,2021-09-15 19:33:11.281858
0.005266553,0.2518307499063517,0.155222016,2021-11-15 04:37:14.370197
0.047795469,0.3345558363390966,0.241328128,2021-10-29 16:39:43.772995
0.118368419,0.47590658756593185,0.303050752,2021-09-13 23:33:00.33798
0.168823359,0.5768069847373012,0.482770944,2021-08-29 14:35:27.072746
0.156271421,0.5518862621904335,0.454516736,2021-05-10 05:32:17.352191
0.012987962,0.26662137875951686,0.170860544,2021-09-29 04:24:27.200374
0.0156114,0.27167250901938156,0.175767552,2021-08-29 01:38:58.675162
0.112714292,0.4645236697448305,0.370364416,2021-11-17 02:34:54.79887
0.125466928,0.4901885371181478,0.39620608,2021-10-13 17:32:59.420196
0.078563031,0.39584800524357866,0.307470336,2021-06-17 14:34:08.799263
0.097809362,0.4345150738679283,0.342634496,2021-07-11 12:34:03.791675
0.138872902,0.5171105773275222,0.567816192,2021-12-15 11:32:14.349682
0.12989205,0.49908389178567536,0.394194944,2021-09-10 19:33:00.460703
0.729662706,1.1395942863308566,100.081790976,2021-04-05 09:18:23.684669
0.145025978,0.5294347670707104,0.43587584,2021-10-05 17:36:30.504379
0.183534317,0.6057783727322427,0.509022208,2021-04-27 23:48:27.267007
0.044395484,0.3278424530703582,0.233877504,2021-06-13 00:31:13.592013
0.094174869,0.4272025826238305,0.333185024,2021-09-04 12:33:47.764881
0.129764654,0.49882790563459045,0.403673088,2021-05-25 23:38:26.663794
0.090403371,0.4196185528716637,0.32202752,2021-05-03 04:40:21.479966
0.156672966,0.5526859480342862,0.455245824,2021-04-19 07:15:02.049849
0.046819642,0.33262757243723473,0.238440448,2021-10-04 09:35:37.726085
0.108620619,0.4562805951039175,0.358014976,2021-04-27 22:31:43.676968
0.148885392,0.5371515388209942,0.443793408,2021-10-13 19:36:09.710269
0.047186029,0.3333514284220991,0.2407424,2021-07-14 16:34:06.582226
0.03015136,0.29988571164586086,0.205225984,2021-10-27 12:31:21.426056
0.126362899,0.49199018146900253,0.394440704,2021-05-03 09:53:59.204449
0.074937349,0.38858449867059186,0.374935552,2021-12-15 12:32:51.230113
0.111037646,0.46114762483123894,0.367017984,2021-08-18 18:35:45.570384
0.133759719,0.5068521142154957,0.409321472,2021-04-20 16:57:25.405609
0.143893648,0.5271686629009662,0.433672192,2021-06-25 00:35:09.20801
0.000236575,0.24225978635735856,0.146444288,2021-08-04 13:57:13.228145
0.164317928,0.5678809879347895,0.474066944,2021-10-30 06:34:59.343903
0.034838704,0.30905354846623156,0.21444608,2021-10-22 03:31:47.140491
0.040921268,0.3209977050867704,0.227618816,2021-07-31 17:31:33.941102
0.083041903,0.404831583954818,0.307687424,2021-05-11 05:33:25.847334
0.085288855,0.4093424437729405,0.31215616,2021-05-15 03:33:23.654593
0.113869529,0.4668497062999616,0.372625408,2021-08-18 16:35:09.578715
0.11683463,0.4728191910624243,0.262598656,2021-09-14 06:34:24.495855
0.083222694,0.405194437222095,0.305672192,2021-05-12 13:38:03.743464
0.14843308,0.5362477366179356,0.442527744,2021-07-07 20:33:52.375675
0.11728725,0.4737303205678678,0.38084608,2021-07-13 02:39:30.303314
0.13281434,0.5049539481514934,0.412942336,2021-07-10 02:37:07.048854
0.168430194,0.576028975633589,0.478851072,2021-05-13 23:40:31.663758
0.138033905,0.5154283002099808,0.425259008,2021-04-21 23:13:26.478427
