Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.9840403159459432
Feature importance: [0.91383482 0.08616518 0.        ]
Mean absolute error: 33.08069140349541
Mean squared error: 5131.684109914047
Root mean squared error: 71.63577395347974
############################
Filesize, Prediction, Target, Create_time
0.013945277000000006,69.81715044351999,70.059962368,2020-08-18 15:14:21.024267
0.653118122,66.60161888255976,63.173926912,2020-10-07 18:05:02.06482
0.014003308999999992,64.0129432985599,51.778625536,2020-08-13 13:11:02.154153
0.24979348,26.191218995199982,8.133541888,2020-09-23 07:51:00.941452
0.00045710600000001267,73.75043172351975,60.00381952,2020-08-17 13:47:56.433758
0.0013799130000000104,75.95038360575995,66.429632512,2020-11-18 10:09:30.738718
0.08286407199999998,52.31553460223998,57.884704768,2020-11-30 11:32:42.323254
0.008800116999999996,314.67505497087956,68.429082624,2020-08-10 07:52:35.6041
1.5700000000062886e-07,42.89805108224,39.749435392,2021-08-25 02:24:49.62453
0.0009716140000000095,55.117304872960055,57.746849792,2020-08-10 16:13:56.562104
8.682000000009849e-06,90.38166196223995,84.89637888,2020-08-08 16:35:05.853842
1.3900000001010326e-07,42.89805108224,68.22596608,2020-10-08 17:57:51.248408
0.39376461,39.102000312319944,13.20525824,2020-09-23 07:52:13.635251
1.1395999999996853e-05,49.607870935039934,67.853737984,2020-12-01 09:37:06.552206
1.5180000000059035e-06,55.22169312256003,79.407333376,2020-10-28 07:15:01.33568
5.960999999998773e-06,36.72919022591999,33.755500544,2020-11-13 15:05:11.304771
0.04585059899999999,38.91144406016001,38.375211008,2020-12-14 12:53:14.129253
1.368118186,49.36758632448007,33.7619968,2020-11-12 16:22:08.505626
2.480809151,69.49282156544024,60.244471808,2020-08-24 22:34:09.138036
0.0014447599999999894,36.98908595200007,45.722804224,2020-09-07 14:08:14.999024
9.602200000000116e-05,33.416099307520035,42.663079936,2020-08-24 00:06:14.681937
0.0015408500000000103,119.65094794239985,33.75867904,2020-11-12 16:22:08.439276
0.3466952,50.69187872768014,51.469000704,2020-10-10 18:04:39.981271
0.234799315,49.006679480320116,41.734660096,2020-10-17 15:52:26.272683
4.955000000000931e-06,36.72919022591999,53.76800768,2020-10-15 16:41:19.614557
0.204304826,77.64195202047992,74.630680576,2020-09-08 12:44:53.787251
0.0014031170000000093,35.47297685503992,33.759346688,2020-11-12 16:22:08.281769
0.152465615,65.41930379264011,13.968687104,2020-09-22 00:43:29.037881
0.030055940000000003,92.39929030655972,46.272217088,2020-09-15 11:59:53.614017
0.105277639,60.02797529088005,65.35473152,2020-10-06 18:34:24.431095
0.005235999999999991,170.03041404927973,174.246494208,2020-11-03 15:59:29.05999
0.005567122000000008,62.561871390719915,9.081073664,2020-10-14 12:32:10.426234
0.220407484,9.688087408639996,68.837961728,2020-09-18 13:39:24.534032
1.1870000000135938e-06,54.88735363072004,37.7575424,2020-10-30 12:44:17.835717
4.392899999999811e-05,101.90330330112015,33.765691392,2020-11-12 16:22:08.601118
7.132596239,20.36869380095996,75.410812928,2020-09-28 08:37:12.764929
0.135840299,14.076797931519986,13.37448448,2020-09-09 08:05:57.156706
0.0006288120000000064,73.22586377216007,38.551379968,2020-11-20 07:29:41.253741
0.00891035400000001,53.39956199424006,91.848429568,2020-09-04 20:15:38.360563
1.6569999999882512e-06,55.22169312256003,73.314455552,2020-10-28 07:15:01.337976
0.00025386299999999307,61.86954898432018,114.066497536,2020-11-06 00:29:03.572394
0.0005044750000000042,88.07983255552011,53.946658816,2020-09-20 07:40:23.265804
0.03155359399999999,7.261617008640011,5.892644864,2020-11-26 08:23:16.409607
0.572921955,40.385852190720136,10.833473536,2020-11-03 22:07:47.414017
4.25999999997817e-07,42.89805108224,56.361353216,2020-11-12 19:22:01.633791
0.005021605000000012,51.25164062719998,40.860594176,2020-10-27 15:23:35.748657
6.634899999999333e-05,73.17495511040026,74.661666816,2021-02-02 03:55:38.481756
0.00014969400000000577,72.90594598911997,73.487785984,2020-10-07 15:59:57.841918
0.234720327,67.25949416448002,51.584118784,2020-10-17 14:51:40.411156
0.09629912900000001,59.04669559808011,53.946810368,2020-08-23 13:03:14.95806
0.003314669999999992,61.1308159692799,64.667045888,2020-11-30 11:41:05.224877
5.389999999994011e-06,36.72919022591999,39.919546368,2020-11-16 18:38:03.961312
0.002818593000000008,102.36540631040002,69.371969536,2020-10-06 18:34:24.42999
0.147023853,21.10985092096007,68.471107584,2020-08-15 11:30:04.094132
3.221200000000368e-05,60.72675186687996,16.031674368,2020-10-27 09:49:16.109947
0.00038181900000000546,33.052877025280026,18.580185088,2021-03-18 16:47:46.497081
0.0014237029999999984,40.99880594432004,50.967977984,2020-11-12 16:22:07.923961
0.216827238,41.62137382911993,9.017004032,2020-09-16 09:37:05.427383
0.163331639,9.548557639680007,9.004601344,2020-09-23 07:38:14.149047
5.403900000000572e-05,37.739298826239946,51.139190784,2020-10-15 11:30:34.969569
0.238862839,19.658458214400035,10.366164992,2020-09-16 13:45:11.821532
0.004757458999999992,54.102938972159855,56.473448448,2020-09-08 13:28:24.046204
0.0069571870000000036,48.34674146303998,44.505227264,2020-10-19 14:32:29.663189
0.00035357099999999697,107.48431462399995,19.398856704,2021-03-18 16:47:46.484258
0.005575336999999986,15.389373224960023,9.22626048,2020-10-14 12:25:08.326447
7.210000000090755e-07,72.79233918976,47.658037248,2020-10-05 08:27:18.937145
0.473251224,395.05306691584025,43.131224064,2020-09-15 18:00:32.380217
2.193000000011436e-06,53.64926314496003,36.291457024,2020-11-29 07:47:27.081507
0.147023853,21.10985092096007,71.275249664,2020-08-15 11:28:23.620423
0.260926882,64.76612389888011,70.727692288,2020-08-16 06:14:21.33539
0.0005518899999999993,57.25518212095999,37.214326784,2020-08-27 19:33:57.890895
3.86999999998916e-06,45.51019833344,78.845714432,2020-10-28 07:15:01.404994
0.211549156,164.65212627968035,69.993500672,2020-08-16 13:27:33.063506
1.6640000000123223e-06,55.22169312256003,13.244407808,2020-10-28 21:31:50.599994
0.152050296,55.66876964864004,57.232293888,2020-09-02 03:31:57.231917
6.0858999999996444e-05,82.1276996096001,86.203990016,2020-10-20 18:14:50.769992
0.00042483200000001387,12.268876339200022,46.566936576,2020-11-08 12:44:04.810041
0.126475145,106.91398410239981,75.49095936,2020-08-30 18:19:47.657038
2.6983000000008195e-05,113.52631473152023,41.63313664,2020-09-03 22:53:12.188066
0.001525537999999993,44.10277582848003,33.846644736,2020-11-12 16:22:08.091743
0.014016052000000001,60.641982248959856,76.54541312,2020-08-18 15:14:21.031926
0.10980752800000002,131.0620889702397,10.504777728,2020-11-26 14:44:15.153719
0.073406462,61.50694625280009,69.27302656,2020-09-10 16:34:08.113071
0.45995736,19.93912535040003,12.608937984,2020-11-03 22:07:47.446762
0.012652776000000004,44.66966503424004,11.193110528,2020-11-20 12:20:23.295461
0.0012832590000000088,70.94613278720001,67.35638528,2020-10-12 08:38:35.465911
0.0007002869999999939,60.384656025599945,61.822021632,2020-08-24 16:05:55.802415
0.001969894,27.608436735999977,88.703459328,2020-09-11 10:09:46.459094
1.7700000000120397e-06,55.22169312256003,43.147698176,2020-11-29 07:47:27.02038
0.001592258000000013,37.850094315519875,12.425158656,2020-09-17 12:55:25.173126
0.0024912139999999916,58.492140359680086,61.114585088,2020-09-14 19:00:03.337798
0.026247469999999995,60.97632933888005,35.979087872,2020-10-20 13:08:28.158052
0.001387802999999993,33.78706647039999,33.764487168,2020-11-12 16:22:08.130229
3.960000000136077e-07,42.89805108224,12.866555904,2020-10-04 12:29:34.050355
1.330000000132614e-07,54.32821944320004,10.152935424,2020-11-17 10:54:23.741899
2.48884671,64.20542840832017,56.633602048,2020-08-16 05:11:16.181611
1.7700000000120397e-06,55.22169312256003,119.924412416,2020-11-29 07:47:27.119999
0.0017611680000000074,39.75563120640002,122.448461824,2020-11-13 15:05:11.268154
5.873999999989055e-06,36.72919022591999,33.763893248,2020-11-16 18:38:03.95922
0.460811671,66.0472529100799,33.207013376,2020-11-03 22:07:47.525116
2.385674265,82.09313646591988,48.463929344,2020-08-24 22:34:09.134213
0.02004431100000001,71.76280523776015,97.250803712,2020-11-21 20:02:56.945771
0.00025398800000001054,63.06027261952008,65.081454592,2020-12-01 16:39:09.334802
0.144669496,61.26091036671992,56.798773248,2020-08-16 12:30:10.503853
1.951299999999878e-05,85.02351915007992,102.676197376,2021-05-18 07:44:33.339245
1.4630000000070975e-06,43.146942382080006,45.14471936,2020-11-24 14:33:50.90371
0.0005424009999999979,49.40596742144004,58.03046912,2020-08-31 08:31:01.126981
0.00010648399999999003,52.42525500415988,36.282114048,2021-09-03 19:41:05.486683
0.001437366999999995,39.89622049791998,51.596333056,2020-11-12 16:22:07.809122
3.0189999999929995e-06,52.75742439424004,9.897357312,2020-10-27 20:43:20.489252
0.002728526000000009,72.64973614080014,170.216206336,2020-12-01 20:46:52.103129
0.594462801,39.93217355776,11.053330432,2020-11-03 22:07:47.415274
9.189999999881238e-07,42.89805108224,208.18495488,2020-11-24 14:33:50.910317
5.335300000000598e-05,52.95828916224009,75.534577664,2020-09-29 21:14:56.404586
0.369345182,73.51119578111994,68.230619136,2020-08-07 23:51:58.898405
8.731700000000342e-05,53.95313770495998,69.129637888,2020-10-08 17:57:51.24119
0.0005851430000000102,66.28436955135994,58.378502144,2020-09-28 22:50:15.647472
0.658395796,117.55692336127991,686.150561792,2020-11-20 17:29:20.103025
0.148800074,130.70071508992046,59.144572928,2020-11-30 11:32:42.334881
1.5180000000059035e-06,55.22169312256003,66.502176768,2020-10-26 06:54:33.995208
0.0020983579999999946,96.19143366656006,62.207115264,2020-10-01 12:48:01.282337
1.0868999999996687e-05,48.083985346559984,120.666750976,2020-12-06 04:44:37.786597
1.9600000000785656e-07,54.32821944320004,8.942825472,2020-08-14 10:19:00.430319
0.760180067,91.10476582912011,19.78404864,2020-08-12 16:06:15.150705
1.400000000095769e-07,54.32821944320004,72.250351616,2020-08-26 11:45:07.857189
1.7700000000120397e-06,55.22169312256003,43.585773568,2020-11-29 07:47:26.982351
1.7699999999010174e-07,42.89805108224,37.29876992,2021-09-03 08:42:00.159294
1.8199999998746996e-07,54.32821944320004,52.102131712,2020-10-19 14:54:53.701229
0.0009465979999999929,55.55733374975993,54.121947136,2020-10-15 11:30:34.951369
0.234642354,51.457477253120004,76.909006848,2020-10-17 11:29:20.600366
0.00026999299999999615,94.46691238912008,69.773312,2020-12-01 14:51:53.657264
0.0009052420000000005,34.89950867456006,71.466856448,2020-10-31 18:21:01.851972
0.317887907,33.194114437120064,50.676834304,2020-11-02 11:16:51.829225
1.4999999992104662e-08,72.84846094335998,107.386077184,2020-11-25 00:27:51.73407
0.010352447999999986,24.351175004159995,17.804304384,2020-12-04 08:18:56.609579
0.0008351799999999909,33.959199324160096,45.047570432,2020-09-15 20:11:05.582992
2.980000000096794e-07,54.32821944320004,49.867440128,2020-12-01 12:26:32.464096
1.5180000000059035e-06,55.22169312256003,72.142548992,2020-10-28 07:15:01.361036
0.0005660070000000073,44.80574882815991,57.932845056,2020-10-27 15:23:33.215633
2.485387734,65.39446548480018,54.68325888,2020-08-16 05:11:16.175258
0.234672628,52.37986953216004,139.637489664,2020-10-17 11:29:20.597488
0.07309253299999999,48.274194882559875,4.438618112,2020-08-12 20:00:36.68721
2.8699999998771375e-07,72.84846094335998,75.546042368,2021-05-28 13:00:07.441371
0.015901591999999992,92.89784832000015,57.84029184,2020-09-14 20:32:09.340922
0.000294731999999992,89.91608286208029,84.127248384,2020-10-31 06:43:51.544303
0.0004638750000000025,52.08447602688013,66.39009792,2020-12-01 11:10:20.621511
0.001027264,62.329355427840056,93.476417536,2020-11-18 10:09:32.723508
0.157238101,52.563547566079926,7.484485632,2020-09-10 13:11:18.779605
0.0018343060000000078,42.61613521920005,55.428775936,2020-09-13 16:08:19.433148
0.08530222200000001,29.804825088000065,52.215877632,2020-11-26 16:27:24.72631
0.054504787,171.37394900992004,54.679650304,2020-09-29 12:33:09.554711
5.943000000008247e-06,36.72919022591999,122.975813632,2020-11-16 16:27:13.179937
0.028658200999999994,48.12596631552006,227.757068288,2020-09-10 17:50:27.545019
9.524000000010746e-06,60.904601006080036,61.99457792,2020-12-02 15:33:35.705243
14.189313457,76.6181839257601,73.942749184,2021-03-17 14:18:32.109155
0.026061134000000014,66.26082640896004,86.803017728,2020-08-13 16:03:22.688171
0.0005424009999999979,59.01108039680006,35.213381632,2020-08-27 07:40:25.555243
0.0007964059999999995,67.00490687487994,33.7511424,2020-11-13 15:05:11.300414
2.9933000000009757e-05,25.57480457216003,39.18032896,2021-08-24 06:00:12.540241
0.583206944,97.56470470656002,58.631897088,2020-10-01 12:49:13.471819
9.76970000000077e-05,33.930030161920016,33.077792768,2020-08-24 00:06:14.67302
0.0013868190000000113,26.906622402559965,35.124891648,2020-11-12 16:22:08.166013
1.155610757,65.00167821312002,61.447118848,2020-11-23 20:38:22.017284
1.2249999999935923e-06,54.88735363072004,52.698427392,2020-09-28 20:00:34.243463
0.11335168799999999,87.18630414335983,68.577763328,2020-08-15 11:30:04.098901
0.08156132000000002,51.94927171583984,46.042423296,2020-11-17 06:27:59.090608
0.0016438300000000128,44.29192904704002,49.896357888,2020-10-15 11:30:34.929262
0.10717269599999998,108.67622725632009,115.98473216,2020-09-16 13:40:26.351908
0.212836654,54.27559155711993,14.443307008,2020-09-16 14:07:54.086132
2.3640000000046957e-06,48.13027863552001,53.291302912,2020-08-22 20:42:14.294303
0.001985577999999988,64.14818519040023,57.54425344,2020-09-08 13:28:24.044751
1.6017000000007053e-05,46.10473586687999,5.852336128,2020-11-13 08:19:37.474423
0.004756219000000006,81.33845658623999,74.600071168,2020-10-31 09:47:02.484094
2.6137000000009403e-05,45.53585245184,18.760613888,2021-08-24 04:49:50.576476
2.2474999999994028e-05,60.92768197631997,60.417503232,2020-12-02 15:33:35.75133
8.600599999999958e-05,49.67077889024001,69.54627072,2020-12-03 19:39:38.625393
0.0004572979999999949,30.115823820800014,12.854693888,2020-09-17 12:03:21.710838
0.203957941,19.475516661760004,85.241556992,2021-03-24 09:08:29.678784
6.530399999998826e-05,50.28888401920003,50.3548928,2021-01-13 09:26:25.875174
0.014512289000000012,72.9917702963199,84.98243584,2020-10-22 14:43:42.682261
0.00024049900000000513,49.42371941376,70.503022592,2020-11-19 07:19:30.544374
0.0017814160000000079,46.38226325503997,33.776246784,2020-11-13 15:05:11.288503
1.5180000000059035e-06,55.22169312256003,73.607364608,2020-10-22 14:08:13.340587
4.513800000000012e-05,42.143764418559996,67.110465536,2020-10-16 12:45:30.594112
2.019999999991473e-06,57.569148037119994,34.097958912,2020-10-07 12:56:43.548866
9.67999999990088e-07,42.869140111360004,53.854367744,2020-10-26 15:06:38.581874
0.0018425729999999862,47.919564615680066,117.811744768,2020-08-19 13:54:52.785829
0.0017753100000000022,36.10434975743994,33.764917248,2020-11-16 16:27:13.232166
0.14650837,91.57130394624009,69.563895808,2020-08-16 06:14:21.33451
1.26400000000082e-06,54.88735363072004,55.202533376,2020-10-26 04:22:02.933234
0.002042650000000007,60.21072168959984,63.437156352,2020-10-07 13:47:21.634632
0.012654792999999998,58.48120561663998,9.345142784,2020-11-20 12:20:21.27327
8.43500000000108e-06,61.045254410240005,60.541505536,2020-12-02 15:33:35.70716
0.09284973399999999,8.854216376319972,686.150561792,2020-09-16 12:54:26.590029
0.002469565000000007,41.08822113279997,54.488686592,2020-11-24 07:56:27.274182
0.009955361999999995,37.96701171712008,51.752726528,2020-12-05 18:34:03.99339
0.0005125380000000068,42.782580367359905,6.840614912,2020-10-13 21:41:34.336836
0.0011908170000000107,49.602558187520096,33.766219776,2020-11-12 16:22:08.458121
6.487499999999202e-05,49.83520992255998,44.557058048,2021-01-13 10:39:58.28256
0.006286726999999992,54.11782973439998,57.966190592,2020-11-01 17:35:02.03459
1.7700000000120397e-06,55.22169312256003,36.910309376,2020-11-29 07:47:27.092462
0.0005424009999999979,59.01108039680006,63.716151296,2020-08-27 19:33:57.88044
0.763354898,16.561263718399985,9.872109568,2020-10-31 02:47:53.487796
0.452062132,42.12639549439999,58.895900672,2020-10-06 23:39:35.177902
0.138881484,75.70902380543983,46.0747776,2020-08-16 10:16:34.194619
0.0013480879999999973,54.1459255296001,62.420115456,2020-09-18 14:37:15.672407
0.0005051970000000128,33.401868451840045,37.934788608,2020-09-08 07:37:21.138736
3.691299999999953e-05,29.12295071744,22.487871488,2021-08-24 06:00:12.546628
0.256110147,11.265375252479984,8.990400512,2020-09-16 09:44:20.139187
0.0015204779999999918,38.405228636160054,33.75611904,2020-11-12 16:22:08.391862
3.4449999999908165e-06,45.04987293696001,12.217479168,2020-11-03 22:07:47.401622
2.7661000000012148e-05,46.17527084032008,66.060034048,2021-09-05 00:49:10.086933
0.241262148,44.840281518079976,44.08014848,2020-10-17 15:52:26.255847
0.0036905409999999916,50.61183266816002,60.483702784,2020-10-29 16:30:53.585222
0.295391799,66.06225560576007,68.391174144,2020-08-16 06:14:21.331172
1.2570000000045045e-06,42.869140111360004,45.926264832,2020-10-29 15:05:18.025286
5.989999999900242e-07,54.32821944320004,123.57156864,2020-11-01 17:35:02.026793
0.05421119099999999,18.48195596287995,11.282120704,2020-10-14 08:08:38.376744
4.774551573,82.15984398336025,9.455796224,2020-10-14 08:16:10.156746
0.002619361999999986,33.191000944639946,64.680628224,2020-10-07 13:47:21.623159
4.5645000000010816e-05,58.96171715583998,50.031976448,2020-11-18 11:58:41.451709
1.0099999999957365e-06,42.869140111360004,40.884113408,2020-09-01 14:06:25.957133
0.0002565850000000036,72.06815544320015,62.069993472,2020-12-01 16:39:09.352772
5.916999999994177e-06,36.72919022591999,62.230028288,2020-11-16 18:33:24.809153
1.3239999999969942e-06,42.869140111360004,45.63398656,2021-05-31 13:11:43.930791
9.28109999999982e-05,89.27286249471983,81.046040576,2020-08-08 10:56:19.556177
1.941399999999538e-05,84.41619911679983,82.259648512,2020-11-15 04:16:42.359851
0.03141238900000001,7.261617008640011,76.630839296,2020-09-28 15:28:20.294213
1.6569999999882512e-06,55.22169312256003,58.342252544,2020-10-26 06:54:34.008568
6.3190000000046265e-06,48.422931097600014,49.133039616,2020-11-30 15:49:16.411083
0.002222410000000008,26.673312757760076,29.954387968,2020-11-19 05:40:13.018109
0.409471192,46.62199511039996,41.555693568,2020-10-17 15:52:26.246901
0.00015377199999999647,52.19687786495991,63.683915776,2021-04-27 13:27:31.200927
5.2074000000013054e-05,52.79828232192008,83.889819648,2021-05-28 13:00:07.437651
2.5399999999953238e-06,48.13027863552001,112.955961344,2020-11-25 15:18:51.668906
0.013221431000000006,65.46301048832017,57.478438912,2020-08-19 08:04:58.777207
2.219999999941713e-07,54.32821944320004,8.645271552,2020-08-14 10:30:36.620773
0.02076013900000001,26.585279662079994,120.666750976,2020-10-30 18:28:36.440271
2.8953999999997704e-05,99.09990299647998,8.813215744,2020-10-14 12:24:54.945632
8.820000000075989e-07,54.51404700672005,12.388655104,2020-12-02 18:57:17.564764
0.850710359,30.215234734080013,33.756127232,2020-11-12 16:22:08.489433
7.502999999992044e-06,25.902659338240007,76.115996672,2021-05-31 12:45:41.633133
0.0018402289999999988,59.11783770111996,85.575487488,2020-09-14 19:00:03.373676
0.147553562,64.658768896,33.943875584,2020-11-14 13:47:47.436573
0.00010101400000001037,83.76747376640014,89.063530496,2020-12-10 08:02:08.095157
0.763625167,18.53630289920003,120.666750976,2020-10-31 02:47:35.213143
0.374147129,85.12685235200003,8.932102144,2020-10-14 08:16:07.998282
9.500000000550735e-08,42.89805108224,21.288210432,2020-09-22 07:08:00.385729
0.03767521300000001,60.98792102911993,71.214403584,2020-08-30 18:19:47.602476
9.100000000011876e-06,39.40471793664,55.044038656,2020-10-20 10:52:31.187355
0.234795627,49.006679480320116,149.701492736,2020-10-17 15:52:26.269194
4.943800000001275e-05,51.469508945920026,177.545744384,2020-11-29 07:47:27.132251
0.11455095799999998,101.23051851776016,9.810092032,2020-08-19 11:50:00.383591
0.015438947000000008,79.60746991615984,177.067880448,2020-11-19 02:41:02.219916
1.3883999999991792e-05,52.206370856959964,121.867804672,2020-12-03 01:24:43.989162
0.0017339580000000077,262.4774178918397,47.103094784,2020-09-14 19:00:03.324091
3.79179999999979e-05,58.594739916800144,10.482184192,2020-12-06 00:21:04.252509
0.021546978999999994,65.58556098559988,52.763267072,2020-09-15 11:59:53.606767
3.2470000000117683e-06,52.75742439424004,54.11469312,2020-11-02 10:39:58.031023
0.001014548000000004,54.14827047935999,9.89186048,2020-08-20 09:28:13.554767
0.0016613470000000075,30.06939092991991,686.150561792,2020-11-08 13:59:37.974984
2.23769999999901e-05,70.42248159232,52.367650816,2020-12-01 16:03:34.482455
0.141585176,58.35300714495994,56.605872128,2020-11-02 01:30:18.644103
0.059802825000000004,8.41403502592001,8.26107904,2020-10-14 08:08:46.850387
1.3009000000008264e-05,68.30779531263993,22.8158464,2021-08-24 06:00:12.52224
0.00017716200000000848,55.393950085120125,41.51007232,2020-09-15 18:00:32.409992
1.7959999999983545e-06,55.22169312256003,71.83454208,2020-10-22 14:08:13.345125
5.576000000007131e-06,36.72919022591999,33.763774464,2020-11-16 18:38:04.049648
0.01130610700000001,119.43340835840003,78.622552064,2020-11-05 10:10:45.8847
0.0029498259999999887,17.84381356031995,8.424910848,2020-10-14 12:36:38.285714
0.0005267760000000066,64.61787243519979,42.558148608,2020-10-08 07:17:34.522251
1.219999999996224e-06,42.869140111360004,47.53057792,2020-10-14 06:30:21.122144
0.049327324000000006,69.20732657664009,51.625517056,2020-11-30 09:31:20.031327
8.43500000000108e-06,61.045254410240005,60.834451456,2020-12-02 15:33:35.722735
0.07869915800000002,66.18781872128015,77.192192,2020-09-03 03:30:59.538085
5.758999999994074e-06,36.72919022591999,33.768402944,2020-11-16 18:38:04.047311
0.0032560140000000015,57.1535831756801,76.63761408,2020-10-27 14:35:26.399523
0.105907635,67.29218574335978,67.468156928,2020-08-23 13:03:14.995388
0.001624225000000007,49.659810693119965,63.109779456,2020-09-11 09:37:53.713548
2.3490999999986606e-05,61.41691784192006,69.659516928,2020-11-03 06:41:50.113543
0.07164968099999999,12.85320320000003,101.358477312,2020-08-17 11:48:39.954601
0.006738657000000009,79.99824859136007,76.614762496,2020-11-05 10:10:31.416588
0.001384435999999989,34.60700384256006,33.756397568,2020-11-12 16:22:08.442343
0.070190753,54.646930892799936,28.875534336,2020-11-26 12:37:59.272558
0.0014185349999999985,33.93117550591994,33.800392704,2020-11-12 16:22:08.120414
0.232330738,54.92050689024007,34.404855808,2020-11-26 20:55:27.13678
2.4190000000035017e-06,53.20410753024004,35.665354752,2020-11-29 07:47:27.076974
0.068285014,69.33172330496002,69.030211584,2020-08-16 06:04:27.539473
7.96150000000051e-05,39.81187006464012,39.420919808,2020-10-27 15:39:30.351916
7.834000000012109e-06,56.48371354624004,55.114432512,2020-11-25 12:37:58.813243
0.0007708250000000028,43.3932151091199,40.260911104,2020-09-15 18:00:32.392566
0.296039082,47.93738010624003,48.549085184,2020-09-08 15:40:40.665952
0.234784984,47.02500789247992,45.381279744,2020-10-17 15:52:26.264884
0.146578266,25.721813032959993,19.624136704,2021-03-25 22:32:32.862129
0.0005424009999999979,49.40596742144004,58.990956544,2020-08-31 08:31:01.126096
0.0006980580000000014,60.384656025599945,71.689822208,2020-08-20 15:01:54.116273
0.000524217999999993,73.31523268607997,72.075034624,2020-10-31 18:21:01.843934
0.133155362,55.85209934848002,70.992596992,2020-11-30 11:41:05.234
0.584204204,80.91105890304021,37.215670272,2020-11-03 22:07:47.490406
0.126590265,169.7765521817599,119.7193216,2020-08-16 06:04:27.53591
0.0023075369999999984,50.05360842752006,686.150561792,2020-09-11 23:39:48.81868
1.5180000000059035e-06,55.22169312256003,66.382585856,2020-10-22 14:08:13.325076
8.676899999998655e-05,66.3177248768,66.070904832,2020-09-18 17:40:22.130216
6.750000000055323e-07,42.89805108224,12.162408448,2020-10-04 12:29:34.0126
4.96299999999672e-06,36.72919022591999,33.758642176,2020-11-12 16:22:08.586363
0.411286027,101.92833157120022,60.815446016,2020-10-15 14:31:41.098974
6.487499999999202e-05,49.83520992255998,59.624964096,2021-01-13 10:39:58.280563
0.010494133999999988,46.26261676031992,58.017599488,2020-12-05 18:34:03.980949
0.256905448,60.967819642879974,43.530788864,2020-10-13 14:11:06.230074
2.4020000000013475e-05,96.69709590527991,37.15586048,2020-11-30 17:27:32.307186
1.144299999999987e-05,49.607870935039934,68.739854336,2020-10-26 11:04:08.579857
5.6741999999998516e-05,59.470451322880116,54.210965504,2020-10-20 09:06:16.247611
5.36500000000717e-06,36.72919022591999,49.17377024,2020-11-16 16:27:13.198334
4.965999999995141e-06,52.05458128895997,52.703916032,2020-10-30 07:27:24.350142
0.00012284300000001136,41.392988098560096,66.230050816,2020-08-18 16:25:29.436776
9.575300000000397e-05,33.05802201088002,41.194377216,2020-08-24 00:06:14.67679
0.013968098000000012,174.8505149030399,71.428599808,2020-08-18 15:14:21.033989
0.00016775799999999008,53.23356891136005,13.829906432,2020-08-18 15:21:12.432474
0.003314669999999992,61.1308159692799,53.805780992,2020-11-30 11:32:42.308246
1.168857988,84.27453235200015,9.67503872,2020-10-14 08:16:05.744446
7.602999999994919e-06,37.966462955519994,33.768071168,2020-11-16 18:38:03.953757
0.050990973999999994,73.95389366272029,80.916688896,2020-11-14 12:34:57.126446
1.7700000000120397e-06,55.22169312256003,36.346978304,2020-11-29 07:47:27.060953
0.05852964199999999,85.09076139008006,37.01231616,2020-08-12 08:43:30.920326
4.5645000000010816e-05,58.96171715583998,54.975168512,2020-11-18 11:58:41.453368
2.2630999999995183e-05,76.66625057791997,64.103436288,2020-12-01 06:02:14.495345
0.09287252700000001,9.720767385599963,9.465331712,2020-09-16 09:12:27.620871
2.291383121,63.66540666879989,8.739569664,2020-10-14 12:36:44.690403
0.234642339,51.457477253120004,68.451536896,2020-10-17 11:29:20.594423
1.5401999999997695e-05,75.01291271167987,50.268971008,2020-11-02 14:48:15.197546
1.4999999992104662e-08,72.84846094335998,120.666750976,2020-11-25 00:27:51.736104
7.740200000000419e-05,59.50293685248013,53.797281792,2020-12-01 16:54:52.195174
0.0006335670000000015,30.705348321280045,78.910205952,2020-10-29 12:41:28.564268
0.0013858210000000093,33.83455705087997,33.758810112,2020-11-12 16:22:08.174456
0.130438385,105.57730154496019,60.226818048,2020-09-08 13:57:35.059611
0.022465943999999988,56.81431378944003,34.503856128,2020-09-14 20:40:54.69875
7.502999999992044e-06,25.902659338240007,77.908549632,2021-05-28 08:51:55.427484
0.001428247999999993,40.8679764991999,53.399334912,2020-11-12 16:22:07.886267
0.025578454,72.84766282752004,93.81115904,2020-10-22 14:43:42.686387
0.043063564,62.56154595327985,99.494109184,2020-08-23 13:03:15.01815
0.031531903,7.261617008640011,62.276390912,2020-09-15 20:11:05.533899
0.0014341810000000066,40.10680654848009,33.767059456,2020-11-12 16:22:08.26436
6.436400000001119e-05,63.95668854783997,73.66569984,2020-11-03 06:41:50.102777
0.0013662090000000071,86.63036829695986,16.443691008,2020-09-17 12:24:14.420739
2.953999999999457e-05,86.20064479232,79.668006912,2020-11-15 16:04:58.247131
4.207000000006067e-06,179.2460371455997,75.491725312,2020-10-06 05:58:12.27673
2.468000000005466e-06,40.10556158976,177.067880448,2020-11-24 11:08:20.115747
0.146413906,24.878393077759988,22.264479744,2021-03-25 22:32:32.865033
0.00025398800000001054,63.06027261952008,65.178632192,2020-12-01 16:39:09.290828
0.025978678000000005,58.27326765055991,58.094923776,2020-10-22 21:14:44.865827
