Tool name: rna_star/2.7.7a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.7a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.5377726833025614
Feature importance: [0.83332382 0.16667618 0.        ]
Mean absolute error: 18.16712997063211
Mean squared error: 1118.7834848233656
Root mean squared error: 33.448220951544876
############################
Filesize, Prediction, Target, Create_time
6.149999999954803e-07,32.369521612799986,62.152572928,2021-03-03 11:07:49.567536
6.279999999997399e-06,9.466822144000012,11.51451136,2021-03-06 15:27:48.234721
0.129038217,8.623345633280032,9.136377856,2021-03-20 15:02:34.572751
0.00019138500000000225,38.81320569855996,61.403316224,2021-03-11 16:56:46.362735
1.7139999999998823e-06,34.02936887296003,41.066467328,2021-02-20 14:53:33.97933
0.280303928,13.212618444799983,8.881668096,2021-03-20 14:46:26.982229
0.102143937,49.636288501760035,59.604185088,2021-07-14 10:33:14.312725
2.1461000000000396e-05,44.94792571903995,71.741022208,2021-03-01 17:39:46.491922
3.0213000000001156e-05,38.66223395839998,42.129977344,2021-02-17 16:54:42.262801
0.018327258,65.72258358271999,62.301667328,2021-01-31 09:14:08.019723
0.0006531470000000067,28.883876157440014,30.503718912,2021-03-04 12:33:28.435614
6.5939999999986565e-06,50.43929339904007,42.313838592,2021-02-20 14:53:33.967058
0.064211211,66.31652382720011,48.034766848,2021-02-17 14:07:51.536804
4.2000000000097515e-07,32.369521612799986,56.200425472,2021-07-19 10:44:57.439592
0.0043856770000000045,62.6974660198399,33.40517376,2021-02-05 11:16:19.974481
2.3228000000000137e-05,41.26457135104002,40.293412864,2021-02-10 04:18:07.342521
0.0006341690000000039,68.35396844543982,51.912450048,2021-02-08 11:33:09.322214
8.329000000001363e-06,42.18761430015998,14.42306048,2021-02-16 15:48:43.883314
5.501679237,29.06098853888005,88.752513024,2021-03-10 19:36:56.053228
1.6944000000004844e-05,21.210258268160015,184.01851392,2021-03-08 12:33:01.334361
3.511999999997184e-06,40.50574771199997,12.889616384,2021-02-27 00:38:11.540478
0.0003532499999999994,65.56333644800019,36.090761216,2021-02-22 09:50:38.991249
1.650999999999736e-05,44.55749870591999,36.212629504,2021-03-05 08:56:21.862103
0.117423682,8.56339168255999,8.56938496,2021-03-17 08:58:30.005271
0.00013088099999999936,67.82114582527998,68.128673792,2021-02-09 16:43:37.387871
0.360516707,27.835614760960006,74.267930624,2021-03-01 19:00:18.440552
0.0004717100000000002,83.22357856256002,75.473195008,2021-02-08 03:37:12.960224
5.530000000003588e-07,32.369521612799986,21.375557632,2021-01-29 10:51:51.651386
0.004369227000000003,48.250049597439975,33.714868224,2021-02-05 11:16:19.768091
0.00018592600000000292,16.593329653759987,49.102934016,2021-02-24 12:49:17.254264
1.6190999999998734e-05,53.970277478400064,47.751032832,2021-03-02 15:26:06.981745
0.089079439,12.408347545599998,9.518125056,2021-02-28 15:59:15.683934
0.0005230259999999959,59.330328217599984,87.926214656,2021-03-08 05:31:21.943706
8.987500000000315e-05,53.835544637439924,62.238752768,2021-02-14 10:43:05.278104
2.258300000000657e-05,43.88483658751997,58.061901824,2021-02-28 20:23:57.510258
0.004355242999999995,44.60497100799992,35.964133376,2021-02-05 11:16:19.857452
0.0006812550000000056,32.58421454847988,16.323219456,2021-01-31 12:04:38.455427
0.184287695,47.87387056128001,42.4046592,2021-02-18 16:47:02.304977
0.000212028000000003,61.12581402623985,55.473041408,2021-02-15 12:12:53.030849
0.266056995,12.91315746815999,11.934949376,2021-03-20 14:46:26.991861
0.0001625320000000069,16.921201397759972,46.189760512,2021-02-19 09:41:50.911232
0.129039542,8.986112092160004,9.311035392,2021-03-20 15:02:34.525103
0.157249001,12.67456503808003,8.086134784,2021-03-20 15:28:43.305046
0.0003152290000000002,60.48762104831992,55.230582784,2021-02-15 12:14:41.820306
4.165200000000313e-05,55.483718625280055,24.603787264,2021-02-25 15:42:55.778144
0.00012652900000000022,34.58354684928,13.096783872,2021-02-22 08:50:22.290144
0.008504649000000003,35.76782206975993,39.828713472,2021-02-18 11:06:14.140609
0.0002910250000000003,36.34217031679999,30.747906048,2021-03-11 15:26:36.397623
5.849999999973932e-07,32.369521612799986,39.626416128,2021-02-18 11:26:03.32823
4.229999999993961e-07,32.369521612799986,58.928357376,2021-07-19 16:04:10.825968
4.4100000000379946e-07,32.369521612799986,37.21250816,2021-02-17 16:25:54.531244
0.056398888,25.959077212160032,28.405424128,2021-02-10 16:24:45.539742
0.440645817,52.190734919679954,26.711216128,2021-02-18 11:42:43.544104
3.819999999932211e-07,50.81254429695997,35.154399232,2021-02-08 14:24:24.57899
4.83099999999681e-06,22.416865648640005,23.248089088,2021-02-15 16:14:06.833734
9.797000000005829e-06,42.47997930495998,6.422462464,2021-02-28 09:27:26.974568
0.004414477,33.538965626880106,33.404788736,2021-02-05 11:16:19.907811
5.788700000000646e-05,25.52367825919994,37.815590912,2021-02-02 10:28:33.956924
0.001869049999999997,77.92765706239987,111.8483456,2021-02-17 23:19:17.332396
0.410056844,12.297015244799978,36.080459776,2021-02-18 10:40:22.929807
1.7600000000450589e-07,32.369521612799986,37.977575424,2021-02-05 20:05:34.015004
0.00044395199999999746,43.548218460160015,34.90310144,2021-02-18 16:18:56.131063
4.06699999999649e-06,21.169577246720007,21.12090112,2021-02-15 16:14:06.832326
0.129201737,40.27069611008004,9.287806976,2021-03-20 15:02:34.536415
0.108903886,70.36924849152007,71.921004544,2021-03-01 19:00:18.410809
8.86300000000062e-05,15.48389579776,45.293641728,2021-02-24 12:49:17.262164
7.6160000000019545e-06,44.8854772224,68.44987392,2021-02-28 20:29:22.32903
4.588899999999341e-05,12.780028108799998,76.145938432,2021-02-15 15:58:24.648913
0.0002079350000000063,57.2433379328001,4.685500416,2021-02-21 20:45:29.300434
0.134684411,51.06724041727999,51.015016448,2021-02-15 12:18:31.108357
0.202259535,52.959612938239985,32.226451456,2021-03-11 14:52:00.375703
0.075456548,14.424600012799983,11.40905984,2021-02-28 16:50:29.554171
0.020457483,52.71132571647994,49.93961984,2021-03-10 09:09:59.208396
0.00016493900000000283,70.85027270655993,69.49009408,2021-03-02 15:13:27.96639
2.96299999999472e-06,48.818377666559954,19.750424576,2021-02-18 11:42:43.533054
5.185800000000185e-05,154.19699055616013,34.60179968,2021-02-18 16:18:56.132421
0.184299198,47.87387056128001,42.547519488,2021-02-18 16:47:02.288166
0.105568404,11.78229276671998,9.88401664,2021-02-28 17:37:25.331335
0.26445058,14.426439495680022,9.182416896,2021-03-06 15:27:48.271355
1.0929000000006739e-05,18.604066263040014,14.520307712,2021-02-10 19:31:30.603298
9.379000000003801e-06,15.319560181759996,56.95619072,2021-02-02 11:32:51.243908
9.662300000000401e-05,17.90214818816004,92.075884544,2021-03-10 19:36:56.054222
0.048002585,15.163169392640008,9.089019904,2021-02-28 17:25:29.917653
2.716399999999619e-05,64.03149778944004,19.818172416,2021-03-12 22:53:58.63226
0.0007426769999999971,11.848046653440008,184.01851392,2021-03-08 18:46:15.718227
3.033800000000475e-05,12.051696988160007,76.031094784,2021-02-16 12:52:12.530458
0.006674200000000005,10.928234250239981,8.078503936,2021-03-01 19:52:55.515305
1.0420000000066487e-06,55.67481582592004,57.739763712,2021-01-29 12:30:41.859084
2.5500000000455714e-07,8.651245035519997,4.686012416,2021-02-21 20:44:27.723997
7.99999999995249e-08,32.369521612799986,34.513567744,2021-02-20 10:17:46.206105
0.0002914259999999974,32.743428874240024,32.16070656,2021-03-11 15:21:19.344273
5.539999999998324e-07,32.369521612799986,26.43165184,2021-01-29 09:56:21.007252
3.624999999993217e-06,21.19153939456001,7.406698496,2021-03-08 09:33:05.876964
2.9399999999790705e-07,32.369521612799986,52.382285824,2021-02-16 13:56:34.264146
4.314000000005258e-06,21.169577246720007,20.8776192,2021-01-26 17:03:39.741688
0.000674823000000005,46.763895295999944,48.47005696,2021-02-16 13:10:23.399152
7.469999999953902e-07,32.369521612799986,25.300668416,2021-02-16 18:51:31.763884
1.1220000000061736e-06,8.676986839039998,6.1691904,2021-02-21 20:09:35.876055
8.758500000000113e-05,10.22335833088002,6.207225856,2021-02-28 11:59:00.342327
0.0043728989999999995,48.88264059903999,63.422697472,2021-02-05 11:16:19.881417
4.399000000002151e-06,21.169577246720007,22.30304768,2021-02-14 22:28:37.840123
4.229999999993961e-07,32.369521612799986,54.977662976,2021-07-19 15:43:21.633925
2.355399999999508e-05,50.32260773888001,58.566610944,2021-02-04 13:14:17.14656
0.00010886400000000018,19.907033180160024,7.726637056,2021-02-28 11:59:00.332466
8.836099999999514e-05,16.121186723840008,55.590887424,2021-02-25 14:47:37.962435
8.199999999847218e-08,32.369521612799986,38.089818112,2021-02-20 10:17:46.128374
0.305601621,10.960523919360028,8.85645312,2021-03-20 14:46:26.981422
0.089509033,57.44957239296004,37.063159808,2021-02-03 21:21:55.266282
0.066681315,59.24229303296011,36.488835072,2021-03-10 09:09:59.210367
3.3849999999946423e-06,21.584084910080005,21.66116352,2021-01-26 20:43:56.746009
0.004425302000000006,34.69971484671999,33.407516672,2021-02-05 11:16:19.966905
0.00012944099999999403,92.14781709311994,64.77488128,2021-03-10 17:42:00.35551
3.0409999999994608e-05,56.131507722239974,53.948919808,2021-03-01 10:21:21.643755
5.530000000003588e-07,32.369521612799986,23.149142016,2021-01-29 09:56:21.000056
0.0002641050000000006,51.396461056000014,44.456783872,2021-02-19 11:03:39.170426
0.004369508999999994,39.659039805439896,63.48181504,2021-02-05 11:16:19.820867
2.325699999999875e-05,52.36835284992002,50.907099136,2021-02-15 15:58:24.65155
2.99170000000043e-05,46.43291097088,47.302197248,2021-03-01 10:21:39.204879
1.2065000000005544e-05,41.218123223039974,40.820781056,2021-02-24 19:55:05.059244
2.0407000000000064e-05,40.67926137856001,39.467831296,2021-02-10 04:18:07.296628
5.18800000000319e-06,26.866769899520005,13.794955264,2021-03-12 17:59:24.611846
0.041938125,77.0427533311998,59.497746432,2021-02-08 18:54:43.782334
6.2039999999957685e-06,9.466822144000012,9.322663936,2021-03-06 15:27:48.206475
0.004342202000000003,44.15029161984006,33.407053824,2021-02-05 11:16:19.808252
0.008071357000000001,19.451357849599997,71.593005056,2021-02-03 23:27:39.456295
0.315967931,82.30293298176015,75.132542976,2021-02-22 21:15:33.435208
0.282754341,24.29164099583993,49.770893312,2021-03-02 17:05:27.055852
6.2039999999957685e-06,9.466822144000012,11.771338752,2021-03-06 15:27:48.243812
0.014680775999999993,21.24804986879998,82.397704192,2021-02-16 18:51:31.713919
1.3561999999994745e-05,39.008005980159936,4.70093824,2021-02-21 20:06:03.277339
0.0003090709999999941,76.92652741631998,70.0772352,2021-03-10 13:29:59.258288
0.005404740000000005,129.48047466495981,103.06822144,2021-03-10 10:25:46.069338
3.0116999999996175e-05,44.129942906880004,48.100257792,2021-02-16 12:52:12.542919
0.12022527,54.96433568768,41.64675584,2021-02-15 12:18:37.003293
0.008441604000000005,29.776421345280042,56.306515968,2021-02-23 08:19:45.305116
2.9616999999995675e-05,50.384482406399904,62.9655552,2021-03-03 11:07:49.570601
0.00016493800000000336,70.85027270655993,70.584926208,2021-03-02 15:13:27.980246
0.036750902,64.75293454336,64.342564864,2021-03-16 10:43:51.226516
0.296371467,9.275134177280005,8.689025024,2021-03-20 14:46:26.947713
1.1399999999550658e-07,8.651245035519997,6.439440384,2021-02-21 20:42:13.784769
4.977000000003229e-06,33.54796374016,12.944809984,2021-03-05 08:54:39.135706
0.0007807969999999997,18.267363706879987,13.104513024,2021-02-24 10:17:31.048793
0.108784447,40.35362779136,77.081346048,2021-02-10 16:06:14.924612
0.184239502,55.080188313600104,44.125196288,2021-02-18 16:47:02.301286
6.220000000056736e-07,8.676986839039998,104.094846976,2021-02-18 14:57:30.777167
0.041667949,70.16671287295995,12.944314368,2021-02-18 15:10:28.068256
0.0003125779999999939,53.34605701120003,53.197541376,2021-02-15 12:17:23.185468
3.767100000000301e-05,21.735284428799996,6.923603968,2021-02-28 11:59:14.621643
2.0100000000522478e-07,32.369521612799986,54.550622208,2021-02-01 13:04:32.692035
4.347000000001766e-06,21.169577246720007,24.227872768,2021-02-15 23:04:25.692715
1.5020000000004474e-06,10.607534837760005,59.136339968,2021-02-18 14:57:30.771727
0.0006655639999999935,48.16653547520003,48.509673472,2021-02-08 11:33:52.671986
0.00012882999999999645,18.594957946879966,4.880621568,2021-02-28 11:59:00.339109
6.6299999999935855e-06,21.439694059520022,9.405165568,2021-03-06 15:27:48.275872
0.0006528850000000058,28.76352749568002,26.65150464,2021-03-04 12:33:28.449197
0.129035446,9.297538037759988,9.099333632,2021-03-20 15:02:34.57452
5.240000000017453e-07,32.369521612799986,52.392419328,2021-02-08 11:34:20.525563
3.0240000000042455e-06,48.818377666559954,49.540886528,2021-01-26 23:57:18.004724
2.175699999999725e-05,43.66740051967998,85.107249152,2021-02-02 09:11:25.658771
6.2039999999957685e-06,9.466822144000012,29.697134592,2021-03-06 15:27:48.210163
1.5700000000062886e-07,32.369521612799986,13.9225088,2021-02-17 14:00:27.592626
0.0003877600000000009,56.83745022975996,80.672575488,2021-02-04 17:39:05.401957
2.6497000000000326e-05,74.5001266176001,19.75054336,2021-02-18 11:42:43.504764
4.312000000006311e-06,21.169577246720007,32.613707776,2021-01-26 17:03:39.750808
5.530000000003588e-07,32.369521612799986,19.75123968,2021-01-29 10:51:51.804322
0.020968284000000004,66.96189348863984,54.081245184,2021-07-13 15:12:07.535075
0.135052033,10.961576232959992,8.771977216,2021-02-28 16:50:29.518281
0.093493382,60.30376777728009,8.462348288,2021-03-17 08:58:29.958088
0.00016390500000000585,38.83322297344003,53.837164544,2021-02-15 12:20:31.833332
0.0008003199999999933,53.235479736319974,37.443321856,2021-02-18 22:07:03.392872
2.1511000000001834e-05,44.94792571903995,60.185239552,2021-04-26 14:04:53.99424
1.8980000000001773e-06,6.625901137919999,5.20853504,2021-02-28 11:59:06.937933
0.0007618280000000061,13.431915755520002,16.322850816,2021-01-29 11:56:49.364235
9.099999999373498e-08,8.651245035519997,9.08457984,2021-03-10 14:50:38.857643
9.992400000000123e-05,68.46974998528003,85.261873152,2021-02-02 23:09:16.453169
1.749600000000573e-05,49.08044205056,48.305164288,2021-03-09 12:34:56.18837
1.821999999998547e-06,34.02936887296003,63.454326784,2021-02-11 15:54:17.551259
0.071120194,13.391541227519998,10.768932864,2021-02-28 16:50:29.550846
0.00032302200000000614,9.49386075136001,8.679677952,2021-03-01 19:29:37.218239
0.006843067999999994,8.19715730432,7.5025408,2021-03-01 19:52:55.484729
3.3839999999951687e-06,21.584084910080005,23.297462272,2021-01-26 20:43:56.740581
0.00012696900000000455,21.507175761919974,16.265576448,2021-02-11 14:59:51.612578
4.2469999999988906e-06,63.10364044288011,42.08652288,2021-02-02 11:32:51.251234
9.122300000000139e-05,48.0747229696,48.958779392,2021-03-15 16:17:17.28945
0.0002959299999999998,50.19267704832006,47.391199232,2021-02-15 12:53:20.427666
0.141888967,86.07800651775999,8.631402496,2021-03-17 08:58:29.987571
0.0059583079999999955,34.778224824319906,33.347629056,2021-02-05 11:16:19.892296
0.004351320000000006,89.15253828608003,63.481462784,2021-02-05 11:16:19.835932
0.00034970300000000676,59.35566625791998,158.796169216,2021-02-08 11:33:24.626646
0.0002762860000000006,73.35893905407987,83.131813888,2021-07-08 09:15:52.331047
0.048572019,72.5016190771201,8.34678784,2021-03-20 15:39:43.307189
0.005685833000000001,22.623962972160047,8.386953216,2021-02-28 17:25:29.979155
1.6449999999945675e-06,52.195237918720004,59.384950784,2021-04-01 14:05:16.920442
0.041939249,83.71482316799975,89.026404352,2021-02-02 10:29:52.969001
0.108903075,72.42009362431995,73.436164096,2021-03-01 19:00:18.429882
2.7999999999139824e-08,52.07621282815999,60.47002624,2021-02-24 14:56:18.986464
0.00015930599999999795,52.18174048255995,63.599730688,2021-02-24 12:49:17.271054
0.00011377999999999389,61.58561296384009,42.144641024,2021-03-11 09:35:24.703794
0.005977498999999997,34.78889947135991,33.407524864,2021-02-05 11:16:19.893385
0.107147201,10.742351994880012,85.170835456,2021-02-16 10:18:40.202951
0.107385888,9.413246842879984,54.73353728,2021-03-17 08:58:29.976016
0.064168121,68.98946867200019,76.81144832,2021-01-31 17:44:05.428341
0.006550490000000006,8.732562124799998,10.352893952,2021-03-01 19:52:55.501487
0.036759085,63.55703719935998,64.557907968,2021-03-16 10:43:51.212649
0.096129564,10.880013107200014,10.750332928,2021-02-28 17:25:29.967837
2.8875999999997126e-05,51.353151252480004,77.34880256,2021-02-22 22:12:07.05045
0.0020637319999999987,41.126718812159986,37.660348416,2021-02-18 19:27:20.23085
6.317999999999602e-05,38.95415462911995,46.905925632,2021-02-20 00:20:06.662036
1.7600000000034255e-06,8.366920663039998,16.267399168,2021-02-17 13:43:25.789338
0.172243457,55.64730598400001,65.298284544,2021-02-16 13:10:23.398198
1.7600000000450589e-07,32.369521612799986,42.207547392,2021-02-05 20:05:34.013906
1.4700000000589242e-07,8.651245035519997,4.739366912,2021-02-21 20:09:11.959366
0.0004904349999999974,64.76974055424,63.671209984,2021-02-08 01:22:57.361272
0.046794966,72.20776318976004,122.763747328,2021-02-13 10:27:52.255656
5.156000000006156e-06,30.330279024640028,23.215378432,2021-02-15 16:14:06.837423
0.0002959299999999998,50.19267704832006,53.705736192,2021-02-15 12:53:20.430267
4.0658999999998446e-05,20.147006453760028,46.96551424,2021-02-02 10:28:33.958656
0.00044618300000000277,19.83737640959999,57.99677952,2021-02-23 11:37:10.819547
2.156600000000064e-05,34.31522221056,16.26322944,2021-02-04 15:53:23.117015
0.0005318589999999956,53.353942261760004,63.744544768,2021-02-01 09:27:48.544898
5.204999999994242e-06,26.925249290240004,42.989621248,2021-02-02 10:28:33.969047
3.4155999999993525e-05,30.42852125696003,69.575974912,2021-02-22 13:14:05.337272
9.043100000000193e-05,53.149764536319935,63.64852224,2021-02-02 10:28:33.966358
0.070303419,32.358413598720034,117.55122688,2021-01-26 11:21:09.254453
0.0004904339999999979,64.76974055424,66.82085376,2021-02-08 01:22:57.349489
0.127591293,55.369425571839955,57.170599936,2021-02-15 07:58:52.664321
8.969999999997036e-07,32.369521612799986,79.331475456,2021-07-21 19:43:27.50734
0.0005001679999999953,39.99408997376001,57.23795456,2021-02-08 03:37:55.691913
3.269999999944151e-07,32.369521612799986,32.959295488,2021-02-17 09:22:53.080155
1.2439000000002975e-05,61.38883613696008,64.69240832,2021-02-22 21:37:23.305473
2.9399999999790705e-07,32.369521612799986,28.046954496,2021-02-15 11:50:01.099034
1.9361320740000003,9.307831869440031,103.608741888,2021-02-28 17:25:29.932004
0.086579901,37.824207800319996,64.414724096,2021-03-09 14:06:36.307472
4.340000000005451e-06,21.169577246720007,19.742498816,2021-01-26 17:03:39.704093
0.055941929,88.9743107481599,50.789646336,2021-02-12 18:40:38.261522
1.4297999999995925e-05,9.052154378239997,6.443282432,2021-02-21 20:08:10.944778
1.5678000000005077e-05,29.911393218559976,8.606912512,2021-03-05 10:57:02.049986
0.00016982399999999898,26.990185123840046,12.986519552,2021-02-28 19:37:18.283808
6.2039999999957685e-06,9.466822144000012,9.572098048,2021-03-06 15:27:48.245619
0.00013452499999999645,59.65392556032013,34.434711552,2021-02-20 14:53:34.028907
4.0399999999551905e-07,86.43960535040003,85.317541888,2021-03-07 23:52:10.754003
9.268000000006715e-06,55.014144563200006,4.766994432,2021-02-28 09:27:26.973455
7.840000000036706e-07,8.676986839039998,75.261894656,2021-02-18 14:57:30.768055
9.490199999999394e-05,52.86013748224004,53.134573568,2021-03-12 12:59:42.322343
3.296099999999802e-05,40.194033551360036,16.24690688,2021-02-16 18:34:04.519195
9.896999999994827e-06,24.25136998400001,15.856156672,2021-02-16 08:48:40.265293
4.4999999999906226e-07,86.43960535040003,92.234399744,2021-03-07 23:52:10.766024
0.00011056199999999461,45.56147852287995,45.278793728,2021-02-18 12:39:49.314677
0.0011749999999999955,58.525914808320195,7.980986368,2021-03-08 20:18:41.22028
0.10890383,70.39348843520007,75.151671296,2021-03-01 19:00:18.409045
8.199999999999874e-06,44.7121766912,21.9148288,2021-02-24 23:31:49.092478
0.006521413000000004,27.53148540928008,9.565569024,2021-03-01 19:52:55.525087
0.119196939,9.691407104000024,8.58202112,2021-02-28 17:25:29.93023
1.740000000055586e-07,32.369521612799986,42.969120768,2021-02-05 20:00:37.169168
1.647400000000243e-05,44.55749870591999,48.118898688,2021-02-02 00:18:18.574616
6.2039999999957685e-06,9.466822144000012,8.428855296,2021-03-06 15:27:48.211043
0.106828154,22.37216631808001,8.585445376,2021-02-28 16:03:25.293512
1.2399999999995748e-06,8.676986839039998,12.91538432,2021-03-06 17:08:29.274296
9.585800000000422e-05,64.88939121664012,68.056522752,2021-02-02 23:09:16.449405
4.392000000005836e-06,21.169577246720007,21.482541056,2021-01-26 17:03:39.685835
0.049613378,70.31435051007999,72.097550336,2021-02-18 09:09:40.491072
0.00017876199999999898,32.24393239551997,12.889161728,2021-02-17 19:26:35.486251
9.118499999999363e-05,48.0747229696,56.97632256,2021-03-15 16:17:17.287518
0.00010896100000000464,35.8475421593601,73.048416256,2021-02-18 14:57:30.769976
0.045236091,10.122207754240023,10.684633088,2021-02-28 16:50:29.550035
5.000199999999344e-05,22.75179913215998,5.552607232,2021-03-05 14:22:18.758311
2.7453999999996204e-05,41.48845180927999,13.662461952,2021-02-27 12:54:45.848361
0.004373369000000002,42.094608384,33.408155648,2021-02-05 11:16:19.940503
0.129034893,9.84976942079999,7.857340416,2021-03-20 15:02:34.545218
0.0001386119999999963,60.6598210662399,42.95675904,2021-03-12 14:16:49.400859
6.119999999970593e-07,32.369521612799986,46.436245504,2021-02-18 17:06:26.73151
0.0012178870000000008,42.125126768640115,39.164751872,2021-02-18 13:12:46.025482
0.018380231999999996,72.20393099264011,70.094966784,2021-02-11 09:29:21.082029
1.408599999999649e-05,42.63257392128005,199.19075328,2021-03-15 15:00:55.65298
0.0014167199999999963,52.664091607040056,66.05645824,2021-02-18 02:22:22.888947
0.067146115,78.31948846080002,184.054452224,2021-03-06 07:19:07.682198
1.2820000000052234e-06,32.369521612799986,74.315456512,2021-02-14 10:25:14.578139
6.2039999999957685e-06,9.466822144000012,8.533372928,2021-03-06 15:27:48.252292
2.051299999999978e-05,37.27656360959998,57.824587776,2021-03-03 19:42:33.05447
0.117296991,8.99966298112001,9.11828992,2021-02-28 16:50:29.515494
4.153000000006735e-06,63.26658146304011,13.105401856,2021-02-18 16:59:55.492919
0.0009372970000000036,55.89375365120005,6.866784256,2021-03-09 09:40:20.736202
0.0010024270000000002,44.99640148991998,38.17793536,2021-02-18 22:07:03.388464
3.0409999999994608e-05,56.131507722239974,69.652762624,2021-03-01 10:21:21.629354
6.2039999999957685e-06,9.466822144000012,9.462554624,2021-03-06 15:27:48.221613
2.699999999966618e-07,8.651245035519997,6.508900352,2021-02-21 20:44:07.307756
1.8789999999963003e-06,6.625901137919999,4.747104256,2021-02-28 11:59:00.308185
0.065587256,10.027759953920013,16.334446592,2021-01-28 12:19:20.796369
0.0029062759999999993,92.49308372991989,60.03306496,2021-02-18 01:13:41.108068
0.176460956,130.69882114048028,35.552600064,2021-02-15 08:21:43.37424
0.00015637599999999974,52.45678906367999,80.943681536,2021-03-01 20:43:01.09087
0.31595548500000004,77.62603617279976,60.895711232,2021-02-22 21:15:33.412357
0.018448498999999993,68.78944921600008,81.8620416,2021-02-12 15:01:08.797173
0.0005954259999999961,56.05353366527995,49.33746688,2021-02-03 10:14:14.499669
0.00017612999999999657,38.986798264319965,35.51717376,2021-02-10 16:48:43.123249
0.05688862,11.037282242560003,47.72179968,2021-02-23 22:56:25.227651
0.00015417600000000586,42.368689776640046,36.881719296,2021-02-21 16:55:20.90351
0.089084675,28.135340820480078,39.52461824,2021-01-27 17:07:10.028368
0.008538402,30.27416724480004,61.595369472,2021-02-12 18:33:04.749409
1.963100000000606e-05,51.69394462719998,64.438718464,2021-02-22 21:37:23.302024
1.8789999999963003e-06,6.625901137919999,4.744114176,2021-02-28 11:59:06.934923
0.00016743800000000586,125.36728719359999,50.860023808,2021-03-12 12:59:42.33194
0.078205257,13.902695219200034,8.5848064,2021-02-28 17:37:25.361178
0.041238145,39.19529512960011,73.65773312,2021-03-02 15:13:28.009307
0.23649838899999998,63.72878184447995,50.931986432,2021-04-16 19:41:51.828207
0.000482107999999995,52.11536730111996,45.954093056,2021-02-26 11:50:31.516313
2.457111645,19.87795046399993,41.006661632,2021-02-12 18:33:04.762864
2.15969999999982e-05,44.94792571903995,63.99782912,2021-02-22 13:14:05.347096
0.06139831400000001,12.095998668800028,87.282941952,2021-01-29 22:51:25.618877
0.00011532599999999893,10.94946898944,51.22422784,2021-02-19 09:41:50.913483
6.246099999999977e-05,30.96127191039997,52.033470464,2021-02-27 08:51:37.078322
6.267000000004241e-06,49.55618110464004,108.840943616,2021-04-15 07:46:12.982433
0.006546200000000002,8.687525580800008,9.590194176,2021-03-01 19:52:55.456489
0.039296796,36.310812835839926,9.303482368,2021-03-06 15:27:48.268578
0.0002132080000000064,47.26449525759999,59.134173184,2021-02-10 17:34:20.246814
1.0619999999961216e-06,55.59944121344004,69.570699264,2021-01-29 12:30:41.857031
6.509000000000376e-05,52.96767762432005,119.14303488,2021-02-25 13:03:35.573438
2.8402999999996292e-05,48.05644464128,43.606695936,2021-02-25 14:47:37.960937
3.0409999999994608e-05,56.131507722239974,48.117338112,2021-03-01 10:21:39.192103
0.100371968,46.45978885119988,30.515449856,2021-03-10 14:25:57.634601
5.751599999999357e-05,43.303583436799954,61.836382208,2021-02-25 20:30:30.257041
0.108907771,73.24621585408005,72.84656128,2021-03-01 19:00:18.402184
0.0008002150000000069,53.235479736319974,50.781765632,2021-02-18 13:12:46.033167
0.031079400999999993,11.961668352000025,11.6139008,2021-02-19 12:20:30.77758
0.06331313,37.56381906944006,40.733196288,2021-02-12 18:40:38.259722
1.830000000008214e-07,8.651245035519997,7.164145664,2021-02-21 20:46:49.413163
0.00013262899999999522,76.55145849856018,48.953540608,2021-01-26 14:23:19.822893
1.0460000000045433e-06,32.369521612799986,39.637192704,2021-02-17 15:09:18.766219
0.00010992399999999736,16.45798953983997,4.68207616,2021-02-28 11:59:00.335759
1.784400000000297e-05,47.2412601856,81.292132352,2021-02-22 13:14:05.354145
0.00026155799999999507,68.80280836096023,56.164835328,2021-02-16 13:54:31.040571
0.00016497099999999987,70.85027270655993,73.577914368,2021-03-02 15:13:27.967437
0.006865591000000004,8.913195530240019,10.359209984,2021-03-01 19:52:55.474001
0.010489256000000002,68.19031391232005,62.692478976,2021-02-12 17:22:49.691084
0.00014922900000000072,70.6357297254402,35.621486592,2021-02-24 12:49:17.258954
0.137085603,15.20009902080003,9.448443904,2021-02-28 16:50:29.49713
7.5969999999980775e-06,76.19356247040015,43.955953664,2021-02-15 21:38:18.194571
1.959999999995299e-06,33.63387409408002,18.523680768,2021-02-17 14:02:16.170542
0.15719571,9.11275131903999,9.337319424,2021-03-20 15:28:43.278386
0.00010282000000000346,69.03614139392023,82.144616448,2021-07-07 12:42:32.975002
0.00013077899999999754,68.16690221056002,58.619359232,2021-02-21 20:14:37.723367
0.0001390450000000043,59.59861349375989,86.332903424,2021-07-08 09:12:15.552909
0.111509294,48.541299261440074,14.57338368,2021-02-15 09:27:49.010396
5.189000000002664e-06,45.944670167039924,65.009410048,2021-03-03 10:53:45.312732
1.94492462,9.307831869440031,90.373791744,2021-02-17 11:53:20.511583
0.001581082999999997,45.89184663551987,39.472295936,2021-02-18 19:59:45.146005
1.1480000000063662e-06,8.676986839039998,6.541737984,2021-02-21 20:06:39.817568
9.776000000003005e-06,42.47997930495998,48.53223424,2021-05-20 12:41:44.743678
