Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2920504053433736
Feature importance: [0.5505235 0.4494765 0.       ]
Mean absolute error: 4.331323926607575
Mean squared error: 421.3389134570739
Root mean squared error: 20.526541682832836
R2 Score: -0.006695738721377742
Mean cross-validation test score: 0.196322388932177
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.144414526,0.46854434235733416,0.461553664,2021-06-25 09:42:46.931494
0.144534847,0.5447129853561912,0.510275584,2021-06-25 09:45:57.215195
0.021871791,0.20202318028799987,0.317534208,2021-06-23 12:45:34.678775
0.021661425,0.1809016909775236,0.17268736,2021-06-24 08:25:29.165858
0.021664094,0.3635299737599993,0.15116288,2021-06-24 07:31:34.839139
0.021701122,0.17305880868474813,0.191746048,2021-06-24 08:38:07.4428
0.144462714,37.87941660572706,0.500400128,2021-06-25 09:29:47.012343
0.004347176,0.15771836416000037,0.148656128,2021-06-25 11:09:12.059856
0.144442939,1.5487666257432389,0.445591552,2021-06-25 09:52:03.569574
0.022045926,0.2556383027199993,0.153571328,2021-06-24 08:29:16.084635
0.021572252,0.16230659413333343,0.16652288,2021-06-24 07:36:58.534681
0.022097472,0.24854384639999985,0.182689792,2021-06-24 08:29:16.232861
0.004381468,0.16780243002514297,0.151400448,2021-06-25 11:25:31.024352
0.004381935,0.2789307510491426,0.151257088,2021-06-25 10:55:20.418992
0.144484139,0.5330730554514287,0.479133696,2021-06-25 09:41:25.954235
0.144458704,0.507674005918476,0.491855872,2021-06-25 10:07:16.005695
0.004415655,0.16385280853481074,0.148914176,2021-06-24 08:59:02.770661
0.021702695,0.1843386630339044,0.176320512,2021-06-24 07:33:06.21136
0.021760063,0.18945549931276193,0.34070528,2021-06-23 12:45:34.785938
0.144288091,0.4576573849112382,0.443756544,2021-06-25 09:44:32.057624
0.004388055,0.1525843280165026,0.152723456,2021-06-25 10:47:10.525611
0.004489296,0.3511251802534599,0.15187968,2021-06-25 11:11:05.347548
0.144340372,0.49579895876266655,0.486023168,2021-06-25 10:09:33.276044
0.00435446,0.15386776974205132,0.153714688,2021-06-25 11:50:30.095606
0.144598751,0.5214861721599979,0.46579712,2021-06-25 09:30:32.685787
0.144526898,0.46796490810514313,0.52293632,2021-06-25 10:09:32.973233
0.004566736,0.15327515964952382,0.155021312,2021-06-25 11:25:31.251533
0.021823322,0.22931067153066617,0.170745856,2021-06-24 08:15:18.590602
0.00454532,0.1965122693607616,0.152690688,2021-06-25 10:21:53.097373
0.000422858,74.84513187839981,131.12694784,2021-10-12 15:59:23.316834
0.14443215,0.49414339325561957,0.441339904,2021-06-24 08:56:15.455195
0.144245877,0.4899136539306669,0.439353344,2021-06-25 09:52:03.246173
0.0216473,0.17488625664000015,0.170938368,2021-06-24 08:38:07.299165
0.004592463,0.16873254911999996,0.148992,2021-06-25 11:11:05.749233
0.021682271,0.18442419199999965,0.186445824,2021-06-24 07:36:58.342786
0.004404123,0.16489003253594045,0.15204352,2021-06-25 11:09:11.983362
0.144428585,0.4836479208594293,0.509988864,2021-06-25 09:47:21.160246
0.14445504,0.4900359279938128,0.44836864,2021-06-25 09:52:03.395466
0.021497765,0.3406092902400006,0.16707584,2021-06-24 07:43:11.17586
0.021701607,0.3552406929554286,0.193359872,2021-06-24 07:43:11.290637
0.144414875,0.4821310122666673,0.477073408,2021-06-25 09:30:32.770484
0.144350576,5.069709859718102,0.460734464,2021-06-25 09:30:32.604824
0.021633507,0.18692177709511137,0.219287552,2021-06-24 07:43:11.173347
0.16453363,1.0000275046400018,0.546807808,2021-09-11 19:58:00.677987
0.021722095,0.17525280563199974,0.196476928,2021-06-24 07:33:06.218001
0.144423218,0.7773913855999993,0.442392576,2021-06-25 09:44:31.676245
0.021715417,0.23926064392865765,0.356499456,2021-06-24 08:19:49.290926
0.1440256,0.4790248243200004,0.4412416,2021-06-25 09:32:50.48297
0.144328024,0.4930618422613331,0.460169216,2021-06-25 09:41:25.865895
0.144427947,0.5061443547428576,0.492101632,2021-06-25 09:29:47.17608
4.3484e-05,100.83710288203585,96.640950272,2021-10-05 01:33:01.929417
0.004479045,0.5540250926212994,0.15310848,2021-06-25 11:25:31.149732
0.144070306,0.4885213388799997,0.458272768,2021-06-24 08:56:15.411937
0.021920373,0.17619922807466662,0.183435264,2021-06-24 07:36:58.13973
0.02162302,0.1696132710400001,0.153944064,2021-06-24 07:43:11.549097
0.021687893,0.33543167239314287,0.17993728,2021-06-24 07:40:03.323328
0.004484729,0.16719311189333358,0.151134208,2021-06-25 10:55:20.304726
0.000300585,67.96621287935987,88.31813632,2021-11-10 20:29:03.452345
0.144605847,0.46016762367999897,0.516079616,2021-06-25 09:30:32.680708
0.144402066,0.49236875632152327,0.518787072,2021-06-25 09:29:46.9178
1.7341e-05,106.05636679680019,0.160350208,2021-12-27 15:17:24.278956
0.021694178,0.18771929087999978,0.159105024,2021-06-24 07:53:23.04952
0.021703422,0.24117572688457142,0.349876224,2021-06-23 12:45:34.787956
0.021828397,0.20881568972800013,0.160321536,2021-06-24 07:40:03.76278
0.021648799,0.2513340935801904,0.166744064,2021-06-24 08:05:08.402031
0.021705959,0.17693791711270435,0.182484992,2021-06-24 07:43:11.419054
0.14425263,0.502091284480001,0.450752512,2021-06-25 09:29:47.206252
0.004754989,0.2212389273600005,0.173625344,2021-06-25 11:28:44.88478
0.021895921,0.34709757952000003,0.178597888,2021-06-24 08:12:08.167483
0.021855708,0.1801433761401905,0.154464256,2021-06-24 07:50:21.787956
0.021800805,0.19883068111238114,0.189231104,2021-06-24 07:33:06.483035
0.144577179,0.48882634752000015,0.508104704,2021-06-25 09:29:46.909531
0.004412466,0.1795474398760635,0.15235072,2021-06-25 11:11:05.479408
0.004632549,0.17005183658666692,0.892178432,2021-06-25 10:55:20.532888
0.144455421,0.478294634504127,0.482656256,2021-06-25 09:53:17.429465
0.021788433,0.1609509539839997,0.161062912,2021-06-24 07:56:27.42478
0.022015206,0.1879053721599997,0.204890112,2021-06-24 08:19:49.603018
0.021612885,0.16823339008000007,0.186970112,2021-06-24 08:38:07.670281
0.144573645,0.5058064179200007,0.500363264,2021-06-25 09:40:17.415703
0.02173571,0.18501637449142844,0.196534272,2021-06-24 07:36:58.46464
0.004349301,0.15223142229333364,0.151494656,2021-06-25 11:43:24.0117
0.021580842,0.18568348672000007,0.52178944,2021-06-24 08:38:07.21579
0.021558316,0.16944545484800044,0.173989888,2021-06-24 07:56:27.29175
0.021913362,0.665183720496761,0.185356288,2021-06-24 08:18:03.233598
0.004466906,4.17781122925715,0.153575424,2021-06-25 11:45:42.79579
0.021828733,0.6648880435200014,0.155971584,2021-06-24 07:53:22.994082
0.021750387,0.16759839539200003,0.183103488,2021-06-24 07:53:23.144283
0.004427988,0.1598784320853334,0.207470592,2021-06-24 08:59:02.683211
0.144521121,0.7776183296000003,0.49668096,2021-06-25 10:05:21.235596
0.144642694,0.43362789887999925,0.500854784,2021-06-25 09:45:57.438444
0.14430884,0.469468333104762,0.457617408,2021-06-25 09:38:23.511331
0.004561029,0.4929922987641898,0.150052864,2021-06-25 11:45:43.157723
0.021928352,0.20300480511999972,0.149602304,2021-06-24 07:43:11.364345
0.021763141,0.22678516414171435,0.198590464,2021-06-24 08:25:28.931041
0.144129281,16.534936555519945,0.469598208,2021-06-25 09:41:25.861441
0.004431322,0.15909971480380952,0.148676608,2021-06-25 11:50:29.722737
0.144382903,0.48813406310400076,0.473018368,2021-06-25 10:18:12.318428
0.144561419,0.5307222399999977,0.506867712,2021-06-25 09:45:57.269513
0.021640824,0.18784067925333314,0.243064832,2021-06-24 07:33:06.536554
0.021720077,0.17332444194133345,0.167170048,2021-06-24 08:01:32.006338
0.004432327,47.21510578656304,0.148844544,2021-06-25 10:48:48.392297
0.004457563,0.16229566356723824,0.151875584,2021-06-25 11:09:12.321834
0.14437959,0.4634731744304764,0.44521472,2021-06-25 09:32:50.518785
0.021658972,0.1562790988068577,0.210927616,2021-06-24 08:12:08.226911
0.021610298,0.17775454208000024,0.173940736,2021-06-24 08:25:29.31104
0.144481071,0.4851596083200013,0.444391424,2021-06-25 09:52:03.212307
0.021756021,0.19155521675784126,0.15816704,2021-06-24 07:53:23.133777
0.144243869,0.5049685401599995,0.451383296,2021-06-25 10:09:33.098717
0.004477275,0.5302597076114285,0.153206784,2021-06-25 10:48:48.029126
0.144262726,0.4950684808533331,0.459608064,2021-06-25 09:38:23.509187
0.021770265,0.19822868050895223,0.233275392,2021-06-24 07:33:06.199195
0.021882572,0.18110988931657102,0.179224576,2021-06-24 08:15:18.495541
0.004272262,0.15934071227733296,0.151556096,2021-06-25 11:11:05.351605
0.144355086,0.47323448524800066,0.456511488,2021-06-25 09:38:23.292603
0.004429813,0.1535214664167619,0.154476544,2021-06-25 10:55:19.838906
0.144493977,0.4862547548159993,0.419115008,2021-06-25 10:17:14.029864
0.144530496,0.48362588706133386,0.445329408,2021-06-25 09:52:03.531937
0.144408835,58.1158291789532,0.47517696,2021-06-25 10:18:12.657808
0.14446406,0.5010147505515496,0.44847104,2021-06-25 09:52:03.539574
0.004488622,0.1561008581648253,0.151908352,2021-06-25 11:43:24.318653
0.144293995,0.47445815705599903,0.499744768,2021-06-25 09:30:33.073727
0.004684578,0.15894419456000036,0.153751552,2021-06-25 11:03:41.49553
0.00450706,0.17442204330666655,0.172638208,2021-06-25 11:50:30.154325
0.021676978,0.6204793164556193,0.461918208,2021-06-21 13:24:32.629462
0.021796854,0.18701070914016138,0.205950976,2021-06-24 08:15:18.574376
0.004537015,0.16115093325206353,0.148799488,2021-06-25 10:47:10.948216
0.02180452,0.5355252935493726,0.896897024,2021-06-23 12:45:34.814661
0.144538343,0.5100360658163796,0.489467904,2021-06-25 09:41:26.098366
0.021862606,0.16684499114666612,0.196583424,2021-06-24 07:40:03.663409
0.021746287,0.1589388588373335,0.188469248,2021-06-24 07:53:22.922937
0.004584872,0.15297573068800044,0.197644288,2021-06-25 11:55:16.219633
0.021979065,0.1985301504000003,0.172077056,2021-06-24 08:19:49.708319
0.021646314,0.1802021980647625,0.187887616,2021-06-24 08:25:29.119755
0.021856175,0.21112934512152384,0.172744704,2021-06-24 08:19:49.522669
0.004247695,0.30006011904000096,0.15038464,2021-06-25 10:51:23.728167
0.004442791,26.966165155839953,0.1545216,2021-06-25 11:28:44.999147
0.144450904,0.4654733015852696,0.490090496,2021-06-25 09:45:57.364883
0.021694012,0.1807962398720001,0.175681536,2021-06-24 08:05:08.608802
0.004867423,0.28772444159999944,0.165474304,2021-06-25 11:50:30.186416
0.004475087,1.8099875775634287,0.153833472,2021-06-25 11:28:45.170601
0.144352096,9.560669511679997,0.42192896,2021-06-25 09:52:03.423469
0.004479531,15.50340958500575,0.15171584,2021-06-25 10:47:10.68308
0.144373511,0.4636120913920005,0.480329728,2021-06-25 09:55:07.353677
0.021864457,0.17458929117866678,0.38825984,2021-06-21 13:24:32.702206
0.021811699,0.1982298796129522,0.183996416,2021-06-24 08:01:31.809547
0.144354824,0.4699911290880007,0.443977728,2021-06-25 09:32:50.464597
0.144445132,0.6320451274361912,0.520650752,2021-06-25 09:37:18.852894
0.021707736,0.20882314193676238,0.155267072,2021-06-24 08:08:39.19877
0.004351652,0.16303565238857146,0.151441408,2021-06-25 10:47:10.54262
0.00445346,0.5106752386763176,0.151973888,2021-06-25 11:50:29.91346
0.144351708,3.1696883619514917,0.456204288,2021-06-25 09:38:23.293496
0.021613536,0.19214304207238078,0.173858816,2021-06-24 08:29:16.171545
0.004689738,0.3977887539199994,0.155901952,2021-06-25 11:25:31.064336
0.144319432,0.4508754172099047,0.515670016,2021-06-25 09:44:31.806395
0.144309164,0.48331014729142885,0.48836608,2021-06-25 09:40:17.587359
0.021688136,0.5434159206399993,0.15767552,2021-06-24 07:36:58.299658
0.021662257,0.18003677661866654,0.19165184,2021-06-24 07:56:27.578128
0.004391168,0.15274332528965082,0.152170496,2021-06-25 11:28:45.177027
0.144615925,0.55780868096,0.502423552,2021-06-25 09:41:26.139832
0.144505822,0.4850775285759991,0.52267008,2021-06-25 09:29:46.823196
0.144374376,0.49514681548800094,0.458481664,2021-06-25 09:41:26.368541
0.004295,0.1718211106133333,0.848912384,2021-06-24 08:59:02.745834
0.004493203,0.9517048832000001,0.15284224,2021-06-25 11:25:31.088002
0.021720739,0.18366283808507913,0.206401536,2021-06-24 08:08:39.014839
0.144146725,0.4895272959999995,0.44414976,2021-06-25 09:32:50.690359
0.021805837,0.5379478640640004,0.185810944,2021-06-24 07:36:58.220457
0.144504405,0.5144193843200021,0.492883968,2021-06-25 09:53:17.315488
0.144333121,0.4875572012373327,0.452530176,2021-06-25 09:38:23.517164
0.021651188,0.17760948234638962,0.163622912,2021-06-24 08:18:03.244823
0.004364952,0.1525506340815237,0.152088576,2021-06-25 11:47:58.07599
0.004331632,0.6035079167999984,0.438554624,2021-06-25 11:55:16.334227
6.088622225,12.990576168959999,14.524891136,2022-01-08 12:58:14.063347
0.144387577,0.5053374718143295,0.501993472,2021-06-25 10:18:12.256367
0.004420824,0.15189645789866682,107.376279552,2021-06-25 11:28:44.811668
4.332e-05,98.24026027349336,90.335748096,2021-10-08 06:35:53.400373
0.144801362,1.106781040639993,0.45559808,2021-06-25 09:41:26.208981
0.004374011,0.15203126169600012,0.156295168,2021-06-25 11:11:05.540811
0.02200567,0.20454846463999934,0.190779392,2021-06-24 08:15:18.858153
0.021745036,0.19770354364546044,0.175091712,2021-06-24 07:43:11.519864
0.151373329,91.5852555524876,96.637128704,2021-07-20 14:26:03.133168
0.004464118,0.2406192891707472,0.152240128,2021-06-25 10:55:19.89733
0.021860207,0.18085658624000037,0.187969536,2021-06-24 08:19:49.373935
0.144522539,0.5098429876906656,0.513163264,2021-06-25 09:53:17.678253
0.14436148,0.5031794851840005,0.493535232,2021-06-25 09:38:23.547576
0.144351672,1.5721155286714934,0.502468608,2021-06-25 09:29:46.965329
0.144559312,0.967871037440001,0.499228672,2021-06-25 09:53:17.73739
0.144285807,0.48175340158780955,0.498417664,2021-06-25 10:05:21.367518
0.004356474,48.70922889040457,0.151498752,2021-06-25 10:51:23.773352
0.021962672,0.17840076936533325,0.19351552,2021-06-24 08:05:08.813073
0.144557403,0.4755999160320005,0.484421632,2021-06-25 09:42:46.759113
0.021622336,0.17270107647999947,0.177664,2021-06-24 08:25:29.12958
0.022016896,0.19949574144000035,0.189825024,2021-06-24 08:32:31.085914
0.021620257,0.1989849941333334,0.168992768,2021-06-24 07:53:23.376035
0.021595674,0.1737840844799997,0.18366464,2021-06-24 08:18:02.955176
0.004791761,0.15204835327999977,0.308846592,2021-06-25 10:21:53.317926
0.004548726,1.2266974767786671,0.170676224,2021-06-25 10:51:23.244925
0.144411837,0.49530419834717454,0.505683968,2021-06-25 09:47:21.208142
0.14428048,0.47802896247466664,0.473837568,2021-06-25 09:44:32.003478
0.004591075,0.20143466593523765,0.152293376,2021-06-25 11:43:23.985421
0.004426819,0.1544815064177775,0.152813568,2021-06-25 11:01:23.575042
0.021933816,0.18175156224000008,0.209743872,2021-06-24 08:18:03.173905
0.021611864,0.17568794624000042,0.166486016,2021-06-24 08:08:39.188745
0.144351445,1.2668838338559967,0.489607168,2021-06-25 09:44:31.711005
0.021824022,0.188799298901333,0.188502016,2021-06-24 08:01:31.884788
0.021743338,0.19167461773397648,0.148934656,2021-06-24 08:05:08.765707
0.021882455,0.18114605290057098,0.19171328,2021-06-24 08:22:36.696879
0.004407665,0.15930565373561917,0.151932928,2021-06-25 11:55:16.442103
0.021930408,0.19314596181333285,0.908480512,2021-06-24 07:53:23.223568
0.004442849,70.39199567871992,0.152100864,2021-06-25 11:25:31.220337
0.144263492,0.5068804619702846,0.5057536,2021-06-25 09:37:18.855992
0.004495109,0.15232283221333345,0.152420352,2021-06-25 11:32:32.484568
0.144337481,0.46396739601117837,0.46854144,2021-06-25 09:44:31.993077
0.144475745,0.5016238356480016,0.515964928,2021-06-25 10:09:32.885873
0.022109402,0.18865072352304801,0.267341824,2021-06-24 08:19:49.555379
0.004528605,0.2900075255222856,0.151560192,2021-06-25 11:36:37.697039
0.004383946,0.15139641753599997,0.16836608,2021-06-25 11:36:37.707788
0.021538094,0.16812839506895227,0.172101632,2021-06-24 08:01:31.654129
0.021812003,0.19038369561193694,0.1903616,2021-06-24 07:50:21.852145
0.004453373,0.5106752386763176,0.152158208,2021-06-25 11:55:16.359394
0.144563836,0.581321254570668,0.452939776,2021-06-25 09:38:23.47821
0.021653458,0.18136373248000034,0.148897792,2021-06-24 07:31:34.950271
0.021739705,0.3240657709259913,0.197820416,2021-06-24 08:18:02.994826
0.017136077,93.95011493205332,96.638992384,2021-10-06 09:11:17.58555
0.144360391,0.5004127199440338,0.464150528,2021-06-25 10:18:12.709851
0.004615602,0.38339679573333396,0.15550464,2021-06-25 10:51:23.477658
0.021878243,0.48809906044342816,0.178266112,2021-06-24 08:29:16.124459
0.021880509,0.1871627277594226,0.17860608,2021-06-24 07:53:23.166378
0.21617456,1.4557747107840038,0.865849344,2021-05-22 22:36:57.328971
0.022220123,0.30506786060190544,0.541278208,2021-06-24 08:22:36.882645
0.02181263,0.21649141162666663,0.14850048,2021-06-23 10:55:55.906129
0.02168483,0.20713692579403528,0.181878784,2021-06-24 07:56:27.294764
0.02229815,0.18655324159999956,0.18157568,2021-06-24 07:36:58.576159
0.021845408,0.16839379707123783,0.17692672,2021-06-24 08:32:30.895797
0.021622407,0.17270107647999947,0.214831104,2021-06-24 08:18:02.828983
0.021737554,0.17705697621333358,0.201408512,2021-06-24 08:18:03.02842
0.144696217,0.5127322419199994,0.488251392,2021-06-25 09:45:57.53155
0.021856024,0.21050650394819054,0.253259776,2021-06-24 08:19:49.308791
0.144564262,0.6735653764809701,107.376279552,2021-06-25 10:18:12.444601
0.004533722,0.19277602816000028,0.170201088,2021-06-25 10:21:52.910453
0.021956323,0.18172820138666645,0.200290304,2021-06-24 07:33:06.522881
0.021704586,0.165260419072,0.1642496,2021-06-24 08:38:07.24216
0.144508961,0.4848428441600007,0.968835072,2021-06-25 09:32:50.382258
0.144450675,0.5046775517379052,0.490876928,2021-06-25 09:45:57.594608
0.00459737,0.23515827814399973,0.15296512,2021-06-25 11:03:41.558277
0.144523497,0.5101130832457135,0.503816192,2021-06-25 09:29:46.875771
0.021632997,0.2820839504294602,0.88784896,2021-06-24 07:40:03.40062
0.021676396,0.1656216934399999,0.171163648,2021-06-24 08:32:30.665686
0.021845401,0.16839379707123783,0.159133696,2021-06-24 07:31:34.975138
0.144421089,15.420535473908775,0.474669056,2021-06-25 09:30:32.767348
0.144527665,0.48242720007314205,0.459993088,2021-06-25 09:31:38.423419
0.004568365,0.17692985568304734,0.16881664,2021-06-25 11:43:24.092317
0.021614175,0.17315399494704792,0.191602688,2021-06-24 07:36:58.417576
0.004564909,22.478355995306757,0.890216448,2021-06-25 10:47:10.872484
0.144349026,0.5142461641386666,0.487051264,2021-06-25 09:45:57.314593
0.005653967,22.861211422720046,70.959906816,2022-03-22 05:30:29.486088
0.004676871,0.1520822108159997,0.151748608,2021-06-25 10:21:53.23077
0.021786562,0.2675406677008256,0.148467712,2021-06-21 13:24:32.682415
0.004398972,0.15364991652977805,0.160026624,2021-06-25 10:51:23.725901
0.021825386,0.19759033719466632,0.928690176,2021-06-24 08:25:29.170332
0.004139493,0.1584241049599996,134.32897536,2021-06-25 11:50:29.713623
0.144275154,0.5061497821866654,0.446230528,2021-06-25 09:52:03.600512
0.010205842,71.59489615018649,84.389748736,2022-03-22 05:30:29.486085
0.021738555,0.1609942362453329,0.19736576,2021-06-24 08:32:30.630392
0.144232426,0.48552832682666747,0.475643904,2021-06-25 09:32:50.634315
0.144333141,0.48679880382171353,0.457392128,2021-06-25 09:47:21.364137
0.004502971,0.4574453775197453,0.151404544,2021-06-25 10:55:20.007408
0.144388109,0.6630332423314296,0.48531456,2021-06-25 10:09:32.944033
0.144187266,0.4603725516799996,0.46538752,2021-06-25 09:45:57.484461
0.021440158,0.16996288512,0.393887744,2021-06-24 08:38:07.318605
0.021787343,0.48084221381485676,0.17383424,2021-06-24 07:56:27.457475
0.004559625,0.1600029465843813,0.149004288,2021-06-25 11:03:41.300864
0.144294324,0.5540231987199996,0.520638464,2021-06-25 09:30:32.6707
0.021873212,0.17039177557333307,0.177373184,2021-06-24 07:56:27.272258
0.021624488,0.19334794717866685,0.197574656,2021-06-24 07:40:03.527015
0.00422974,0.2723813785600006,0.1522688,2021-06-25 10:21:53.352324
0.144333399,0.46161015130209476,0.444608512,2021-06-25 09:29:47.15666
0.004397411,0.19275017489066643,0.153960448,2021-06-25 11:47:57.81085
0.144302911,0.48527902459123934,0.46780416,2021-06-25 10:05:21.40691
0.021712332,0.19406537330887033,0.183177216,2021-06-24 07:50:22.180402
0.021730393,0.26695441876307513,0.178413568,2021-06-24 07:56:27.161322
0.144396932,0.48359844010666697,0.514072576,2021-06-25 10:09:33.125539
0.144361675,0.5031794851840005,0.945917952,2021-06-24 08:56:15.387358
0.144541348,0.5289359598933338,0.48171008,2021-06-25 09:38:23.218324
0.021675421,0.17250729569523876,0.180137984,2021-06-24 07:36:58.347278
0.004613039,0.1578182147878788,0.148856832,2021-06-25 11:32:32.430418
0.144330821,0.487060057459,0.449142784,2021-06-25 10:09:32.900376
0.144320648,0.4796308635550471,0.486187008,2021-06-25 09:42:46.734818
0.02176736,0.3736955349074747,0.199069696,2021-06-24 07:40:03.666945
0.00469332,0.32997556224,0.151871488,2021-06-25 11:25:31.160333
0.02180135,0.21029881855999977,0.922513408,2021-06-24 08:08:39.167943
0.004507217,0.24636456277333343,0.21143552,2021-06-24 08:59:02.744918
0.144898111,0.47704041471999936,0.457248768,2021-06-25 10:18:12.558152
0.02168221,0.18415841484799983,0.16492544,2021-06-24 08:32:30.773488
0.144369219,0.4839568247466678,0.419340288,2021-06-25 09:52:03.581345
0.107846741,95.03006595071976,90.335748096,2021-06-19 15:33:20.051818
0.021879099,0.1939689557333332,0.18776064,2021-06-24 08:25:29.181853
0.021630167,0.15617465088812754,0.164827136,2021-06-24 07:43:11.55981
0.021736743,0.18885158627555554,0.191770624,2021-06-24 08:18:03.127066
0.000353467,92.7575307035307,96.63727616,2021-08-19 02:21:01.826383
0.021791637,0.16669454094628555,0.179736576,2021-06-24 08:38:07.682789
0.00451582,0.42836116480000014,0.151724032,2021-06-25 11:47:57.816366
0.144580845,0.5109364394666658,0.500023296,2021-06-25 09:45:57.19082
0.021963077,0.16968448477866668,0.197033984,2021-06-24 08:05:08.830991
0.144472501,0.48528784179200024,0.479260672,2021-06-25 10:05:21.655053
0.00448872,0.15751997573282556,0.153305088,2021-06-25 11:45:43.137776
0.021870398,0.25452516420266635,0.162435072,2021-06-24 07:50:21.759606
0.004317914,0.15237116723200003,0.151650304,2021-06-25 11:50:29.934895
0.144264449,0.4462524606740317,0.443424768,2021-06-25 09:38:23.323286
0.021819062,0.2393535423146668,0.44814336,2021-06-24 08:22:36.805719
0.144202341,0.4798978082133325,0.446758912,2021-06-25 09:32:50.507666
0.00435309,0.15157891457219005,0.151683072,2021-06-25 11:09:12.058873
0.004497688,0.15193042534400047,0.148856832,2021-06-25 10:46:03.316199
0.004480063,40.65550549811194,0.154492928,2021-06-25 11:45:42.887696
0.004308509,3.6722477537280027,0.153915392,2021-06-25 10:48:48.221962
0.145034673,0.4578746572799992,0.512425984,2021-06-25 09:45:57.237674
0.004407665,0.15930565373561917,0.162738176,2021-06-25 11:55:16.441122
0.144406793,0.4667311718400003,0.523743232,2021-06-25 09:41:26.336755
0.004471721,82.67108431633076,0.1523712,2021-06-25 11:45:43.162799
0.004300668,0.1490117427200003,0.152711168,2021-06-25 11:25:31.077293
0.144511121,0.48378193237333433,0.52094976,2021-06-25 09:44:31.722159
0.004370401,0.15314711347199966,0.153575424,2021-06-25 11:47:57.949094
0.022068728,0.3527974707199999,0.20606976,2021-06-24 08:25:29.202577
0.144248055,0.48773622442666487,0.517251072,2021-06-25 09:41:25.969375
5.7e-05,95.81054912512009,25.319354368,2021-11-11 22:50:24.489945
0.004258578,0.1514425958399997,0.152027136,2021-06-25 11:25:31.324048
0.212894728,83.5442311571261,96.641052672,2021-07-19 02:29:10.84866
0.144506897,0.48437188256914254,0.482045952,2021-06-25 09:29:46.90475
0.144440005,0.49633753087999927,0.442105856,2021-06-25 09:52:03.53284
0.14436094,0.5122181320086346,0.521150464,2021-06-25 09:44:31.871293
0.004552062,0.19703088700952384,0.196866048,2021-06-25 11:43:24.228797
0.144360386,0.5004127199440338,0.519643136,2021-06-25 10:09:32.895096
0.144376499,0.4852638310400002,0.508469248,2021-06-25 09:44:31.611784
0.004258113,0.151720811861333,0.151953408,2021-06-25 11:11:05.415016
0.004487105,0.2088323293866666,0.15282176,2021-06-25 11:01:23.252113
0.004358573,0.3549399046826663,0.151662592,2021-06-25 10:46:03.410657
0.004581805,0.1696245657599999,0.154034176,2021-06-25 11:01:23.37129
0.021913298,0.6640261133653322,0.152244224,2021-06-24 08:05:08.706359
0.02166124,0.16535954207695236,0.178589696,2021-06-24 08:08:39.083783
0.021771481,0.18271072255999965,0.182431744,2021-06-24 07:56:27.62876
0.144270554,0.46229717742933274,0.449241088,2021-06-25 09:38:23.263752
0.144705938,0.5119202303999998,0.5040128,2021-06-25 09:31:38.661027
0.144366601,0.4766933796652695,0.422473728,2021-06-25 09:52:03.41274
0.144491054,0.5309024365714284,107.376279552,2021-06-25 09:55:07.781226
0.144398717,0.48244349767557276,0.499679232,2021-06-25 10:18:12.278837
0.004465914,0.8414904739840005,0.153894912,2021-06-25 11:11:05.392726
0.14439065,0.49019673702400046,0.473284608,2021-06-24 08:56:15.399474
0.021663759,0.22058712561371385,0.179662848,2021-06-24 08:22:36.533227
0.144302837,0.4859748018712395,0.496050176,2021-06-25 09:42:46.706267
0.144473544,0.4853404876799996,0.41801728,2021-06-25 09:52:03.242372
0.144516871,0.45554222089752466,0.618213376,2021-06-25 09:29:46.847114
0.144365555,0.45187181814247607,0.509833216,2021-06-25 10:09:32.908585
0.021679201,0.37788332133661173,0.17483776,2021-06-24 07:33:06.611108
0.144554562,0.5216028876800006,0.484646912,2021-06-25 09:44:31.684161
0.004721952,84.69391108096009,0.151175168,2021-06-25 10:21:53.240584
0.004376618,0.21426552441904761,42.951770112,2021-06-25 10:48:48.201554
0.021802922,0.16474196028287447,0.182198272,2021-06-24 08:29:16.256713
0.144383089,0.4874969736533341,0.516616192,2021-06-25 09:37:18.877558
0.004258915,0.15141126143999967,0.15183872,2021-06-25 11:03:41.630064
0.004525228,2.7298531295329536,0.1563648,2021-06-25 11:32:32.634707
0.021720973,0.18375172037485712,0.254369792,2021-06-24 08:32:30.691337
0.00451892,0.1573186969600002,0.1626112,2021-06-25 10:21:53.129034
0.021768031,0.38578712985599994,0.171413504,2021-06-24 07:50:22.065693
0.144545014,0.4880104448,0.487407616,2021-06-25 09:55:07.754108
0.004534003,0.17112945322666676,0.917794816,2021-06-25 10:48:48.020111
0.022257363,0.1820825190399996,0.224129024,2021-06-24 08:19:49.510648
