Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.18991297880808514
Feature importance: [9.99999994e-01 5.90529710e-09 0.00000000e+00]
Mean absolute error: 0.07745376391274911
Mean squared error: 0.1454500836456195
Root mean squared error: 0.38137918617252764
R2 Score: -0.4139085183178799
Mean cross-validation test score: -0.46490752316123657
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.310517689,0.14169501949561913,0.141320192,2021-05-10 13:51:13.950182
0.000192069,0.12819697890257395,0.1278976,2020-07-13 12:38:34.148668
0.231234889,0.18451388416000009,0.144494592,2021-04-05 19:57:06.146318
1.811139991,0.14183020640222355,0.148381696,2021-06-25 14:01:38.094534
21.308626393,0.1409125990399999,0.181170176,2020-06-19 06:59:56.390151
0.113972954,0.1832714952883645,0.12150784,2021-03-09 17:23:03.255392
0.000155504,0.1281345411575872,0.128004096,2020-07-13 12:34:36.960381
1.182159944,0.12934905856000023,0.141918208,2020-05-18 11:49:25.714335
2.971351678,0.14821680605866636,0.141402112,2021-04-27 16:16:49.044399
0.082488248,0.12925137919999974,0.145506304,2021-09-14 12:09:30.957058
0.193006831,0.13231779839999985,0.125517824,2021-01-15 16:16:16.788792
0.777198925,0.15199797248000002,0.14444544,2021-09-28 11:39:18.46756
0.744464916,0.14504810495999956,0.146812928,2021-07-06 13:24:12.619463
1.465581246,0.13260543999999977,0.187604992,2020-05-09 10:50:54.555295
21.344394971,0.12941989888000038,0.12826624,2020-06-19 13:48:16.953267
0.132088809,0.1305832072533335,0.162779136,2021-03-20 15:40:34.242753
0.015456593,0.14763531735365082,0.145539072,2021-06-28 08:18:26.96326
3.096e-06,0.13184472013783202,0.14036992,2020-04-23 22:02:46.047295
0.01545659,0.14763531735365082,0.145354752,2021-06-28 06:32:02.108889
1.289529594,0.14133252095999985,0.123523072,2020-10-12 23:13:06.709992
0.018168203,0.12926858483451018,0.122003456,2020-09-18 13:05:40.441006
1.065089859,0.13078661119999974,0.141574144,2020-04-01 17:11:01.141643
0.017867617,0.12781303874064542,0.145133568,2021-08-11 07:03:23.341458
1.260851445,0.12432797695999996,0.124133376,2020-08-18 15:05:52.993833
4.258725608,0.13785341952000002,0.129302528,2021-03-14 12:32:21.702169
1.30687703,0.12298461183999967,0.122421248,2020-08-05 15:20:28.135727
1.457775005,0.12275025920000031,0.12464128,2020-08-17 11:27:21.423849
0.008576007,0.13508287435060937,0.15562752,2020-06-22 14:22:56.903488
1.126460804,0.12985565184000017,0.12992512,2020-02-12 16:23:45.101819
0.575376175,0.12986957823999978,0.145608704,2021-07-26 13:44:38.556086
2.710639421,0.13618661376,0.131121152,2020-05-15 13:02:14.839223
0.025841733,0.14511753167433053,0.124891136,2021-02-19 16:33:40.372935
0.870435911,0.13283940351999962,0.143261696,2021-03-26 12:24:53.795155
0.000108667,0.14345223174735763,0.12890112,2020-03-06 02:30:22.240241
3.8324e-05,0.13314309902474825,0.127782912,2020-07-13 12:34:16.305469
0.204312319,0.1455570799177143,0.157233152,2021-03-17 10:15:24.007652
1.697057212,0.14239754239999966,0.145977344,2021-07-18 13:08:58.621891
0.002713957,0.1381594323648829,0.149991424,2021-07-07 12:45:29.737805
0.012167236,0.1394826854400004,0.14671872,2021-07-07 01:15:27.886317
0.079019131,0.13901664256000015,0.141520896,2020-02-22 10:48:11.846096
0.014691057,0.13469874176000007,0.122253312,2021-01-28 10:53:24.109694
0.000113198,0.14691582560711114,0.14727168,2021-10-25 18:11:12.002926
5.545614074,0.14931366777137545,0.14538752,2021-05-12 20:12:34.335279
0.063141427,0.16939824274764745,0.144826368,2021-09-28 14:11:37.753757
0.223097694,0.13122238464000002,0.128917504,2020-02-06 10:49:05.231869
0.353581391,0.14113137898795966,0.141320192,2021-05-10 11:32:11.466547
1.336287363,0.13217593343999998,0.127361024,2020-10-19 11:53:07.216413
0.002719378,0.13327675687606255,0.141041664,2021-05-13 13:26:09.263492
0.755058869,0.1280779263999997,0.125571072,2020-11-11 23:04:50.032017
2.684888962,0.14604996608000018,0.125865984,2021-02-25 20:27:17.412662
0.025392082,0.14487308515555586,0.129728512,2020-06-14 14:45:30.380925
0.48369029,0.14327525375999964,0.147836928,2021-07-15 19:42:04.195459
1.753865855,0.1498898631909034,0.14780416,2021-11-13 01:01:49.211158
1.564143937,0.6819119308799995,0.152707072,2021-07-14 06:50:54.538527
0.0173983,0.1408704933425028,0.129916928,2020-06-18 09:33:23.304226
0.178886146,0.1390209228799998,0.146989056,2021-08-30 15:14:18.09585
0.000108661,0.14345223174735763,0.12648448,2020-11-17 01:27:30.550612
9.2134e-05,0.1543091473651245,0.141590528,2020-04-24 03:45:17.121227
0.481178705,0.20550387712000023,0.126210048,2020-08-13 16:18:59.354309
4.887444662,1.3954155929600036,0.129507328,2021-02-21 08:56:14.402192
0.353581391,0.14113137898795966,0.14139392,2021-05-10 07:41:46.497852
0.310517691,0.14169501949561913,0.145788928,2021-05-10 10:59:48.960433
0.017398297,0.1408704933425028,0.143159296,2020-06-18 09:20:43.950696
0.402640703,0.12846370815999986,0.123998208,2020-08-18 19:35:40.759334
0.257410328,0.15254047832817152,0.145436672,2021-03-17 09:04:08.14398
20.935194655,0.12299831296000029,0.124571648,2020-07-31 18:57:25.038567
1.562e-06,0.14985938307814922,0.141164544,2020-05-04 13:36:17.167206
0.331919617,0.14918003370666658,0.130727936,2020-06-30 15:32:05.540566
0.748853475,0.1379781836799997,0.147427328,2021-07-30 07:32:25.679287
0.103487138,0.12917024963047594,0.128458752,2020-05-06 12:53:12.458913
5.721910702,0.14641566276266696,0.127606784,2021-02-18 21:12:31.237952
0.679737025,0.13478256626696195,0.141824,2020-01-13 14:53:44.766184
0.000192192,0.12819697890257395,0.12791808,2020-07-13 13:00:41.526074
0.209188692,0.14345900031999986,0.145412096,2021-03-17 09:04:08.16878
16.047425776,0.14550566911999976,0.144584704,2021-10-09 22:10:11.969359
0.525013552,0.1463649894399998,0.149827584,2021-07-18 17:28:52.502241
1.866526441,0.13532938240000036,0.130527232,2020-11-25 15:04:52.719902
1.368768344,0.14868125696000004,0.127840256,2021-02-11 22:10:15.724518
0.357386116,0.145485916842667,0.125259776,2020-12-10 13:43:26.864967
3.9405e-05,0.14942713500024712,0.14536704,2021-07-21 21:58:09.94562
0.130636565,0.1431481344,0.148119552,2021-03-20 14:47:47.215769
0.685232213,0.14026440703999976,0.145682432,2021-07-26 13:44:38.559956
0.010940263,0.13470562303999964,0.144408576,2021-09-23 23:16:44.824628
0.11256186,0.1282049638400001,0.14839808,2021-09-25 13:57:10.327159
0.080379684,0.1438009378133332,0.142610432,2021-03-17 09:04:08.195194
0.113972954,0.1832714952883645,0.123510784,2021-02-16 10:15:01.978374
1.222482683,0.14429007872000016,0.12849152,2020-07-28 12:57:56.519312
1.18628198,0.14417788484266666,0.283107328,2021-01-16 16:50:32.728438
0.344892326,0.13724830651733355,0.145752064,2021-03-20 14:47:47.181642
1.6538658,0.1456542310399995,0.149286912,2021-08-02 13:40:39.719561
1.238047825,0.1362683494400004,0.125046784,2020-10-22 07:59:19.558876
0.000715619,0.14378541055999963,0.143577088,2021-04-14 13:40:37.729679
31.390931656,0.18503895040000046,0.127729664,2020-07-24 12:26:59.609957
13.872432082,0.15079274495999961,0.125771776,2020-10-29 11:05:34.836205
0.67973717,0.13478256626696195,0.143478784,2021-06-02 17:06:23.668305
4.2892e-05,0.14557130522819062,0.145043456,2021-09-18 15:16:22.758692
1.859942808,0.12837083135999972,0.125538304,2020-10-19 13:23:38.472438
0.099861591,0.1346951168000004,0.125833216,2020-09-27 01:59:04.402266
0.4955113,0.15088947199999964,0.148795392,2021-07-15 19:42:04.210623
0.608474895,0.3351302348799998,0.124141568,2020-08-04 12:02:01.616192
0.453195109,0.15106017280000011,0.14301184,2021-03-17 10:15:24.015082
0.129071658,0.1445522568533332,0.12556288,2020-10-01 11:48:41.927921
1.313480493,0.2990573977600004,0.123813888,2020-10-12 23:13:06.695359
0.022852871,0.1303463731200001,0.162971648,2020-05-04 07:07:06.163817
3.905633655,0.279491481600001,0.143024128,2020-05-21 12:22:54.832767
0.063141427,0.16939824274764745,0.122093568,2020-10-08 13:52:18.955507
0.15424538,0.14194538496,0.143822848,2021-03-20 15:03:26.953081
0.000191624,0.12813551082286576,0.127934464,2020-07-13 12:54:14.429877
2.081375748,0.1300483223139175,0.136392704,2021-01-08 15:43:43.915112
0.416954699,0.14089426943999966,0.128274432,2020-04-20 09:21:10.008678
0.096651366,0.7101049195845088,0.12126208,2021-03-11 11:29:23.208737
0.100647158,0.1407037330773337,0.144719872,2021-07-06 15:02:54.918629
0.000108595,0.14345223174735763,0.16021504,2020-04-23 14:09:11.762349
2.18768764,0.13185304575999976,0.131207168,2020-05-15 13:02:27.764343
18.406468729,0.12244224000000027,0.122368,2020-08-02 04:07:22.708955
0.015484216,0.14763531735365082,0.129880064,2020-06-14 14:45:34.308985
18.516981012,0.13863960575999995,0.14174208,2020-06-10 10:13:25.073401
0.000108663,0.14345223174735763,0.14270464,2020-04-03 11:10:58.174488
0.19370988,0.13650311167999987,0.145362944,2021-03-20 15:40:34.209505
1.495590483,0.13361643519999963,0.144482304,2020-01-09 13:59:19.096496
18.607323395,0.13184839679999966,0.127930368,2020-06-27 07:53:42.449071
0.673443739,0.14007497840152372,0.143908864,2021-05-27 16:16:25.813175
0.09518597,0.1375423487999999,0.142471168,2020-02-20 09:25:40.948285
2.254828325,0.23214687573333306,0.125267968,2020-10-22 09:04:22.060687
64.557896422,0.1417904947199999,0.1548288,2021-09-18 21:11:31.259855
0.085170355,0.13426014207999995,0.143781888,2020-04-23 15:47:45.402319
2.955913632,0.14876751872000038,0.147197952,2021-04-12 09:11:43.849453
1.543923563,0.15059955712000048,0.151707648,2021-06-21 08:00:36.93371
0.000105439,0.16699713012602566,0.129040384,2020-03-19 13:09:54.852639
0.091253606,0.12747910207390492,0.121552896,2021-03-09 14:09:03.92649
3.575304127,0.12878444543999978,0.148197376,2021-09-08 12:33:40.721594
1.990683947,0.21655990271999948,0.144912384,2020-10-03 13:17:16.423158
14.673206047,0.1286002073599998,0.129503232,2020-07-25 09:17:54.474772
1.552566926,0.12674246656000032,0.146432,2021-06-30 07:54:36.132287
2.101885593,0.14745071983029953,0.147779584,2021-11-15 16:07:23.857044
2.275586694,0.14390568959999966,0.147054592,2021-06-24 11:38:22.013998
0.847362497,0.1382676889600002,0.14563328,2021-10-03 21:54:56.912207
1.034276939,0.1399455743999996,0.131198976,2020-11-02 15:42:48.407627
0.003223915,0.14258362368000047,0.141631488,2021-03-30 08:56:39.061051
0.000192073,0.12819697890257395,0.128053248,2020-07-13 12:57:19.960436
0.376706509,0.13313014215111105,0.147509248,2021-08-09 16:16:15.269166
0.014508804,0.1342516224000001,0.128487424,2020-06-18 10:17:14.233742
9.1984e-05,0.1303409665179963,0.126369792,2020-11-17 01:26:35.450953
14.658135716,0.12945106944,0.128815104,2020-07-24 20:37:16.33915
0.000109879,0.13390043850494637,0.144601088,2021-06-02 16:36:39.143879
0.170887415,0.14106841088000033,0.141623296,2021-03-26 15:32:23.205546
5.477294739,0.14385451008000033,0.144986112,2020-02-26 12:04:57.664332
0.135617532,0.14091780729757583,0.131100672,2020-11-03 16:41:47.732433
0.063141427,0.16939824274764745,0.124428288,2021-02-19 10:31:22.133087
0.063141427,0.16939824274764745,0.121245696,2021-03-10 07:15:04.770491
0.081382519,0.13243119615999954,0.14440448,2021-04-05 19:57:09.769337
2.063906589,0.14760192170666683,0.147464192,2021-11-10 22:50:00.035748
14.50536133,0.12955351039999977,0.128200704,2020-07-10 14:40:08.233164
1.795763861,0.7771538493439997,0.1271808,2020-12-02 23:35:42.822327
0.284647851,0.12975583232000035,0.138039296,2021-02-14 08:45:15.1821
0.001792068,0.13659564714666636,0.141377536,2021-06-08 08:20:56.677014
0.085927906,0.13109043199999973,0.143876096,2020-04-23 15:47:53.535375
0.000819229,0.14311683071999995,0.1425408,2021-04-14 13:40:37.743693
0.542720558,0.1418806681600004,0.222662656,2020-08-13 16:18:59.361153
0.151283269,0.1413255195306667,0.131735552,2020-06-26 13:59:59.790008
0.000109794,0.13383665312350035,0.129138688,2020-01-28 19:58:22.16945
1.027050605,1.2124846489599996,0.145158144,2021-08-23 14:27:15.253575
0.006636946,0.14511482880000015,0.14135296,2020-02-21 03:48:32.365989
0.110224224,0.1454388428800002,0.143683584,2021-03-20 15:30:01.748054
0.30750537,0.13348395690666698,0.12476416,2020-10-17 15:36:26.996242
0.192115939,0.6034650931200017,0.127717376,2020-12-11 18:03:37.686426
4.21224704,0.14105391104,0.141590528,2020-03-17 08:39:28.576152
1.552278075,0.1268918272000003,0.148402176,2021-06-21 08:00:36.927489
0.251608069,0.12805087231999981,0.125100032,2020-12-11 19:05:25.194025
0.335942954,0.13611404765866644,0.149110784,2021-10-05 09:50:36.454655
2.39437729,0.13131366399999997,0.14475264,2021-09-16 04:42:56.004361
6.394899119,0.13298669568000016,0.288116736,2021-01-15 12:28:25.918255
0.000191862,0.12819697890257395,0.128094208,2020-07-13 12:35:30.623847
1.902886457,0.13540251475992265,0.147410944,2021-05-30 21:51:17.119564
3.8376e-05,0.13314309902474825,0.125734912,2021-01-15 14:27:31.215164
3.660369288,0.1473816166400001,0.14979072,2021-08-06 12:49:01.043901
0.18008049,0.14153572351999993,0.14710784,2021-03-17 07:40:29.23751
0.448462682,0.13115379711999992,2.849767424,2021-07-15 19:42:04.181505
0.000105295,0.16699713012602566,0.126128128,2021-01-28 08:53:25.476524
9.1986e-05,0.1303409665179963,0.129544192,2020-11-17 23:03:30.994606
0.126621759,1.821112565760001,0.122793984,2021-02-17 15:33:07.836851
0.000105774,0.1295819439638073,0.126562304,2020-11-17 01:26:34.069187
1.475034619,0.13070596096000045,0.145690624,2021-05-21 23:47:47.972726
0.067461118,0.13291945656209594,0.21506048,2020-11-01 10:43:41.5144
0.788604779,0.12806436863999995,0.125452288,2020-12-07 08:42:25.365679
0.856835403,0.23443489747936153,0.123404288,2021-03-04 04:05:28.194815
0.547496758,0.12800104447999977,0.127004672,2020-10-27 08:41:34.722968
0.679737168,0.13478256626696195,0.123162624,2021-02-20 14:19:24.464554
0.039186467,0.1315220654013507,0.127655936,2020-09-28 11:49:42.76088
1.225366065,0.14078539776,0.12353536,2020-10-13 18:30:55.287427
23.529916201,0.12303587327999978,0.123654144,2020-07-29 19:45:10.156216
0.014658593,0.13469874176000007,0.143704064,2020-06-14 14:45:32.995713
0.152299364,0.13396295680000034,0.122032128,2020-10-13 17:02:37.436419
1.349672732,0.13343864831999977,0.132960256,2020-06-26 09:53:17.3948
1.853028256,0.12982588386742835,0.12873728,2021-01-13 20:45:58.537432
0.000108605,0.14345223174735763,0.126414848,2020-12-08 00:42:02.67027
1.181858171,0.1293052313600002,0.128106496,2020-03-18 13:24:48.770164
0.000192143,0.12819697890257395,0.127963136,2020-07-13 13:02:43.587608
0.05823653,0.13595430912000012,0.130945024,2020-06-14 14:45:32.119639
0.162168994,0.14972037632000051,0.144166912,2021-04-06 16:32:11.274685
2.590146015,0.14565438980876175,0.124997632,2020-10-15 17:59:14.499138
1.019214511,0.14170866107733304,0.143650816,2020-03-06 09:43:15.00846
0.713185494,0.13225716379225388,0.129347584,2021-01-16 16:50:32.727509
9.52381664,0.13763720499200044,0.14542848,2020-04-13 11:40:08.082493
0.691115215,0.14314641710988743,0.125149184,2021-01-20 14:02:31.965128
0.002172433,0.14207510528000017,0.146235392,2021-07-26 00:57:11.874385
3.138157153,0.14499733503999987,0.148344832,2021-08-11 11:20:46.083268
0.984134917,0.3365253734400004,0.145088512,2021-05-06 11:41:42.821469
0.157832243,0.14154567654037134,0.1670144,2021-09-21 18:46:06.372915
0.063141427,0.16939824274764745,0.125046784,2020-12-11 12:54:16.867104
0.063867244,0.14254261345010502,0.163606528,2021-09-08 05:32:08.624733
1.846899775,0.14470855850666658,0.130953216,2020-05-29 17:41:47.890099
1.221774279,0.13949667327999993,0.1446912,2021-10-03 19:41:16.03546
0.601235217,0.1328543744000002,0.145149952,2021-05-28 02:31:09.986217
0.163897194,0.12871944192000004,0.143532032,2021-03-20 15:03:26.922586
31.418201931,1.912730890239999,0.127684608,2020-07-24 09:36:48.237705
0.841760666,0.12773661322158722,0.15714304,2021-07-19 13:28:32.103074
0.113972954,0.1832714952883645,0.121270272,2021-03-09 10:00:43.81178
0.005965238,0.1476132864000002,0.224739328,2021-07-26 00:56:30.623899
2.632029617,0.13854483686215302,0.144879616,2021-05-31 10:12:29.761802
2.110716333,0.13111273472000057,2.035232768,2020-05-30 04:22:01.96636
9.1962e-05,0.1303409665179963,0.126808064,2020-12-04 14:37:42.109053
1.621457276,0.12926193664000013,0.127352832,2020-10-19 11:53:07.223591
0.000108665,0.14345223174735763,0.126640128,2020-11-17 01:26:35.454371
0.103955913,0.13893343914666614,0.142393344,2021-03-20 15:40:34.234217
0.014631073,0.1342516224000001,0.142462976,2021-06-06 12:48:16.326697
0.679737029,0.13478256626696195,0.146280448,2020-04-06 14:30:41.901718
0.357813446,0.1332686165333336,0.138821632,2020-06-30 15:32:07.220221
0.776234724,0.14549452799999993,0.129650688,2020-05-20 21:23:47.936462
0.000105012,0.16846943815949744,0.142692352,2020-04-03 11:10:57.851088
0.113972954,0.1832714952883645,0.121372672,2021-03-09 11:34:03.469472
1.068402933,0.1289747387733334,0.127807488,2020-10-27 08:45:54.775801
3.055834719,0.14454607872000044,0.144510976,2020-04-10 12:19:15.226169
0.818276608,0.1604133273600003,0.14592,2021-10-12 08:03:22.945884
1.749315434,0.14067935232000017,0.127803392,2020-11-30 09:39:26.608656
0.000192297,0.12819697890257395,0.127893504,2020-07-13 12:55:57.215551
9.2146e-05,0.1543091473651245,0.126492672,2020-12-02 23:21:16.793568
0.313074738,0.13716934382933302,0.143159296,2021-03-17 10:15:23.99612
1.914669413,0.14787567615999966,0.130629632,2020-02-03 11:25:17.684745
1.690259968,0.12937488032914288,0.130965504,2021-01-08 13:19:17.260724
1.876372862,0.14792696229790472,0.14905344,2021-11-04 18:48:19.410022
0.000137084,0.1420792834925717,0.141295616,2021-04-01 11:45:29.993292
0.174822279,0.1312707379200001,0.152297472,2021-03-17 07:40:31.735141
15.462349305,0.13527494656000025,0.141512704,2020-06-17 21:31:02.061452
0.181386486,0.14096399906133322,0.150171648,2021-03-20 14:47:47.20974
0.000113197,0.14691582560711114,0.145821696,2021-11-12 19:20:41.759194
0.390600987,0.1461661013333333,0.14495744,2021-07-03 16:35:16.880183
6.322942731,0.13458382848000025,0.127578112,2020-11-08 17:03:29.296299
1.430602876,0.1424301055999995,0.130080768,2020-11-25 15:04:52.720673
0.000105524,0.16699713012602566,0.14237696,2021-06-09 10:41:23.703977
0.113972954,0.1832714952883645,0.121331712,2021-03-09 07:32:07.933142
0.066754435,0.13121897799602705,0.143212544,2021-06-09 00:31:38.108653
0.000625582,0.14604353535999992,0.14544896,2021-07-19 01:33:55.015532
3.434860616,0.1473715285333331,0.126951424,2020-08-13 10:00:08.846109
3.563357379,0.13131501568000006,0.149041152,2021-09-06 09:16:13.973142
0.073014285,0.13502091117714304,0.184352768,2020-04-05 19:36:47.740533
0.737773613,0.13385627648000037,0.144760832,2020-02-24 10:57:46.095701
0.188950975,0.1365920153600001,0.13590528,2021-02-13 17:48:26.160203
6.120835401,0.13417363456000042,0.125206528,2020-09-02 12:39:15.146457
3.757483811,0.14703927295999955,0.14979072,2021-08-05 19:14:49.863545
0.744438473,0.13208600576000024,0.125886464,2021-01-05 16:40:49.219667
0.067461117,0.13291945656209594,0.127127552,2020-12-02 08:50:11.81509
0.008678742,0.1332553318399997,0.144986112,2021-07-07 12:45:15.876489
0.099593959,0.1384529510399997,0.14518272,2021-07-07 08:47:26.256944
1.086995619,0.13172154368000022,0.342437888,2021-01-04 12:19:17.789122
20.73483913,0.09065205760000009,0.124706816,2020-07-31 10:06:28.001348
8.979805465,0.12827111424,0.129851392,2020-07-16 07:01:47.984823
0.17512482,0.1314481152000002,0.126353408,2020-12-02 14:37:01.805019
0.782092308,0.15199738060800047,0.144084992,2020-02-13 14:22:26.902998
0.008513327,0.14169071664761843,0.15671296,2021-09-08 05:32:08.622858
3.565733916,0.12871395328000004,0.12310528,2020-10-03 13:17:46.135276
0.193199659,0.13099413504000026,0.126500864,2021-01-15 16:16:14.453549
0.02929916,0.140786220839555,0.127053824,2020-09-24 14:08:40.549175
3.034830134,0.14489294847999962,0.141430784,2021-04-27 16:16:49.043451
0.0073174,0.1433569280000002,0.144498688,2021-07-30 12:53:14.872374
3.683246867,0.13890887680000025,0.123830272,2020-09-16 20:35:40.622357
0.025841733,0.14511753167433053,0.146333696,2021-04-08 20:27:50.300998
0.256725273,0.12904347648000034,0.127311872,2020-10-27 08:45:54.760039
1.949541473,0.42872431615999984,0.131067904,2021-01-08 13:19:17.266612
0.783425179,0.14791755776000065,0.1243136,2020-08-04 12:02:01.039818
0.963386489,0.1237530412860952,0.13410304,2021-02-01 09:09:19.665151
7.7618e-05,0.14719987711999993,0.14557184,2021-08-30 11:12:37.079828
1.341297276,0.12678375765333352,0.124043264,2020-10-12 23:13:06.708734
0.593812782,0.2331124326400007,0.125079552,2020-09-08 11:10:49.462317
9.011723572,0.2129010892800004,0.12828672,2020-07-16 11:01:51.883553
2.656733495,0.26511097856000054,0.125308928,2020-11-23 18:27:11.577651
7.382716297,0.14385039359999977,0.144236544,2021-04-23 01:05:05.455626
5.810504084,0.15835272781575727,0.1294336,2021-01-15 12:28:25.920187
0.088824424,0.13913886719999982,0.128380928,2021-01-28 15:40:57.705405
0.029461785,0.13996081358271958,0.124248064,2021-03-10 09:18:51.734942
0.089736514,0.13931798903466683,0.131166208,2020-02-20 09:25:44.81404
9.7272e-05,0.14233449233066678,0.147542016,2021-08-01 06:27:03.288852
3.130811537,0.12849686527999993,0.126144512,2020-10-22 10:08:41.757169
1.112774651,0.14001604607999962,0.143630336,2020-04-12 10:18:27.224711
0.113972954,0.1832714952883645,0.123867136,2020-10-20 10:41:40.222475
3.316921291,0.13702737919999985,0.144769024,2021-07-18 13:08:18.189047
2.867871254,0.1581143715840001,0.148037632,2021-10-01 06:07:06.102032
0.342539812,0.14691958784000025,0.13037568,2020-03-29 10:53:18.841446
0.08882965,0.13007681536000043,0.146305024,2021-07-07 08:32:55.581169
1.953103442,2.0917952716800006,0.128585728,2021-01-08 11:45:56.31226
0.802893508,0.638594826239999,0.144687104,2020-02-24 10:57:43.927162
2.377271577,0.14448588800000042,0.14964736,2020-07-08 12:35:00.247017
4.615076496,0.13619539967999963,0.129581056,2020-10-26 06:42:50.106346
0.493850341,0.1621809971199994,0.127766528,2020-04-20 09:21:09.31476
4.154665393,1.0512105309389967,0.14712832,2021-07-29 20:11:58.953393
0.936765423,0.14343886848000026,0.129318912,2020-04-01 19:24:29.673502
0.748446665,0.1380931788799997,2.019131392,2020-05-28 12:33:31.356265
0.077187388,0.14216210432000032,0.124416,2021-03-07 07:33:39.981037
0.493968651,0.1621809971199994,0.127975424,2020-03-09 08:15:39.898857
0.000109826,0.13390043850494637,0.146608128,2021-09-23 14:07:01.640174
1.625843901,0.13683664895999983,0.127942656,2020-10-27 08:41:34.72026
0.856835465,0.23443489747936153,0.145825792,2021-10-08 18:18:25.63295
1.998534666,0.14965265248145124,0.14708736,2021-11-15 15:25:28.952648
1.990041763,0.20935495679999902,0.15507456,2020-03-05 04:59:52.526354
0.034139253,0.14193510400000003,0.12427264,2020-09-23 08:02:48.501108
0.005936348,0.1452152831999997,0.144789504,2021-07-07 12:45:51.296055
0.029548348,0.14492315599908698,0.14774272,2021-07-23 13:40:41.125042
0.00609655,0.1423556198399999,0.144719872,2021-07-07 12:46:10.87502
0.01545659,0.14763531735365082,4.295098368,2021-06-28 07:37:34.379657
4.118938006,0.14729492143542866,0.145805312,2021-07-18 13:08:18.190101
0.000103581,0.1407351332493837,0.126234624,2020-11-15 08:55:39.361289
0.000313865,0.1304478720000003,0.141238272,2021-05-09 17:47:42.188458
1.383582862,0.12793581567999956,0.128262144,2020-07-28 13:17:47.050242
0.080932659,0.1433568665600003,0.143097856,2020-02-22 10:48:22.890757
5.691671871,0.14207078232260184,0.147349504,2021-07-29 08:49:05.441245
0.266781311,0.13993072640000018,0.150781952,2020-08-09 23:35:12.408465
3.119402029,0.13133500416000002,0.144523264,2021-08-10 07:17:28.202877
3.451468774,0.8414005862399979,2.038521856,2021-02-17 13:00:49.894319
1.902886459,0.13540251475992265,0.148271104,2021-05-31 11:05:12.702655
0.07964186,0.1460594924310534,0.147214336,2021-09-05 16:02:18.745259
0.063141427,0.16939824274764745,0.123359232,2020-10-09 09:44:50.348366
0.000105439,0.16699713012602566,0.127647744,2020-11-17 01:26:34.071847
0.199112511,0.13401604096000008,0.125906944,2020-10-26 12:36:42.092009
1.022902594,0.14397878272000017,0.144519168,2021-10-05 10:24:16.371616
0.679737028,0.13478256626696195,0.14073856,2020-04-07 09:05:55.962538
0.86271973,3.1092874947047595,0.130142208,2020-03-11 11:00:31.60292
0.007489606,0.14508813526552372,0.122155008,2021-02-26 08:48:47.492908
2.178999257,0.1460504780800003,0.127893504,2020-10-27 08:41:34.744081
0.209188692,0.14345900031999986,0.142770176,2021-03-17 10:15:24.017958
0.167638907,0.14395475558399995,0.145498112,2021-03-20 15:40:17.265496
1.753865802,0.1498898631909034,0.147603456,2021-11-10 19:32:15.733706
0.063141427,0.16939824274764745,0.12797952,2020-02-18 12:19:13.721144
0.008892991,0.1359956605577631,0.12791808,2020-01-15 08:40:37.257843
1.268361305,0.13820973056000033,0.141729792,2020-03-18 13:24:47.954679
0.135617531,0.14091780729757583,0.147894272,2021-07-07 11:35:26.638491
0.000108669,0.14345223174735763,0.142512128,2020-01-20 03:12:50.489606
0.146130656,0.14137110186666693,0.122290176,2020-10-13 17:02:37.450073
0.000105439,0.16699713012602566,0.12916736,2020-07-18 13:55:58.89253
0.07915369,0.13037655961599992,0.143937536,2020-02-20 09:25:19.444994
2.093238573,0.13006986457803157,0.131063808,2020-05-15 17:42:05.703494
0.00010559,0.16699713012602566,0.142503936,2021-06-02 16:36:39.137741
0.143679052,0.1391202303999998,0.143458304,2021-03-20 15:30:01.793702
0.982108054,0.1414699622399998,0.144318464,2021-04-06 20:43:58.587674
0.983891061,0.3364247756800004,0.144613376,2021-08-23 14:27:15.254997
0.66840229,0.1455466495999997,0.131833856,2020-05-02 20:01:22.777057
0.39022549,0.144481846613333,0.144142336,2021-03-17 09:04:08.180568
8.216955189,1.4415311257600023,0.148353024,2021-06-17 22:20:29.657799
2.101885125,0.14971025339733318,0.14764032,2021-11-14 18:49:04.784338
0.017544466,0.14357853405316082,0.14196736,2021-06-07 16:01:02.831576
0.159503604,0.14500372479999976,0.122933248,2021-03-07 07:33:39.968114
0.05759392,0.14552436735999985,0.125001728,2021-02-21 18:58:19.813333
1.238086518,0.1362683494400004,0.144781312,2021-04-06 09:15:11.358633
0.135617532,0.14091780729757583,0.149356544,2021-08-17 13:29:05.8247
