Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2680026332537333
Feature importance: [0.97404508 0.02595492 0.        ]
Mean absolute error: 22.998710696891546
Mean squared error: 4156.621362469155
Root mean squared error: 64.47186489057964
R2 Score: -0.1852611415818819
Mean cross-validation test score: -0.27617744035612435
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.734163531,82.78258315161617,40.083914752,2020-11-30 04:39:14.265006
0.773511158,160.76952004608023,40.966303744,2020-11-30 04:25:23.441887
3.707885366,57.265500323840136,57.226641408,2020-05-16 08:01:01.747155
1.508001198,36.2232072559665,35.688751104,2020-06-22 15:27:25.968648
0.78434604,41.13753599268574,39.285157888,2020-07-14 17:21:24.462352
3.120560439,14.462181134197884,13.064249344,2020-04-15 16:58:56.453021
0.866999772,84.32309179904014,41.395421184,2020-11-21 01:26:04.492307
0.82462216,42.86757832703997,40.889802752,2020-11-23 06:13:53.935719
1.488960686,38.585314692339786,36.150284288,2020-06-28 07:57:28.605334
1.172312893,43.51909171200003,67.480645632,2020-08-24 14:18:01.9311
0.751793474,34.42697592832003,32.916307968,2020-03-24 08:53:07.200403
0.769400216,111.53267921261693,40.200589312,2020-11-30 04:21:35.333234
1.607434874,36.792904161279964,36.769497088,2020-06-28 09:00:46.519186
0.268152507,34.19478872064001,33.739108352,2021-12-26 11:06:44.951547
0.809952681,49.24349421397324,91.725041664,2020-11-23 06:17:17.580609
0.766259993,60.25089779711994,40.889040896,2020-11-23 01:17:50.201514
4.531219491,62.12505004032014,66.299498496,2021-04-27 09:24:17.851521
1.362232103,23.9528457215999,35.686518784,2020-06-28 22:18:35.345154
1.880573648,37.86561148927996,45.176332288,2020-12-14 09:50:21.105463
4.020788434,63.42017050623994,62.55900672,2021-11-06 17:30:30.088155
0.832630261,42.0191131289599,43.128664064,2020-11-23 05:37:33.169826
0.750751252,58.67079032817364,39.665688576,2020-11-23 00:47:18.913881
1.186131921,52.24536068608003,556.306796544,2020-07-29 10:01:18.887109
1.77003951,51.00603801599988,38.132891648,2020-02-21 12:32:19.079217
0.767109244,56.72951853056007,41.08929024,2020-11-23 00:56:22.008938
5.245895499,69.517250674688,69.164572672,2021-02-24 12:36:53.43506
0.803116631,66.16121755647988,40.669474816,2020-11-23 01:17:50.229971
0.766993032,41.36655501311992,40.841949184,2020-11-23 05:24:08.520785
0.803119022,66.16121755647988,41.164689408,2020-11-30 04:23:27.453192
2.40338155,43.88862822399992,49.59430656,2020-06-25 10:11:00.845135
0.016376039,27.780694999040065,27.426701312,2020-06-01 14:29:51.15312
1.392699511,37.29979698414922,35.685060608,2020-06-28 08:32:14.102007
1.554774792,36.67755996159995,36.814635008,2020-06-28 08:03:15.555242
6.752482673,59.31673169100797,76.555268096,2020-02-18 01:19:25.52584
1.488421484,36.65711357771583,41.657536512,2020-12-14 16:42:36.370616
0.740279802,39.66390414745606,38.74861056,2020-11-29 01:37:34.031925
0.778660665,48.79292809216009,64.440635392,2020-09-10 19:14:31.394151
1.553940601,36.43009813674676,36.371456,2020-06-28 08:47:59.46915
4.677237382,68.24883924991987,69.326692352,2020-03-18 17:22:49.042611
0.655831915,38.26903578624004,38.261927936,2020-11-29 02:04:45.894087
1.314824036,42.870246727680126,71.812272128,2020-05-21 09:24:49.15299
1.70037767,40.03101589845319,35.907366912,2020-05-29 12:14:35.190706
4.120754272,57.73635090944016,64.845582336,2020-06-24 13:41:03.304034
0.749083376,55.203756093439914,40.24768512,2020-11-30 04:39:14.245176
8.573639346,88.77375710378658,95.87306496,2021-03-13 12:33:23.246108
0.794290388,44.04393336831988,41.188851712,2020-11-23 00:49:01.587054
1.594289933,35.14184968192004,38.1384704,2020-06-08 15:44:33.15642
1.031366229,61.56334243840004,49.693851648,2020-12-14 09:50:21.074518
6.768865793,25.25524713472004,19.64724224,2020-07-09 13:31:16.410358
4.02034914,66.69071791478046,64.17823744,2022-05-06 07:29:23.421213
4.235580062,61.55732492288017,53.915746304,2020-05-21 11:05:25.965786
0.466703286,36.69398870016006,31.652245504,2020-04-23 16:16:36.650222
4.02034914,66.69071791478046,58.96687616,2022-05-06 07:29:23.421122
1.451899834,37.98048860160014,35.6814848,2020-06-22 15:28:33.393156
0.764238963,41.24992430080007,152.232730624,2020-11-29 01:37:34.05313
0.815439509,188.71923797021282,42.454679552,2020-11-21 01:10:24.982753
0.844212979,42.51917769591464,42.52790784,2020-11-23 01:36:10.693447
0.797372286,62.92878433279986,42.566098944,2020-11-30 04:35:21.570461
1.796294404,38.55116513280012,37.648461824,2020-07-03 21:36:36.015447
5.237297661,75.49350550459731,74.410856448,2020-06-10 12:25:35.23272
4.193382163,60.71519911935989,63.913893888,2021-09-23 05:03:24.875284
0.804448648,56.048266956800056,42.239225856,2020-11-23 05:16:25.925623
2.244421412,33.33336156296522,40.519028736,2020-07-01 04:34:01.519139
5.244977677,62.54413160447991,69.54532864,2020-03-21 13:34:46.947827
0.011619995,35.009768878079925,27.387383808,2020-06-01 14:40:22.08599
0.988452252,54.71970615296014,33.156980736,2020-03-13 16:38:27.94948
3.927532585,54.245891763785146,81.687035904,2020-05-07 12:36:25.841983
1.392662147,37.29979698414922,54.51941888,2020-08-24 14:18:01.957792
3.008465503,43.47538309120002,12.918738944,2020-04-13 10:37:49.761287
1.446364769,54.83108602675188,41.588318208,2020-12-14 16:42:14.001488
1.970978312,46.176297970346724,38.871965696,2020-07-01 04:32:38.297112
8.23827341,70.21501112320013,152.545714176,2020-04-18 20:11:14.172119
1.770302211,37.33134272921606,41.809989632,2020-06-30 00:25:57.67136
3.714482692,60.61714882559996,57.427288064,2020-05-16 07:09:40.149252
4.195176546,64.2255759974399,62.422286336,2021-09-06 18:06:03.206446
1.942082491,40.21979631616002,67.012243456,2020-02-05 20:52:49.29318
3.699590751,57.094329303040034,57.094311936,2020-05-16 08:00:15.731796
4.112827012,68.48327176191994,61.686136832,2020-05-08 17:43:15.232259
0.020913,21.68013938688002,27.567218688,2020-06-01 14:39:53.122346
1.483940016,36.35508523495616,36.12952576,2020-06-28 07:58:49.75607
1.55114542,36.85880152941709,50.055356416,2020-12-11 17:58:36.127017
1.601117174,37.39135977472012,35.79979776,2020-06-22 03:33:41.384585
0.806979405,42.99825678335994,41.157537792,2020-11-21 01:50:52.150164
0.448741375,35.23591473152,31.4799104,2020-04-23 16:16:24.854902
1.380630388,37.24249538150392,35.688144896,2020-06-22 03:30:23.811912
0.778709812,48.79292809216009,54.114803712,2020-09-10 19:14:31.549882
0.817050468,60.0853200616106,41.916301312,2020-11-23 05:45:29.647206
4.72812752,66.44075855872009,69.169532928,2020-06-29 18:52:54.343017
1.584292011,48.44647837695997,35.777671168,2020-04-18 20:01:41.614795
0.804840303,55.9505636966401,41.135140864,2020-11-21 01:13:12.282756
0.813510341,41.9094980152564,41.972355072,2020-11-21 01:08:36.627743
0.824167081,60.500798054400185,41.16649984,2020-11-29 01:49:37.598353
0.82277922,131.1639722188802,42.078121984,2020-11-29 01:39:16.264476
0.826340248,43.07604361216012,42.239729664,2020-11-23 01:46:46.541956
1.302618031,40.69855000575987,51.505205248,2020-09-16 14:29:59.451286
0.829143644,161.66348261478416,42.995130368,2020-11-21 00:43:50.693409
7.951436086,76.08553545728002,82.287693824,2020-08-17 16:06:24.717402
0.955917751,33.47564838911995,33.527201792,2020-03-12 16:10:48.29235
1.685351547,36.74699925640533,37.243592704,2020-06-28 06:10:07.021347
0.802938848,45.8548016128,41.769127936,2020-11-23 01:20:37.86246
0.2647387,33.881575669759975,33.487163392,2021-12-19 07:33:52.313426
4.218577185,56.295499038720024,62.024572928,2020-11-05 07:58:52.154842
3.730213005,57.4658088345598,57.596792832,2020-05-16 07:20:37.771622
1.8824e-05,1.5464464837716172,1.446080512,2020-03-07 22:32:59.240923
4.73774464,66.84292915200004,64.745385984,2020-10-02 08:22:46.856089
0.838174308,42.98372198980272,42.885906432,2020-11-23 01:44:55.79195
1.645739671,40.84300587690657,36.663422976,2020-06-28 08:49:23.085575
3.706933393,57.274662359040086,57.245794304,2020-05-16 06:50:59.749998
1.620845865,36.795114278375635,37.4014976,2020-07-03 21:23:23.169274
1.585676778,37.325437650943954,36.7176704,2020-06-28 06:33:46.144627
5.930118384,112.29911572480017,78.467964928,2020-05-26 17:01:14.148313
0.727150979,123.84138874777615,39.868567552,2020-11-29 01:57:22.602186
3.154394653,91.8424624332799,18.055897088,2020-04-17 07:27:13.427727
3.695839916,57.043058442239946,57.084080128,2020-05-16 07:25:43.088177
0.750804832,58.67345989617365,40.207745024,2020-11-21 01:04:22.317397
1.577241254,36.164954255360065,37.678239744,2020-06-30 00:02:42.845598
4.02034914,66.69071791478046,63.017209856,2022-03-20 15:51:03.536905
0.150872193,38.32365215743999,552.051798016,2021-12-26 11:21:40.66864
5.234676848,71.70946205696012,73.06010624,2020-11-06 11:00:19.283496
0.780223418,38.86665586687997,36.361449472,2021-12-18 16:43:05.182979
8.774901141,142.18392199782446,112.689430528,2020-05-19 09:02:27.323667
0.785257846,43.174101422226315,40.754417664,2020-11-21 00:43:50.716741
1.51389283,50.200189091840066,54.124556288,2020-01-28 01:39:56.602385
1.453243376,36.80934025216006,35.68717824,2020-06-28 06:37:16.444502
0.836815436,42.81145106280027,43.586691072,2020-11-29 01:45:37.289708
0.040534254,34.148471173120015,27.740995584,2020-05-31 16:02:05.841646
0.998966101,51.419609436160044,36.911284224,2020-05-25 11:17:01.17914
0.125397977,44.11681339391999,32.75470848,2021-12-26 11:09:42.060283
0.84546057,59.199818567679976,235.045269504,2020-11-23 00:31:12.251412
1.077993591,64.91075862528021,41.25739008,2020-07-29 10:01:44.525677
5.391730112,78.1653934284798,72.055148544,2020-05-23 18:22:14.902748
1.432507241,58.49603561813331,65.415540736,2021-05-08 16:03:58.093404
8.795820223,101.98583664674146,168.148697088,2020-05-14 06:13:49.150156
0.876460126,42.92839926783988,359.245033472,2020-11-23 06:22:32.133764
3.120560439,14.462181134197884,12.914794496,2020-04-30 06:31:50.82134
0.855062537,79.2327731022506,41.649897472,2020-11-30 04:28:29.149567
1.500366071,44.53430541585074,37.100109824,2020-06-28 06:12:47.007193
4.754804519,68.79199186943991,69.074776064,2020-03-18 17:29:04.427151
1.586283366,31.80336101375998,36.679122944,2020-07-06 19:07:03.186148
5.567734213,103.03791310643204,69.186236416,2021-02-24 12:36:53.449647
0.785205884,44.143125770239934,41.376505856,2020-11-30 04:35:21.5454
1.500278813,44.53430541585074,36.412690432,2020-06-28 10:33:54.097844
4.443934342,65.12782024704009,66.344292352,2020-04-05 19:35:51.46913
0.742191983,36.97635231744003,40.342872064,2020-11-23 01:44:55.785428
0.794526231,84.81096510327478,40.92184576,2020-11-23 00:35:51.399312
0.214763632,33.75458369536008,32.235147264,2020-03-04 17:45:47.33505
0.760571578,64.94765650943998,40.889462784,2020-11-30 04:42:07.188759
0.761927265,41.82833105049602,41.141858304,2020-11-23 05:47:40.752673
0.783138701,50.433550501205346,40.817086464,2020-11-30 04:29:34.240349
0.778349145,62.835604986538755,287.110905856,2020-11-21 00:33:23.48917
0.742939372,40.12283011071995,40.23261184,2020-11-29 02:13:02.901053
0.72591337,39.42127567872008,39.338778624,2020-11-29 02:00:12.849909
0.81360882,41.69156994974471,41.781895168,2020-11-23 01:34:31.139898
1.571443546,50.65913546752007,554.390646784,2020-06-28 06:05:59.534318
0.447108749,31.825194250239953,31.786115072,2020-01-28 09:56:21.264512
4.44065714,69.31384283136022,62.896377856,2020-02-22 10:46:52.435295
0.786716944,141.86909589503955,41.686544384,2020-11-21 01:06:02.279211
0.812217726,41.39222563703482,41.29953792,2020-11-29 02:03:13.211671
3.714100269,57.85537298431992,57.44254976,2020-05-16 07:00:26.493906
0.055169229,31.050044887039963,30.139744256,2020-05-02 23:11:26.879661
3.234496579,45.24687850905594,50.85607936,2020-04-05 08:10:03.505516
0.815142984,74.23370302039746,64.387567616,2020-11-21 00:31:42.820442
1.167624541,22.062967173119986,68.160352256,2020-07-29 10:02:02.676693
4.973716233,66.37897887744015,73.10682112,2020-02-28 00:29:05.679954
0.795377434,54.251471725470466,40.54054912,2020-11-21 01:33:11.549758
1.8459e-05,1.5188912985847498,1.505558528,2020-03-07 22:37:41.635426
1.13e-07,68.67897573376011,31.35145984,2020-03-05 11:42:54.915399
4.615021046,66.32432746495991,67.109793792,2021-04-27 09:24:17.827654
0.808013857,48.572280986111906,41.010106368,2020-11-23 05:58:44.912325
4.703856549,66.41001711615974,68.537647104,2021-07-03 18:10:44.887603
4.181258503,62.62684686336002,61.603434496,2021-09-23 18:27:17.024493
1.670530649,36.732558816402275,45.344944128,2020-07-14 17:30:24.467242
0.656141388,38.26892799078393,38.25553408,2020-11-23 05:44:23.833596
5.511937873,66.35888654336,71.556919296,2021-07-06 15:12:15.876347
0.849090531,42.210653226325356,43.034578944,2020-11-29 01:43:43.106928
1.62321487,36.79093326643206,36.613513216,2020-06-28 06:28:47.548939
0.84004496,75.59405432831983,51.976515584,2020-11-21 00:36:46.829095
2.098849508,44.68109176490674,55.414378496,2020-06-29 15:45:11.666538
1.533306997,39.38816786431992,36.83825664,2020-06-30 01:03:39.1721
1.136082319,38.520810560511876,39.326875648,2020-12-08 16:07:44.105348
4.861192149,65.68811327487994,65.123610624,2020-10-02 07:55:49.570454
3.220504462,39.244855265962656,42.159751168,2020-06-06 10:18:03.30443
4.195747551,60.817051258880085,61.80806656,2021-11-06 14:33:44.814383
2.408953015,44.06370293759993,54.016528384,2020-06-25 10:10:59.906395
3.711227988,57.42673027071985,58.61537792,2020-05-16 07:32:54.008819
0.066777005,42.162627850239886,28.976058368,2020-06-01 14:24:13.054569
1.600362819,39.00675102720006,36.78441472,2020-07-06 19:22:00.71413
3.937870375,66.35086146218667,61.557026816,2021-04-29 20:34:45.811857
0.818162814,55.67521679360002,686.150561792,2020-11-23 05:15:05.891564
0.79181842,41.93862522879997,119.924412416,2020-11-30 04:18:49.106838
4.973411011,61.06611281920014,71.535419392,2020-03-18 19:27:09.677851
0.000787523,27.280944087040037,31.433592832,2021-12-18 16:43:05.183021
6.06751506,74.90024134595058,75.006857216,2021-01-13 12:43:33.605812
0.190589898,34.019098808319974,33.169248256,2021-12-26 12:52:35.528851
0.772550334,40.44017563306656,41.095729152,2020-11-23 05:45:29.594207
3.688275739,56.94247739391987,56.933429248,2020-05-16 07:25:13.641527
7.05144937,86.48986230783994,75.207114752,2020-07-28 07:18:01.901196
3.120560439,14.462181134197884,15.595937792,2020-05-18 14:55:24.05269
2.04257901,44.19919632384004,39.9597568,2020-07-01 04:24:21.538263
3.229881464,45.163030917802615,71.5487232,2020-05-09 05:54:34.467101
2.094177017,61.61826730495984,39.417954304,2020-07-01 04:29:39.72777
0.018700027,27.644864573439932,27.543035904,2020-06-01 14:35:30.868077
0.237907582,33.85008963584008,33.36998912,2021-12-19 07:32:25.381791
1.599362255,37.94724577148344,36.637229056,2020-06-28 10:32:46.709288
0.819227811,144.75261804236825,43.266195456,2020-11-30 04:46:36.667349
1.658398344,46.85667691997862,35.963670528,2020-05-29 12:14:43.954501
13.421557739,69.93609181184013,95.105077248,2020-07-30 05:16:49.54757
0.753509948,41.13742039040003,40.481513472,2020-11-30 04:45:02.912333
6.410474966,82.74601105407989,69.586948096,2021-01-20 16:13:51.546956
4.127687012,62.17319579647989,61.79385344,2021-09-23 18:27:17.040998
1.707601553,124.60632278766955,37.632536576,2020-06-28 08:44:28.65592
2.754037969,42.05245851647994,57.700466688,2020-06-13 07:24:50.039966
1.626604252,38.38873584298656,53.178281984,2020-07-11 15:41:43.74495
0.824281477,43.37058467840016,42.328272896,2020-11-29 01:53:50.827391
1.460931538,41.02863115234741,35.682783232,2020-06-28 10:54:29.665215
4.157845015,51.98037387263996,60.532379648,2020-12-02 16:06:17.252936
6.094716993,90.91891204778658,65.038774272,2020-07-08 09:45:54.964664
1.50489962,35.71127174587739,36.14920704,2020-06-28 08:12:43.421104
0.794513523,58.88148626295474,40.959717376,2020-11-29 01:46:37.600706
10.76139179,56.64224581495461,67.528388608,2020-07-04 05:36:50.689569
1.860917508,37.92058528709483,36.32955392,2021-09-03 13:28:32.082107
4.756844878,63.888396144639984,63.281524736,2020-10-02 07:58:53.776412
4.940040023,71.03773257728002,81.982193664,2020-03-21 13:37:06.029772
3.691445037,57.06158030847998,56.963698688,2020-05-16 08:03:31.418578
3.73271803,57.66201894912002,57.6439296,2020-05-16 07:18:07.324384
0.514125254,45.44621350911997,34.869239808,2021-12-18 16:43:05.182968
5.862597692,75.04068741120018,81.679364096,2021-06-30 08:44:09.236384
0.737816772,40.84495852885332,40.214867968,2020-11-21 01:58:21.347007
4.364073853,64.52896471040023,66.110312448,2021-11-06 14:33:44.827126
6.865162737,69.11980814335992,78.76667392,2020-01-26 21:41:27.576049
0.788752483,41.20638601469552,50.899091456,2020-09-03 17:31:23.15392
5.249902299,68.21371844096005,70.685069312,2021-08-10 11:37:52.079799
1.191947681,65.47617118207987,41.086124032,2021-04-12 14:59:43.623346
5.848479136,71.26991947776003,65.824366592,2020-07-12 07:44:18.251436
0.813921768,91.27314999296016,41.698414592,2020-11-29 01:43:43.14719
0.792728866,93.35972392345613,41.467785216,2020-11-23 01:15:05.025309
0.03423562,27.726666874879925,27.650420736,2020-06-01 14:32:13.786851
0.819705638,45.307468689993094,42.098561024,2020-11-29 01:45:37.316574
4.020764478,62.84081944575979,62.33964544,2021-11-06 17:30:30.024328
3.692995854,57.56804341759993,57.086234624,2020-05-16 07:27:08.242124
1.76008856,43.72937461759996,38.035648512,2020-07-03 21:39:49.907691
4.827692791,66.80646809599997,65.143427072,2020-10-02 07:58:53.79418
4.150845378,62.42954852352,60.258328576,2020-12-18 14:40:28.962485
0.037916414,27.749851381760013,27.77618432,2020-06-01 14:38:17.458251
3.933112172,60.31210087389854,59.613667328,2021-04-29 20:34:45.783709
0.795663856,99.40910845849587,41.386135552,2020-11-21 01:42:23.860316
1.801433522,52.21056773222403,38.902116352,2020-06-08 15:45:07.304377
1.349614664,36.17684963328001,35.68304128,2020-06-22 15:32:53.972639
0.850377883,49.92516190208006,43.463958528,2020-11-29 01:49:37.564325
0.852865556,82.63732056064028,41.609248768,2020-11-23 05:40:21.935142
4.452777185,65.93446066176011,63.94693632,2020-02-20 09:24:20.374502
0.789383753,46.839918428160054,83.774599168,2020-11-23 05:21:12.963053
0.863946804,42.21785764864003,41.946861568,2020-11-23 01:43:04.396671
2.403256579,48.072184504320006,71.000825856,2020-04-10 21:09:05.198264
10.977689645,104.2492852838399,440.8876032,2020-11-03 20:19:46.355179
4.02034914,66.69071791478046,57.841545216,2022-03-18 15:32:14.231644
1.229221046,51.73147500543998,60.48534528,2020-10-05 06:43:50.720141
0.007284648,27.298956922880066,27.330011136,2020-06-01 14:22:42.806411
0.801226675,40.894490173439934,41.004597248,2020-11-30 04:46:36.654349
1.097311294,35.15347943423993,43.653566464,2021-04-12 14:58:11.590202
1.59474039,36.50007596300192,61.516181504,2020-06-22 03:37:04.771681
3.698220835,57.10225739776015,57.103695872,2020-05-16 08:28:41.901374
4.080162124,55.61725126656009,62.170812416,2020-06-25 08:50:56.60852
4.192462221,61.510493921279924,60.557275136,2021-09-23 18:27:16.959036
0.817168422,45.47890932360538,109.131272192,2020-11-23 00:32:30.906927
1.521905658,36.31608788241057,35.69608704,2020-06-22 15:35:29.51597
0.784157047,41.48512938325342,169.441619968,2020-11-29 01:39:16.226115
4.858208637,67.62146836480015,71.35295488,2020-02-12 10:02:09.56084
0.68721195,38.24168305663997,17.256357888,2020-06-09 01:48:16.713301
0.709565705,40.3915812181335,39.367856128,2020-11-21 01:29:33.073867
3.611975091,58.96380084638492,45.02306816,2020-06-05 09:26:34.410617
0.798871715,40.604846429866726,39.609593856,2020-11-03 20:19:46.351123
2.129171735,10.945945620480012,9.3138944,2020-06-23 09:53:11.465169
9.627956052,116.58980804607985,87.488176128,2020-04-02 10:37:22.691003
0.859496657,66.78068968106656,106.332913664,2020-11-23 05:31:22.599359
7.489177115,71.76517828608009,67.407826944,2020-04-25 11:39:01.71557
0.826647992,56.081874977109266,41.670541312,2020-11-30 04:20:38.582055
3.646055836,62.81730896896018,65.271279616,2020-02-12 09:48:19.758149
4.190038533,62.15114948608012,61.460758528,2021-09-07 18:02:36.113583
1.72638002,53.99327803392008,45.706498048,2020-06-08 15:45:04.252363
4.285560986,64.27936431104007,61.811970048,2021-02-23 19:08:41.027251
0.809538304,41.73776370688004,40.876118016,2020-11-30 04:43:32.972951
1.698495916,36.140877452629326,37.050855424,2020-06-28 06:25:22.129837
1.315568983,43.29807063040004,48.570404864,2020-12-08 16:07:44.13609
0.004623617,30.505293598719955,33.024913408,2020-06-01 14:24:10.89885
4.43986216,66.29350789120022,64.644263936,2020-04-23 22:00:58.985331
4.064394968,64.33744627712018,64.986791936,2021-10-26 09:33:27.872026
4.706178418,64.03214479359993,63.556968448,2021-09-23 10:21:54.167677
0.796127416,47.521503764480094,44.28732416,2020-11-29 01:40:05.303487
0.806760475,41.230980526079975,41.282584576,2020-11-30 04:46:36.680905
1.442367907,36.75499109741717,42.782773248,2020-07-14 17:20:26.006096
1.383117875,40.064738555611406,40.75677696,2020-07-31 12:48:09.872787
1.669306565,37.039010822826526,37.179211776,2020-07-06 19:08:42.252984
0.78462655,42.91733532672004,42.062229504,2020-11-29 01:44:39.156482
2.064543835,27.67913977446402,9.461997568,2020-06-12 14:54:13.929284
0.790184253,42.089265930239975,113.97951488,2020-11-23 05:24:08.533331
0.789687746,41.476432941348556,40.91482112,2020-11-30 04:21:35.321042
3.266419948,64.06569860573865,546.630397952,2020-04-22 03:50:50.237957
0.777066035,44.33818599209449,40.640856064,2020-11-23 00:36:31.485072
0.717757195,39.83996104703996,40.117559296,2020-11-21 01:31:56.717325
0.821914294,41.99053221205339,41.112526848,2020-11-21 01:42:23.836326
0.799269156,40.89216231082667,42.146238464,2020-11-21 01:23:49.035474
4.244728096,62.59588704256015,61.809844224,2021-11-06 17:07:13.482663
28.804757262,97.05102784512005,122.575446016,2020-01-22 18:42:00.042141
0.832766341,42.66813405900792,41.726541824,2020-11-30 04:34:10.766448
0.798656611,41.87895886058052,41.913188352,2020-11-30 04:26:24.229692
4.155657832,63.77905218559987,60.397232128,2020-12-02 16:13:23.118504
0.737168543,45.230154698752095,39.959576576,2020-11-23 05:51:06.404055
0.772046534,75.92869211175008,40.553336832,2020-11-29 02:18:37.078159
1.579834586,38.586416578559955,39.008342016,2020-06-30 00:09:37.547185
4.860045973,67.64330727424016,68.28877824,2020-01-20 13:09:54.33305
0.798675256,41.87895886058052,41.913966592,2020-11-23 06:09:10.567214
5.976300413,70.19332892672001,70.191894528,2020-05-13 16:43:02.958676
0.185765994,33.55033131008,32.908496896,2021-12-18 16:21:46.224712
0.816767768,41.96166634496,41.876037632,2020-11-21 01:06:02.297664
1.350672996,40.25147900381871,35.68769024,2020-06-28 08:47:29.373161
5.624252529,75.71327805439974,159.793446912,2020-05-14 06:12:43.411075
0.840277965,45.30035857408007,122.044215296,2020-11-23 00:53:31.465572
0.793413694,41.96739818154658,41.478434816,2020-11-23 05:22:41.112941
6.501777959,72.86873395199991,75.148279808,2020-02-18 01:19:25.932347
1.538332446,209.90797117439968,37.830541312,2020-06-28 06:05:54.154966
10.331594949,92.20086564181355,102.00727552,2020-06-14 09:57:16.82916
1.258172638,34.86336187391993,21.518352384,2020-03-12 17:05:17.990478
1.603886176,36.859703787861335,38.021378048,2020-06-30 00:00:51.694753
0.732892517,40.136324997119935,122.044215296,2020-11-23 05:16:25.960995
0.015311446,27.42000871424003,27.446808576,2020-06-01 14:37:39.152406
1.601425581,38.227351920640174,36.628426752,2020-06-28 08:01:29.696343
0.029474984,152.1381281996806,27.607977984,2020-06-01 14:25:35.473862
0.816693139,41.68754700834127,41.05732096,2020-11-29 01:54:57.146767
4.167506117,64.35242123263998,63.79749376,2020-07-13 20:14:28.114437
4.796560534,66.35438499839998,63.565205504,2020-10-02 07:58:53.813892
2.229888881,47.85228729178208,43.996479488,2020-03-23 14:51:09.908478
9.779806345,152.9934219468799,92.349362176,2020-05-25 16:33:06.451195
2.125067628,10.943897559040012,11.14202112,2020-06-23 09:46:19.571169
1.528853065,39.587592212480075,36.658700288,2020-07-03 21:28:22.098313
1.072003554,17.20453017599998,18.94199296,2020-07-02 04:55:05.382054
6.72e-07,68.67897573376011,6.271062016,2020-10-30 11:00:00.971636
0.79030051,41.05447485440005,137.046192128,2020-11-23 01:28:02.46923
0.765046296,46.91426242559999,40.437723136,2020-11-23 00:40:11.486769
8.400585263,71.80602517503989,86.032048128,2020-06-03 11:20:27.22117
1.594325225,40.28531588022863,44.056854528,2020-07-14 17:25:05.935535
1.5140247,36.12931067494399,35.73018624,2020-07-03 21:45:22.691914
3.68730332,56.906781020160125,56.921513984,2020-05-16 07:30:57.758156
0.876424744,42.92839926783988,40.814563328,2020-11-21 01:13:12.309881
3.620737624,56.6619385899398,55.964499968,2020-04-13 16:06:13.548594
1.797765887,37.70425207057056,37.658857472,2020-06-28 08:16:13.499814
0.736453872,41.862707998719976,39.215525888,2020-11-30 04:55:10.850977
0.822140267,42.434620614314724,51.262836736,2020-09-03 17:31:23.207262
0.018052242,27.82732959743998,27.535818752,2020-06-01 14:35:08.203644
0.761610588,45.39836517580798,41.006145536,2020-11-21 01:49:24.908324
0.161669104,63.38949750784013,32.955138048,2021-12-26 11:06:44.951628
1.61152363,38.81249432576013,43.626389504,2020-06-03 13:40:55.037852
1.550369067,46.11569812321519,37.522141184,2020-06-30 00:22:37.748396
3.720238718,57.35097550848004,57.421320192,2020-05-16 07:40:20.691329
1.599013756,39.26745315128076,43.15508736,2020-12-15 07:37:37.986657
7.827723828,82.97223847936013,73.154441216,2020-08-28 08:50:29.58887
1.278589631,21.074469068799957,8.462036992,2020-08-24 11:25:06.932928
1.693522054,37.31839506724577,36.792438784,2020-06-28 06:28:06.548437
1.503265385,36.38299783509324,35.685122048,2020-06-22 15:31:04.727487
1.199265177,54.24472360960001,39.35547392,2020-09-07 09:23:40.699153
1.547535912,36.48065961983997,37.087739904,2020-06-30 00:52:36.748949
4.02034914,66.69071791478046,60.659683328,2022-03-18 15:32:14.231659
5.577873373,78.32496413696012,41.386184704,2020-04-02 14:28:41.551691
0.103046572,6.249504931840001,32.50345984,2020-05-14 08:48:28.889061
0.826972616,175.16905987769312,40.915324928,2020-11-30 04:48:11.750754
0.809986348,60.193115919359805,41.229139968,2020-11-23 05:18:23.620584
1.88226375,37.86561148927996,38.023561216,2020-06-28 10:47:35.351451
0.893820181,43.59347903487986,48.60133376,2020-07-30 08:59:20.689027
0.776572515,43.4349098461868,40.705499136,2020-11-29 01:46:37.661932
2.105257618,75.05719762553885,43.128377344,2020-02-21 13:14:36.378572
0.846627443,42.50640188415987,287.110905856,2020-11-21 01:52:16.744317
0.847649755,96.01127954758697,48.468103168,2020-09-03 17:31:23.194774
4.256643182,65.97492809727989,62.89512448,2021-09-06 17:53:34.278107
0.754537595,46.58813544448006,91.81046784,2020-11-21 01:49:24.876033
