Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.0005801876386006673
Feature importance: []
Mean absolute error: 24.03350920671676
Mean squared error: 2621.5119356176892
Root mean squared error: 51.20070249144722
R2 Score: 0.052708706489817625
Mean cross-validation test score: 0.05954858179985758
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.002555     0.00000  (StandardScaler(), LinearRegression())    0.040589     0.062173
1  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.056881     0.057309
2  0.000000     0.01563  (StandardScaler(), LinearRegression())    0.111452     0.045863
3  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.025914     0.067369
4  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.062907     0.056359
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.79208733,54.487982370736496,42.305183744,2020-09-15 18:00:31.01006
0.76713052,54.31998714298996,6.917173248,2020-09-09 06:56:01.106791
4.151866922,63.621656932211444,71.642349568,2020-12-01 16:39:09.294063
1.377874561,55.980315494330846,43.590856704,2021-05-19 06:48:18.615572
6.80643181,70.83818144680828,57.86994688,2020-11-12 22:19:34.199699
3.415592643,61.62007037921752,36.417183744,2020-10-02 06:41:25.819572
2.639792021,59.41088082978546,57.3753344,2020-10-23 13:41:52.957087
8.894875039,76.61583436104311,123.57156864,2020-09-04 22:44:50.349832
4.573168927,64.6668314005083,70.375673856,2020-09-01 15:21:41.396414
0.809834897,54.33593114267745,120.43505664,2020-08-12 07:19:39.802017
0.869189444,54.69758707782936,42.797420544,2020-09-15 18:00:31.060674
2.663478723,59.47527393105252,68.055339008,2020-10-29 13:05:34.654559
1.40974512,56.16710598278915,34.626588672,2020-10-30 11:06:22.471684
0.89585851,54.6699385417104,33.763438592,2020-11-12 16:22:08.058878
1.046160944,55.07854079681737,178.70901248,2020-11-16 13:39:06.536339
0.242482604,52.7935647272413,56.365264896,2020-09-23 08:04:57.953873
1.034013925,55.04551871444559,43.246866432,2020-11-12 16:22:07.862667
3.371254388,61.49953533199062,43.4438144,2020-09-14 19:00:03.304834
1.561674088,56.37983143587162,36.217913344,2021-08-25 02:24:49.610534
0.091409322,52.48301619063412,54.062268416,2020-10-14 13:39:43.017312
0.731185893,54.32241975251932,40.076992512,2020-09-15 18:00:33.758904
6.782584441,70.67320227197881,10.4815616,2020-09-02 11:04:38.694396
0.801603756,54.51385309698275,40.714973184,2020-09-15 18:00:30.83155
0.782964601,54.46318192311281,41.999855616,2020-09-15 18:00:32.414441
0.773267746,54.4368206945219,41.138663424,2020-09-15 18:00:31.703737
2.794437611,59.831290101509886,62.787649536,2020-09-08 10:16:13.338893
4.180247369,63.69881013816114,61.054447616,2020-12-01 16:39:09.254693
1.011841798,54.98524303658985,33.763958784,2020-11-16 18:33:24.787351
4.189379825,63.72363702896362,81.776324608,2020-09-01 20:58:47.104251
10.008831178,79.44386324656884,93.81115904,2020-10-22 14:43:42.686387
2.152312975,58.18580183519926,50.01541632,2020-10-26 11:04:08.56932
0.910239966,54.80918431159418,17.066606592,2020-08-30 03:24:43.741748
1.429095278,56.119560747500834,44.32689152,2020-10-19 15:42:59.688744
0.736938981,54.33805971701004,9.810092032,2020-08-19 11:50:00.383591
0.84232753,54.624562055247964,41.391788032,2020-09-15 18:00:32.180019
0.718645458,54.28832815543299,115.843371008,2020-09-15 18:00:32.944884
3.188063895,60.801227185345546,35.481944064,2020-10-07 12:56:43.550013
1.786833592,57.192233759722164,12.067332096,2020-11-03 22:07:47.416529
0.817010746,54.555737520879774,72.8793088,2020-09-15 18:00:32.339225
0.760452317,54.30183222205327,63.754620928,2020-10-15 11:30:34.979082
7.308152506,72.10197684905057,69.519986688,2020-10-22 14:08:13.32715
0.796159751,54.499053385091095,41.955069952,2020-09-15 18:00:32.202087
1.019609902,55.00636089029211,43.188740096,2020-11-12 16:22:07.891621
4.6075906,64.86055717874,67.54461696,2020-08-15 11:30:04.102802
4.159094567,63.64130552982572,63.091068928,2020-11-23 20:38:21.975176
0.804088546,54.52060808271683,41.08056576,2020-09-15 18:00:34.08379
0.803710333,54.519579897872454,41.301909504,2020-09-15 18:00:31.273763
1.016880629,54.9989412692459,33.764909056,2020-11-16 18:33:03.362924
2.521961934,59.09055574930373,68.183564288,2020-08-23 23:36:11.655734
0.264678882,52.9540553552919,49.688932352,2020-11-29 17:24:01.327322
0.212465664,52.91226124943744,5.732450304,2020-10-13 21:41:34.325291
0.848808502,54.64218079703418,41.993715712,2020-09-15 18:00:34.262912
1.786833475,57.192233441653705,12.610461696,2020-11-03 22:07:47.407259
4.200865218,63.75486045865598,60.735049728,2020-12-01 16:39:09.328802
0.865124409,54.68653614256581,41.040203776,2020-09-15 18:00:32.07521
1.357232446,55.92419920589351,37.032972288,2020-09-11 23:39:48.797167
0.786613399,54.47310130400075,40.975798272,2020-09-15 18:00:31.663059
1.705642142,56.77121346450704,94.59611648,2020-09-23 12:05:39.118822
0.856663037,54.66353361633593,51.201589248,2020-11-24 08:05:55.948398
1.820349461,57.18319848934761,86.225965056,2020-10-19 18:43:23.860982
2.742711161,59.69066999605851,77.243600896,2020-10-17 11:29:20.574443
0.734357636,54.33104224323973,39.494504448,2020-09-15 18:00:32.975441
0.695968761,54.12653149206698,48.18132992,2020-10-19 15:42:59.70007
0.799760671,54.50884260801519,41.22773504,2020-09-15 18:00:33.184264
1.97246874,57.59673989909381,53.643513856,2020-10-09 21:41:48.440632
9.156538154,77.32717439740816,115.978686464,2020-11-23 17:49:23.471619
8.510737534,75.47139425438073,74.45417984,2020-09-08 12:44:53.790162
0.807338507,54.529443211718196,41.257701376,2020-09-15 18:00:33.918013
6.920533821,71.14837162647524,119.7193216,2020-09-24 10:15:34.084296
8.293361659,74.88045057923804,71.699058688,2020-10-23 08:20:53.640277
1.705470845,56.87089708269729,45.263351808,2020-11-26 10:34:27.616486
0.582170536,53.81716716492527,121.020985344,2020-11-19 17:26:44.86597
0.824607383,54.57638923573776,43.310477312,2020-09-15 18:00:31.177963
0.427844965,53.29747858080239,60.153540608,2020-09-23 14:14:30.955183
0.814247678,54.54822602698198,41.62541568,2020-09-15 18:00:33.613283
5.710148798,67.75774967067969,71.280267264,2020-10-22 14:08:13.407295
0.286918582,53.114664027519495,35.0068736,2020-09-09 13:25:52.014283
1.875781254,57.33389169518367,119.7193216,2020-11-04 22:25:56.516339
0.312627633,53.084405658123075,45.344043008,2020-09-07 14:08:15.023402
0.795719854,54.497857510204504,42.399870976,2020-09-15 18:00:31.180738
3.743014567,62.51017796402125,122.214371328,2020-11-29 10:59:24.50386
0.866229214,54.689539592359935,116.14650368,2020-09-15 18:00:32.177954
1.447412247,56.069206752938854,55.81320192,2020-11-23 23:10:25.156552
1.786857514,57.19229879248901,37.080190976,2020-11-03 22:07:47.479638
3.657860213,62.2786829698911,48.531959808,2020-08-30 18:19:47.642193
0.384607157,53.3802337257666,46.446383104,2020-10-28 09:57:26.70536
8.14091433,74.36586805957741,202.47330816,2020-10-28 07:15:01.375338
0.776859585,54.446585230440064,49.097613312,2020-09-15 18:00:30.432149
7.928062673,73.78722362422879,77.405151232,2020-08-23 13:03:14.932743
8.876126057,76.46471532387189,71.214403584,2020-08-30 18:19:47.602476
0.467630703,53.40563745644571,57.417658368,2020-09-08 13:28:24.012797
0.264676695,52.954049409858364,30.675091456,2020-12-01 13:04:27.805802
1.709218973,56.8810864955529,65.129189376,2020-08-27 07:40:25.535527
0.829117702,54.58865069062978,42.94217728,2020-09-15 18:00:32.192096
1.256312473,55.64984484278896,16.240975872,2020-08-11 14:02:28.498162
0.383656467,53.47779853770109,10.1991424,2020-10-14 08:17:08.281178
0.908010844,54.70297507308962,33.760038912,2020-11-12 16:22:08.112754
0.378322267,53.16284944976795,46.460424192,2020-09-24 10:48:44.807749
3.797499558,62.65829725656766,34.18691584,2020-09-10 09:28:51.086585
2.608357001,59.32542366372698,73.408520192,2020-10-17 11:29:20.573245
0.716777555,54.28325019789226,38.514507776,2020-09-15 18:00:30.590556
0.808013857,54.53127917355622,41.011101696,2020-09-15 18:00:33.035406
0.605145985,53.77947740594959,57.096728576,2020-08-22 20:42:14.291945
1.834818463,57.222532961112364,37.214326784,2020-08-27 19:33:57.890895
8.713488088,76.12272779414896,57.655042048,2020-08-10 19:20:52.79373
0.299972443,53.250300685451904,9.055657984,2020-10-14 08:08:58.374059
7.876610157,73.84764680739758,79.003439104,2020-08-10 22:45:21.648143
1.005416212,54.96777486351965,97.58742528,2020-11-16 18:33:24.819459
0.787313096,54.47500345398251,40.948862976,2020-09-15 18:00:33.212046
0.772382096,54.43441302501446,41.240465408,2020-09-15 18:00:33.207774
1.052199203,55.09495600832565,33.763741696,2020-11-16 18:38:04.035452
6.563425891,70.07741233449867,69.987569664,2020-08-23 13:03:14.980308
6.326362447,69.53309663141823,78.32619008,2020-11-11 14:58:36.444136
1.202365072,55.40303771197314,50.67112448,2020-08-26 13:50:49.769867
1.340598822,55.87898013594151,61.911732224,2022-02-23 10:23:27.520742
0.557106865,53.74903072681637,121.719508992,2020-11-20 12:37:58.009728
0.807899605,54.53096857562638,56.334503936,2020-09-15 18:00:30.374597
0.91195843,54.81385601415436,17.608433664,2021-02-15 21:34:09.979015
0.798020204,54.50411108955462,41.35231488,2020-09-15 18:00:31.63482
1.216564214,55.44163856019217,120.666750976,2020-11-23 23:04:51.318031
0.491904157,53.471625662888435,57.44685056,2020-09-08 13:28:24.013739
4.86414701,65.5580144646822,68.352503808,2020-10-02 17:33:04.351018
4.061348261,63.37557888790071,80.417243136,2020-09-13 16:08:19.444834
5.5044e-05,52.13451719833648,20.203413504,2021-06-15 05:02:24.614956
6.263359184,69.46196942294944,72.77942784,2020-10-21 17:19:43.977497
5.910896135,68.40363739721731,78.154313728,2021-03-17 14:18:32.107807
1.016382739,54.99758773842553,48.44705792,2020-11-16 13:39:06.521788
8.994012806,76.8853437368026,49.06596352,2021-04-09 14:31:18.166267
1.733574014,56.947296499017135,53.058551808,2020-12-01 22:10:42.367736
1.02705615,55.02660376756238,61.594546176,2020-11-13 15:05:11.22997
0.772541422,54.434846158139216,41.362837504,2020-09-15 18:00:34.166059
3.32107189,61.26296321743582,50.89286144,2020-10-28 09:10:07.171284
0.909386795,54.706715642464005,33.755979776,2020-11-12 16:22:08.355761
0.264689976,52.95408551470647,43.519176704,2020-11-29 07:47:27.023245
1.786833481,57.1922334579649,11.946745856,2020-11-03 22:07:47.408953
6.375188344,69.66583148534495,70.631538688,2020-10-23 07:59:13.447323
1.786833827,57.19223439857762,11.98962688,2020-11-03 22:07:47.429625
0.727751301,54.31308269789403,39.55449856,2020-09-15 18:00:32.695141
9.3e-08,52.13436781218269,50.92585472,2020-10-13 12:10:21.516127
3.719369981,62.44589935652597,77.33762048,2020-08-23 02:41:41.273393
6.881539751,71.04236492709072,114.066497536,2020-11-22 16:06:47.715612
0.824281477,54.57550324924367,42.284240896,2020-09-15 18:00:32.44762
8.91140359,76.36031990183623,84.359729152,2020-12-02 16:10:03.738541
0.7535359,54.38317900317694,40.396972032,2020-09-15 18:00:34.168741
3.120560439,60.81801534474231,15.71946496,2020-11-14 13:47:11.38504
0.782587815,54.46215761761625,686.150561792,2020-09-15 18:00:31.690972
1.787140466,57.19306800707995,93.607288832,2020-11-03 22:07:47.494959
1.040196881,55.06232728964689,33.756614656,2020-11-16 16:27:13.18347
5.924984972,68.34178908267585,72.37230592,2020-08-23 13:03:14.990177
1.675668516,56.89002773727853,56.559456256,2020-10-01 12:48:01.266532
5.145677498,66.32336462712976,71.469821952,2020-10-31 18:21:01.851042
4.742059274,65.22611482125724,64.681496576,2020-10-07 18:05:02.047283
5.858145353,68.26023261054662,74.534219776,2022-01-04 14:48:53.325177
1.118003454,55.17369779749596,49.514156032,2020-11-25 13:50:18.820815
7.975357565,74.01594568411674,80.2883584,2020-08-30 18:19:47.659403
0.777787303,54.449107263229656,41.095254016,2020-09-15 18:00:33.365775
0.831537509,54.595229017878445,136.627556352,2020-09-15 18:00:33.897461
8.876126057,76.46471532387189,98.60438016,2020-09-13 16:08:19.415046
3.870679958,62.65694206161987,54.944641024,2020-08-19 07:25:28.748426
1.076801727,55.16183880270358,51.139190784,2020-10-15 11:30:34.969569
0.619118947,54.01776196594914,9.790889984,2020-12-06 11:56:55.802536
0.745273485,54.360717348286975,39.863709696,2020-09-15 18:00:31.08827
5.488981897,67.35679855278366,71.401598976,2020-12-02 15:02:29.701979
2.067906822,57.856191555933144,51.037835264,2020-11-02 07:07:54.029657
0.755362059,54.388143478240494,39.975276544,2020-09-15 18:00:32.891395
7.218457545,71.85813806107504,75.6486144,2020-08-23 13:03:14.937234
1.412598555,55.97456455266817,29.953089536,2021-06-15 08:40:41.500686
0.232506315,52.866593142745295,5.95695616,2020-10-20 09:36:59.001989
0.909378292,54.80684182165441,16.70864896,2021-02-15 21:34:09.980756
3.611355668,62.152258789962495,66.580557824,2020-10-21 10:12:49.743893
0.264678722,52.954054920326485,32.494415872,2020-11-29 17:22:19.114723
0.784708235,54.46792205117009,41.008152576,2020-09-15 18:00:33.450884
1.002391504,54.9595520924244,33.764360192,2020-11-16 18:33:03.441937
3.308830548,61.22968471479536,61.47985408,2020-08-23 13:03:14.967063
6.514787971,69.84503920752638,60.517085184,2020-10-21 13:32:48.148205
1.05921297,55.01387387647263,140.14251008,2020-11-20 08:52:10.915089
0.802918071,54.517426106804535,42.33578496,2020-09-15 18:00:33.098143
0.827415563,54.58402336813475,40.929296384,2020-09-15 18:00:34.11426
13.300482838,88.49247901341002,85.50230016,2020-09-14 19:00:03.371885
0.529019077,53.572523829381964,40.771002368,2021-04-23 23:31:07.006452
0.909384492,54.8068586765643,17.039478784,2020-08-27 22:04:22.144229
0.476349233,53.52948837028807,122.13540864,2020-11-20 12:04:45.004499
1.446572186,56.06692301867127,74.466496512,2020-11-13 19:07:54.552329
15.475761972,94.4060489802113,126.387843072,2020-10-30 17:40:38.766851
11.358186047,83.2122794333445,100.32990208,2020-08-30 18:19:47.66519
0.769212168,54.425795468432995,41.068945408,2020-09-15 18:00:30.765349
6.809834771,70.94758180637302,72.41076736,2020-12-02 15:01:47.287313
3.376056691,61.51259055527135,77.316866048,2020-11-18 10:16:38.94704
5.375932512,66.94932067764913,67.366006784,2020-08-11 10:34:17.435694
3.702888183,62.40109303069483,64.380424192,2020-08-09 20:18:57.051824
1.581215751,56.533105403176464,64.506535936,2020-08-27 19:33:57.904429
0.881178509,54.830329051788596,12.380418048,2020-10-06 00:13:35.945387
3.4855e-05,52.234611608740266,5.875142656,2020-11-26 08:23:16.412063
1.549918558,56.44802292448341,47.43217152,2020-10-15 11:30:34.955309
0.66713686,54.148300288018696,38.24971776,2020-09-15 18:00:33.967468
0.289627721,53.02187961872133,686.150561792,2020-11-03 21:24:21.607323
0.981097311,54.901663107868885,223.2244224,2020-11-16 18:33:03.369004
1.040196881,55.06232728964689,63.236755456,2020-11-16 13:39:06.456059
0.759130442,54.39838795499931,39.775408128,2020-09-15 18:00:34.125251
0.800880834,54.51188780905224,40.587829248,2020-09-15 18:00:33.27076
1.383590703,56.09600431475357,28.641103872,2020-11-26 12:37:59.255772
1.227172185,55.5706259833574,51.960659968,2020-10-15 11:30:34.95713
1.032664354,55.04184985999426,33.754816512,2020-11-16 18:33:24.822303
0.798890026,54.50647573010823,67.085213696,2020-09-15 18:00:30.399633
3.120560439,60.81801534474231,16.438116352,2020-08-24 07:38:17.337053
1.786833321,57.19223302299949,12.60978176,2020-11-03 22:07:47.395486
0.916755784,54.726748488527285,33.768296448,2020-11-12 16:22:08.361771
0.570824928,53.78632374548764,10.074566656,2020-11-24 10:32:01.859164
4.747434279,65.24072695431299,63.214317568,2020-10-07 13:47:21.63919
0.498770622,53.690590970212995,8.575361024,2020-08-10 14:21:34.025208
4.459773691,64.45871190748949,69.424091136,2020-08-17 12:05:07.185615
0.001035686,52.13718310681173,46.816862208,2020-09-07 13:55:32.254466
1.786834474,57.192236157469026,12.636471296,2020-11-03 22:07:47.443619
6.72783147,70.52435446673032,66.144047104,2020-10-22 14:08:13.319315
8.831067182,76.44237054166317,119.827755008,2020-08-10 22:45:21.651192
0.856532782,54.66317951370883,63.24092928,2020-10-07 17:30:49.397102
0.264702912,52.954120681660406,38.200242176,2020-11-29 07:47:26.977382
1.481908887,56.26313633149795,56.534401024,2020-10-15 07:30:42.162702
1.861492187,57.39519567769162,31.212429312,2021-01-21 13:09:53.128476
1.030106519,55.03489629895484,33.763684352,2020-11-16 18:33:03.403554
0.796583029,54.50020408066358,41.148125184,2020-09-15 18:00:31.498394
0.548051541,53.82456281685084,51.42990848,2020-10-05 08:27:18.926201
0.676895113,54.174828429151155,38.33526272,2020-09-15 18:00:32.424676
2.587388212,59.268419300961554,69.231333376,2020-10-17 11:29:20.607255
9.291861788,77.49475768786135,78.350032896,2020-09-15 05:50:46.544957
7.182049124,71.75916053603054,65.425698816,2020-09-15 20:11:05.5575
1.243404999,55.51460614287178,11.06262016,2020-11-26 14:44:15.152515
4.071790328,63.303816705657965,66.434138112,2020-10-12 18:59:11.631042
0.920519265,54.73697963903315,33.762107392,2020-11-12 16:22:08.345474
0.34197639,53.364489837356075,10.139172864,2020-10-14 07:50:22.674155
3.923298446,62.9001364974567,65.80197376,2020-10-20 10:52:31.195199
0.908570723,54.704497123105035,44.957724672,2020-11-12 16:22:08.417247
0.298781321,53.247062579971136,9.068507136,2020-09-10 07:37:31.175547
0.235025426,53.073740021047286,9.095344128,2020-10-14 12:36:15.051182
0.822064894,54.569477393318856,41.401032704,2020-09-15 18:00:32.041216
3.971534051,63.23156521236544,68.13937664,2020-08-09 20:19:47.833908
6.073263488,68.94518783795044,137.046192128,2020-11-25 01:52:19.765527
0.87686696,54.71845866498689,37.01231616,2020-08-12 08:43:30.920326
0.684405924,54.19524682312262,38.694715392,2020-09-15 18:00:32.236737
7.746137201,73.392802364649,74.051964928,2020-12-01 16:43:21.780535
0.819355132,54.56211081358667,41.532735488,2020-09-15 18:00:31.112049
0.091390783,52.38281649685124,35.598815232,2020-08-30 17:15:08.551192
0.855257794,54.6597134156679,43.564130304,2020-09-15 18:00:31.934385
0.839530354,54.6169578375975,41.918357504,2020-09-15 18:00:31.968734
0.758131105,54.395671223533654,39.692869632,2020-09-15 18:00:34.150998
0.840478922,54.61953655181794,40.912801792,2020-09-15 18:00:31.212753
4.375618993,64.22993451203729,69.785513984,2020-08-26 06:42:57.4162
2.418660335,58.909876150175336,46.257512448,2020-10-19 14:32:29.664281
2.345958752,58.712234435579774,42.027589632,2020-10-19 12:49:03.875188
0.801609451,54.513868579033044,41.240834048,2020-09-15 18:00:33.201132
1.818758239,57.17887269847202,12.628066304,2020-10-30 12:51:38.470822
0.854594799,54.65791104131564,121.50636544,2020-09-15 18:00:33.836136
1.378626021,55.88220906889671,59.20069632,2020-08-07 20:48:46.636485
2.800454994,59.84764856090544,15.386636288,2020-09-17 11:42:03.2187
0.657359564,54.021571082962296,52.629188608,2020-11-19 17:26:47.041481
5.414806797,67.05500173745598,85.756964864,2020-08-30 18:19:47.617263
0.279338416,53.19420638451638,9.349144576,2020-09-18 13:47:30.099939
2.393542358,58.64129348959945,51.172892672,2020-09-08 04:53:39.530455
0.800842659,54.51178402902238,41.717194752,2020-09-15 18:00:34.293249
0.811821724,54.541630988905716,121.902686208,2020-09-15 18:00:31.307924
4.870948938,65.57650573621993,74.306904064,2021-10-12 14:22:21.191043
1.107865344,55.24628629713324,48.302497792,2020-10-15 07:30:42.17364
1.926059017,57.47057349598227,54.103547904,2020-11-02 11:16:51.827663
5.191810233,66.44877802898627,68.041388032,2020-10-08 17:57:51.309143
1.340598822,55.87898013594151,65.996558336,2022-02-23 15:14:13.461924
6.666388152,70.35731872667002,120.112672768,2020-10-22 14:08:13.419606
0.893571468,54.66372114060881,52.27188224,2020-11-12 16:22:08.056764
0.55534898,53.94455044670067,7.996678144,2020-09-09 07:05:25.688799
1.366420542,55.9491773559196,62.475862016,2020-08-27 19:33:57.898333
0.756778973,54.391995406917125,42.034020352,2020-09-15 18:00:31.485303
7.025571314,71.33377031220888,63.623983104,2020-09-15 20:11:05.615417
0.844273046,54.629851006356674,41.527640064,2020-09-15 18:00:31.999887
1.240663859,55.50715426098433,112.462061568,2020-12-03 19:39:38.630613
5.152089149,66.34079491743071,94.437199872,2020-10-08 17:57:51.29435
0.166894223,52.88852303920552,8.133541888,2020-09-23 07:51:00.941452
3.485628319,61.71031544049928,49.387483136,2020-09-15 20:11:05.559697
7.767699916,73.35127204046819,45.54819584,2020-10-15 08:14:37.700358
4.757639936,65.26847137836569,64.367091712,2020-10-07 18:05:02.062753
0.932863939,54.77053905321377,46.724857856,2021-05-17 14:15:33.939466
0.845722387,54.63379108893058,42.14581248,2020-09-15 18:00:33.868147
2.326708896,58.659903050366914,67.935924224,2020-10-26 11:04:08.573816
0.65883106,54.125720689537495,16.402968576,2021-02-15 21:34:09.972011
4.605802913,64.85569729111086,67.698737152,2020-08-15 11:30:04.10089
5.90276031,68.38151988152786,78.68522496,2020-10-21 10:12:49.746219
0.815678971,54.552117045456896,41.779601408,2020-09-15 18:00:31.247117
0.239558001,53.08606197962875,10.761527296,2020-10-14 12:24:50.30666
0.610676815,53.79451315454308,37.931225088,2020-11-30 15:49:16.409303
1.356640446,55.92258983385218,112.991973376,2020-09-11 23:39:48.835079
1.021055472,55.01029072127485,45.699137536,2020-11-12 16:22:07.846111
0.841865907,54.62330711749486,48.474329088,2020-09-15 18:00:30.573303
0.736156673,54.3359329862281,39.8809088,2020-09-15 18:00:34.028657
0.76878275,54.42462808106265,40.631259136,2020-09-15 18:00:30.996787
3.914441111,62.97620682729031,35.959037952,2020-09-30 14:25:49.697504
0.14130349,52.718804470322915,5.936771072,2020-11-13 08:19:37.476639
1.610087038,56.5114436793991,39.76935424,2021-06-15 08:40:41.495569
0.714590246,54.17715462944372,43.02831616,2020-10-15 11:30:34.958988
6.812063796,70.85349219141227,88.116924416,2020-10-23 08:41:47.124643
0.775011122,54.44156012119744,42.18836992,2020-09-15 18:00:33.481682
0.724781355,54.305008799149675,9.691897856,2020-08-18 20:28:49.464466
3.55936868,62.010930403137976,63.080742912,2020-10-19 07:36:49.269293
3.38649835,61.540976558750565,47.130222592,2020-09-15 11:59:53.624676
5.910896135,68.40363739721731,68.598775808,2020-11-17 08:16:09.643603
0.807519665,54.529935695874045,42.84604416,2020-09-15 18:00:33.891571
0.792815933,54.48996310265783,41.283772416,2020-09-15 18:00:33.63738
9.510412806,78.1890453239161,73.762430976,2020-08-17 23:27:29.754137
1.141844772,55.338660522477085,43.410898944,2020-10-20 09:06:16.234356
2.995516787,60.27778135383543,34.960318464,2020-10-07 12:56:43.547828
4.07603053,63.41549313322482,60.789866496,2020-12-02 15:33:35.709731
1.229621339,55.47713479653531,41.278373888,2020-11-26 10:08:04.840714
0.905672128,54.69661719446967,33.766846464,2020-11-12 16:22:08.386074
0.934218572,54.874370963767234,17.546018816,2020-08-29 03:54:46.260947
0.23660125,52.77757606728731,136.813686784,2020-09-22 07:08:00.357613
10.74054687,81.63335571624623,137.615683584,2020-11-07 17:44:21.594693
2.153888733,58.19008558666734,31.839903744,2020-11-26 20:55:27.139528
0.740760289,54.34844807217306,9.8568192,2020-08-19 08:17:56.140102
0.264688408,52.95408125204539,50.083770368,2020-11-29 07:47:26.93953
0.717667827,54.285670432463164,39.814766592,2020-09-15 18:00:32.727056
4.107711974,63.501620211269646,61.163978752,2020-10-07 13:46:07.55599
6.797677428,70.71423306809021,78.675992576,2020-10-26 06:54:33.970649
7.217950102,72.05705714986829,77.47162112,2020-09-04 22:46:01.404263
4.383494866,64.25134533941441,258.750898176,2020-11-14 12:34:57.122068
7.069752506,71.5540276732369,96.04878336,2020-10-06 14:41:39.511697
2.007343508,57.691548136538145,36.796403712,2020-11-26 10:34:27.602162
4.656972538,64.9948036489492,68.471107584,2020-08-15 11:30:04.094132
12.114767848,85.16892337749431,92.916318208,2020-09-15 20:11:05.619746
1.629519026,56.76456878638731,67.865767936,2020-09-29 15:02:07.428163
6.200880318,69.19196921571036,71.9117312,2020-12-01 16:41:03.817578
1.20862659,55.52020915551481,51.022180352,2020-10-26 09:50:06.320955
0.910834973,54.71065256338304,33.762074624,2020-11-12 16:22:08.292655
1.583352872,56.43876594408043,37.318967296,2020-09-01 14:06:25.948171
0.801409187,54.51332415456939,40.486178816,2020-09-15 18:00:31.795556
0.835866651,54.60699793696247,41.39055104,2020-09-15 18:00:32.166965
1.256007134,55.54886547349687,177.067880448,2020-11-24 08:07:58.944985
0.201773651,52.98334394501761,8.669130752,2020-09-16 14:58:52.629414
0.739318087,54.34452739721233,40.922062848,2020-09-15 18:00:32.260437
6.331225632,69.54631736447703,74.048212992,2021-05-28 13:00:07.439647
1.786842567,57.192258158563504,229.841563648,2020-11-03 22:07:47.454048
4.481356262,64.51738485740064,248.656461824,2020-08-17 12:05:07.183387
4.047849865,63.33888304140545,62.50487808,2020-11-23 20:38:21.946129
2.39651654,58.74952819893697,56.512905216,2020-10-02 14:28:38.975965
3.021783121,64.75575624690985,55.43401472,2020-10-18 22:43:55.077982
0.928468196,54.758589077056556,39.520223232,2020-11-12 16:22:08.010048
1.323711852,55.73292304142808,39.920562176,2021-08-24 06:00:12.535356
1.18996087,55.46946576379305,130.378620928,2020-10-09 09:28:23.319229
2.796581509,64.14353804080332,42.105106432,2020-10-17 15:52:26.245024
0.310478214,53.27886097957354,8.813215744,2020-10-14 12:24:54.945632
10.511344095,80.80996162330293,26.969747456,2020-10-08 14:59:10.226576
1.106446152,55.14227888075272,10.504777728,2020-11-26 14:44:15.153719
4.212645731,63.5865875922917,130.378620928,2020-10-07 12:56:43.554189
0.85109997,54.64841023036661,43.361619968,2020-09-15 18:00:30.994712
5.919975381,68.42831963483344,58.49796608,2020-08-26 09:06:23.829995
6.070264033,68.83688442310684,79.554260992,2020-11-11 14:58:36.438973
8.829899681,76.43919665067057,91.844263936,2020-11-22 07:50:25.458884
1.229621339,55.47713479653531,119.883112448,2020-11-23 23:04:22.372241
0.289627721,53.02187961872133,52.469469184,2020-09-26 15:18:37.446254
0.829517558,54.58973771270234,41.684279296,2020-09-15 18:00:34.0448
0.745277461,54.360728157177576,40.603541504,2020-09-15 18:00:33.766423
4.288263818,63.992456511512934,61.56601344,2020-12-02 15:33:35.717597
1.106446152,55.14227888075272,119.25999616,2020-11-25 12:33:18.421446
1.19528134,55.4839296416051,39.879262208,2020-11-30 11:41:05.25154
0.812801469,54.54429445885611,43.047477248,2020-09-15 18:00:31.120367
4.370831103,64.11676917610123,140.825391104,2020-11-30 11:32:42.311306
0.764620462,54.41331276022623,40.608989184,2020-09-15 18:00:30.801892
0.981097311,54.901663107868885,57.52240128,2020-11-13 15:05:11.240195
4.212691963,63.787011865316344,65.09828096,2020-11-23 20:38:21.957324
0.856700546,54.66363558582225,41.534132224,2020-09-15 18:00:31.629109
5.798630692,67.99829069494902,79.939104768,2020-10-27 14:31:26.986815
1.632116876,56.57133253979135,52.563058688,2020-11-23 12:53:07.280899
0.800974729,54.51214306578842,41.131032576,2020-09-15 18:00:33.973162
