Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002665519714355469
Feature importance: []
Mean absolute error: 0.15760665628705073
Mean squared error: 0.18041378005281353
Root mean squared error: 0.4247514332557496
R2 Score: 0.5910789488379159
Mean cross-validation test score: 0.5950798250664804
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000174869,0.24261070118459438,0.145076224,2021-07-25 16:00:43.559547
2.9917e-05,0.24253294993414176,0.170299392,2022-02-27 20:59:14.189868
0.006024617,0.2457484655606228,0.13391872,2020-10-18 09:29:41.461639
1.181371352,0.8761963266589237,2.120155136,2021-08-19 10:55:12.333726
6.9293e-05,0.24255407094825543,0.144551936,2021-09-17 08:20:39.038773
4.4076e-05,0.2425405447238318,0.14432256,2021-09-01 16:28:57.086764
0.044558177,0.26641760068397247,0.234975232,2021-09-16 21:31:51.294565
0.03817771,0.26299516230628095,0.220819456,2021-07-31 18:18:52.483648
0.103357614,0.29795721209101345,0.335593472,2021-02-15 21:14:34.400967
0.000397615,0.24273018059869944,0.1451008,2021-10-10 19:04:16.500381
0.042601486,0.2653680451621456,0.229466112,2021-07-27 19:39:04.036876
0.038729476,0.26329112577320357,0.22188032,2021-07-31 18:18:52.47498
0.067720817,0.27884188060966597,0.263118848,2020-06-27 09:02:48.125363
0.000475136,0.24277176232703956,0.146956288,2021-07-23 14:54:06.242759
0.022742001,0.25471555473704255,0.191029248,2021-07-27 13:42:06.282342
0.187377638,0.34302497196378656,0.52156416,2021-10-12 08:49:21.199618
0.000210645,0.24262989118360245,0.145993728,2021-07-28 07:46:36.849675
2.9917e-05,0.24253294993414176,0.160673792,2022-03-22 09:40:11.507125
0.000292282,0.24267368070588002,0.145084416,2021-07-29 09:40:28.699591
0.026882963,0.256936738118974,0.198504448,2021-07-29 19:48:54.73895
1.329978534,0.9559081914608845,2.342866944,2021-02-25 09:39:56.757893
0.079768741,0.2853043037315328,0.308662272,2021-06-17 17:12:55.031025
0.000238955,0.24264507647183775,0.145256448,2021-07-29 21:04:18.592386
0.001445846,0.24329244445855291,0.127942656,2020-11-14 17:10:36.003336
0.028937238,0.2580386370236045,0.202317824,2021-07-27 07:41:11.090338
0.000437083,0.24275135096097733,0.14649344,2021-09-16 20:06:01.007258
0.000690623,0.24288734806374102,0.149413888,2021-10-10 13:33:24.562191
0.029866339,0.2585370003752452,0.204017664,2021-07-29 09:39:24.810604
0.001819342,0.24349278513021755,0.148365312,2021-08-11 20:50:03.653402
0.007503166,0.2465415490200149,0.16029696,2021-07-30 19:02:38.89132
0.032401042,0.25989659753690253,0.20979712,2021-07-26 07:34:09.218752
0.028678942,0.25790008883532867,0.202207232,2021-07-29 21:36:55.10885
0.013842983,0.24994218301880222,1.561182208,2022-01-02 13:19:56.433432
0.010401905,0.2480964125747529,0.165736448,2021-07-29 19:49:23.36925
0.04172094,0.26489572637674597,0.22816768,2021-08-05 17:41:49.65337
0.210500589,0.35542796298433066,0.568868864,2021-09-06 16:50:45.923332
0.003547182,0.2444195865581551,0.151646208,2021-07-29 12:52:48.720711
2.9917e-05,0.24253294993414176,0.184598528,2021-12-02 16:23:33.12507
0.001808185,0.24348680059256855,0.1485824,2021-08-11 20:50:34.523609
0.000606399,0.24284217089255256,0.1494016,2021-08-11 12:33:05.814228
0.000179158,0.24261300177453604,0.144842752,2021-07-29 09:40:07.679048
0.045695477,0.2670276405395109,0.240439296,2021-07-25 23:37:08.554982
0.02482334,0.25583197058412477,0.194162688,2021-07-27 13:41:46.445547
2.9917e-05,0.24253294993414176,0.211800064,2022-03-11 10:18:45.631979
0.000702008,0.2428934548990136,0.145842176,2021-10-10 13:33:24.547573
0.001773419,0.24346815235057617,0.152068096,2021-08-11 21:42:20.056184
6.7061e-05,0.24255287371888956,0.149377024,2021-08-14 11:00:24.693855
0.000262661,0.24265779220631023,0.145616896,2021-07-26 21:33:08.163787
0.030005315,0.2586115461406222,0.204402688,2021-07-27 13:42:24.474599
0.025608178,0.256252952260148,0.19554304,2021-07-27 13:42:06.279354
0.000260954,0.24265687658331414,0.14508032,2021-07-26 21:33:08.164814
0.046005311,0.26719383335460023,0.241299456,2021-07-28 17:37:24.429935
3.0233e-05,0.24253311943435651,0.14419968,2021-08-11 12:33:37.347773
0.000260105,0.24265642118558528,0.149598208,2021-10-06 11:37:35.704132
0.005852746,0.24565627514471533,0.137388032,2021-01-14 09:38:21.933902
0.001870639,0.24352030048629736,0.151711744,2021-09-22 08:20:08.324459
0.060271116,0.27484591250815793,0.265105408,2021-11-11 00:43:22.348111
0.036475141,0.2620819160679937,0.217878528,2021-07-27 18:02:24.075402
0.04385944,0.26604280298895855,0.23230464,2021-11-11 00:43:22.322289
0.000238649,0.24264491233555407,0.145047552,2021-07-29 04:38:40.964586
0.101098129,0.29674523996141566,0.354766848,2021-08-14 04:51:09.754503
0.000580757,0.2428284167010677,0.146382848,2021-08-11 22:07:23.139246
2.9917e-05,0.24253294993414176,0.149716992,2022-03-21 13:42:56.944061
0.000204167,0.2426264164291978,0.144863232,2021-07-28 07:46:36.879955
0.001487488,0.24331478093939696,0.147632128,2021-10-10 16:08:55.411024
0.005972928,0.24572073993845356,0.16160768,2021-11-29 09:16:03.993643
0.009875271,0.2478139297388422,0.164118528,2021-09-17 09:04:00.977773
0.001546033,0.24334618407255704,0.149590016,2021-09-13 10:41:14.022781
3.0233e-05,0.24253311943435651,0.145944576,2021-09-05 16:14:15.902053
0.034350688,0.26094237416944566,0.213151744,2021-07-25 21:36:45.540015
2.9917e-05,0.24253294993414176,0.171999232,2022-03-21 13:42:48.244593
0.001948882,0.2435622694904449,0.128995328,2020-11-13 11:56:36.641457
2.9917e-05,0.24253294993414176,0.440152064,2022-04-11 09:54:35.189943
0.130264902,0.31239009530956086,0.40615936,2021-11-10 18:48:23.516121
0.000261898,0.24265738293838623,0.147668992,2021-07-27 01:35:35.904687
0.002451638,0.24383194433227295,0.1550336,2021-11-26 18:12:48.16094
0.02886285,0.25799873581479993,0.202481664,2021-08-01 10:10:44.443444
0.000248019,0.24264993833876014,0.145051648,2021-07-30 10:50:10.006426
0.001006545,0.24305680643993144,0.146771968,2021-08-11 22:08:35.1684
0.001928121,0.2435511334336078,0.150499328,2021-09-14 16:12:05.193861
0.000699739,0.24289223782310376,0.145739776,2021-09-17 08:20:01.735634
0.071964781,0.28111831355213557,0.291405824,2021-08-13 19:08:23.91436
0.024395591,0.2556025289784212,0.193716224,2021-07-29 01:31:02.309732
0.000271928,0.24266276296102873,0.14565376,2021-07-28 07:47:12.876716
0.108876692,1.71430237321215,0.346750976,2021-01-30 22:57:55.188937
0.504678438,0.5132229269398385,1.146589184,2021-05-31 09:41:25.101927
0.023932091,0.25535391078353653,0.192253952,2021-09-21 11:08:13.02297
0.000318941,0.24268798040913264,0.14620672,2021-07-30 05:54:15.811137
0.115245975,0.3043340467230631,0.374378496,2021-11-10 18:47:43.479434
0.074974647,0.28273278486122777,0.293138432,2021-11-10 18:48:23.536789
0.07144071,0.28083720549170144,0.287358976,2021-11-10 21:51:57.848121
0.059177168,0.2742591263656391,0.265682944,2021-11-11 00:44:08.14528
0.02984478,0.258525436276726,0.210038784,2021-08-01 05:37:15.125143
0.047630514,0.26806558100547573,0.244686848,2021-11-29 09:55:06.576936
3.0222e-05,0.24253311353403229,0.125001728,2020-11-09 11:22:18.575028
0.032091604,0.25973061713347523,0.208551936,2021-07-28 09:50:34.180503
0.030760545,0.2590166462901853,0.206045184,2021-07-30 01:48:47.929786
2.9917e-05,0.24253294993414176,0.171966464,2022-02-27 20:59:14.189852
0.02184276,0.2542332080829195,0.188563456,2021-07-30 07:42:32.421108
1.823e-06,1.6559026463533286,0.14454784,2021-03-25 10:50:38.822216
0.02360924,0.2551807357396605,0.19195904,2021-07-27 10:56:32.015853
0.00021348,0.2426314118579982,0.146382848,2021-07-25 16:00:43.513862
0.028187011,0.2576362204486453,0.200933376,2021-07-29 09:39:24.802964
0.000211096,0.24263013309688386,0.14915584,2021-07-18 21:23:30.515454
4.452408255,4.044142667962542,4.29522944,2021-07-27 14:54:17.469569
0.001542704,0.24334439841997701,0.15110144,2021-08-14 10:59:34.11469
0.029672021,0.2584327695437594,0.20770816,2021-08-01 10:10:05.328807
0.000219798,0.24263480078950916,0.144838656,2021-07-27 05:37:44.853357
0.038691464,0.2632707363992579,0.222367744,2021-07-29 07:35:10.785671
0.020182903,0.2533428722660771,0.184721408,2021-07-27 13:41:46.459301
0.017322748,0.25180870490212914,0.17987584,2021-08-01 10:12:55.915996
0.297592964,0.4021437106881103,0.73805824,2021-11-10 22:47:11.933855
2.9917e-05,0.24253294993414176,0.194936832,2021-12-19 17:29:45.231398
0.303817578,0.4054825505943298,0.746409984,2021-11-10 21:52:33.092362
0.002329302,0.24376632414782984,0.151580672,2021-09-16 11:47:08.859405
0.04838224,0.2684688016336696,0.245284864,2021-09-16 20:04:51.589273
0.033377561,0.2604203955758462,0.21118976,2021-07-31 18:18:00.520503
0.002579733,0.2439006536044923,0.150790144,2021-09-22 08:20:08.351757
0.013433818,0.24972270974218969,0.171220992,2021-07-28 23:35:49.296168
0.029215483,0.2581878857175326,0.202764288,2021-08-01 10:10:44.502103
0.000296189,0.24267577639366333,0.148135936,2021-07-28 21:34:25.639125
0.042119601,0.2651095653803939,0.233111552,2021-07-25 15:24:45.104046
2.9917e-05,0.24253294993414176,0.180383744,2022-01-21 11:26:36.942074
0.016314092,0.25126766879861373,0.177389568,2021-07-25 23:37:08.459951
0.001966056,0.24357148150528607,0.128987136,2020-11-13 15:12:46.476273
0.074630731,0.28254831069701636,0.294518784,2021-11-10 20:45:36.598085
0.013158387,0.2495749704584025,0.170758144,2021-07-30 03:35:39.657112
0.002576976,0.2438991747687571,0.1518592,2021-08-04 10:54:06.42623
0.000255826,0.2426541259595747,0.145739776,2021-07-28 07:46:54.962737
2.9917e-05,0.24253294993414176,0.267563008,2022-02-27 20:59:14.190019
0.000254303,0.24265330903290616,0.149491712,2021-07-25 19:42:08.572725
0.02538782,0.25613475375272987,0.1951744,2021-07-26 09:40:03.797375
0.086145999,0.28872502082381457,0.32096256,2021-11-11 00:44:08.117769
0.781684482,2.075191819283377,1.973071872,2021-04-01 14:39:20.125379
0.032729344,0.2600726964594853,0.210460672,2021-07-27 18:03:09.628026
0.000302948,0.24267940187452464,0.146317312,2021-07-28 07:47:30.634108
2.9917e-05,0.24253294993414176,0.17946624,2022-03-21 13:53:26.887307
0.000311955,0.2426842331670409,0.146706432,2021-08-01 00:07:11.535513
0.000225414,0.24263781317307442,0.15376384,2021-11-27 18:26:48.347776
0.001950181,0.24356296626506202,0.129015808,2020-11-13 15:13:04.436455
0.029678944,0.25843648299308697,0.203968512,2021-07-26 09:39:28.664382
0.029596864,0.2583924558486723,0.20414464,2021-07-26 09:39:28.614748
0.001771678,0.24346721849021513,0.15173632,2021-08-11 21:42:51.309215
0.240108553,0.3713094701340278,0.624713728,2021-05-23 08:43:07.413952
0.027148665,0.25707925883443705,0.199360512,2021-08-01 10:10:44.513833
0.027741141,0.257397058863849,0.199974912,2021-08-01 11:49:08.931931
0.028906298,0.25802204102155546,0.202338304,2021-08-01 10:12:55.948181
2.9917e-05,0.24253294993414176,0.19441664,2022-03-23 13:54:13.406813
0.006216862,0.24585158444924327,0.175448064,2020-10-16 14:34:39.782232
0.007614518,0.24660127746281235,0.15962112,2021-09-16 20:05:24.491864
0.033316147,0.26038745353092585,0.210763776,2021-07-28 09:50:34.17088
0.041510148,0.26478265900557885,0.228646912,2021-07-29 07:35:10.734043
0.035916347,0.2617821828304696,0.216010752,2021-07-29 23:37:49.031926
0.000948082,0.24302544729100495,0.146341888,2021-08-11 22:08:35.125225
0.000201582,0.24262502985307322,0.145498112,2021-07-28 21:34:42.049398
0.07569234,0.28311775042356047,0.302845952,2021-06-17 13:22:59.139714
0.041577274,0.2648186649278004,0.22755328,2021-07-29 17:59:29.908011
0.005722442,0.24558638098017127,0.136646656,2021-01-14 09:38:21.944936
0.038804145,0.26333117770846526,0.224305152,2021-07-29 07:35:35.995506
2.9917e-05,0.24253294993414176,0.17891328,2022-05-10 02:12:09.785487
0.995381553,2.1898174504465264,2.809786368,2021-02-24 14:58:00.715037
3.022e-05,0.24253311246124643,0.124985344,2020-11-09 11:22:18.611166
0.024125582,0.25545769801794105,0.193687552,2021-07-26 09:39:46.275278
1.862242724,1.2414110223550545,3.744428032,2021-09-16 20:05:24.480715
2.9917e-05,0.24253294993414176,0.154112,2022-04-17 17:12:43.502204
0.000257194,0.24265485974531487,0.14645248,2021-07-29 21:03:39.58048
0.020154945,0.25332787578820737,0.185315328,2021-09-16 21:31:51.337246
0.048951784,0.2687743010968564,0.193347584,2021-09-16 20:54:50.154665
0.022719913,0.25470370688658184,0.191127552,2021-07-27 18:02:46.440358
0.037501154,0.2626322623462847,0.219283456,2021-07-30 15:31:59.99102
0.028589085,0.25785189016189225,0.202530816,2021-07-27 15:37:21.466127
0.043291339,0.265738077540993,0.231424,2021-09-22 08:20:08.348457
0.038969197,0.2634197104599263,0.226197504,2021-10-14 16:00:05.21962
0.328834898,0.4189016680468587,0.80132096,2021-11-10 20:45:00.552091
0.022894024,0.25479709882299906,0.191176704,2021-08-01 10:10:05.347779
0.033970412,0.26073839675266486,0.213979136,2021-08-01 04:04:40.462522
0.045482669,0.2669134917998841,0.236142592,2021-07-25 17:41:58.305648
0.013235359,0.24961625770693896,0.17106944,2021-07-27 18:02:24.040926
0.001942617,0.24355890898776744,0.129253376,2020-11-13 15:12:46.462533
0.000699738,0.2428922372867106,0.145760256,2021-09-16 21:31:51.28512
0.028242478,0.2576659725638897,0.201764864,2021-07-31 18:18:00.486869
0.014007379,0.250030363896399,0.173748224,2021-07-26 05:38:39.085627
0.008465746,0.24705787027574688,0.165392384,2021-09-21 11:08:40.042212
0.044479431,0.26637536187410316,0.233275392,2021-08-01 01:35:27.047872
0.006280897,0.24588593238043943,0.157659136,2021-03-18 12:20:59.992144
3.0234e-05,0.24253311997074967,0.146980864,2021-08-11 12:33:47.530301
0.027068226,0.2570361119110749,0.200065024,2021-07-27 13:42:24.497677
2.9917e-05,0.24253294993414176,0.285761536,2022-02-27 20:59:45.896562
0.005029983,0.2452149507609449,0.135274496,2020-12-05 20:37:41.460033
0.026522957,0.2567436333900255,0.171102208,2021-09-16 20:05:24.536352
0.081167968,0.2860548394186391,0.288407552,2021-02-16 22:32:26.800434
0.012593663,0.24927205640988515,0.169517056,2021-11-10 18:47:43.483148
0.015739716,0.2509595774840401,0.175710208,2021-07-27 18:03:09.604868
2.9917e-05,0.24253294993414176,0.214360064,2021-12-30 12:23:28.097791
0.041353725,0.2646987547900479,0.227037184,2021-11-10 18:49:03.894892
0.015813425,0.2509991144819401,0.175980544,2021-07-26 05:38:39.099912
0.04187222,0.26497687192264063,0.228057088,2021-07-27 19:39:04.06424
0.000686608,0.24288519444550483,0.145686528,2021-10-10 13:33:24.564402
0.031750977,0.2595479071661204,0.207826944,2021-09-22 17:04:46.575488
0.000655691,0.24286861078049693,0.145657856,2021-10-10 13:33:24.615709
0.029718533,0.2584577182589278,0.204173312,2021-07-27 13:42:24.469891
0.466271737,1.9060066039533714,1.108434944,2021-08-13 10:16:19.558944
0.000250778,0.24265141824728165,0.145342464,2021-07-29 09:40:07.657208
0.041215992,0.26462487576127547,0.231931904,2021-07-27 10:27:38.789316
0.000796364,0.24294406680493896,0.146591744,2021-08-11 22:08:35.103309
0.033698936,0.26059277890352917,0.212328448,2021-07-31 15:31:05.311239
0.005886545,0.24567440469459445,0.15450112,2021-03-18 12:20:32.784041
0.026198802,0.25656975888956657,0.196911104,2021-07-28 09:50:14.742096
1.616553758,1.109625159938758,3.405303808,2021-04-15 20:46:45.347684
2.9917e-05,0.24253294993414176,0.201265152,2021-12-22 11:30:07.944998
2.9917e-05,0.24253294993414176,0.352776192,2022-05-07 22:29:34.844491
0.005631731,0.24553772422704023,0.13324288,2020-10-18 09:50:21.047029
0.029205653,0.2581826129735072,0.20277248,2021-07-27 03:36:13.76371
0.028389893,0.25774504495051076,0.202244096,2021-08-01 11:48:34.15806
0.005694038,0.2455711452709859,0.13647872,2020-11-05 21:02:52.707762
0.014702227,0.25040307555870545,0.174174208,2021-07-28 23:36:05.283016
3.0428e-05,0.24253322403100785,0.15511552,2021-12-16 11:39:59.181648
9.5966e-05,0.24256837816101084,0.14538752,2021-09-16 20:54:50.116724
0.025884511,0.25640117537049756,0.196071424,2021-09-16 12:51:18.928738
0.007679017,0.2466358742804,0.163618816,2021-09-17 09:04:35.497764
2.9917e-05,0.24253294993414176,0.152137728,2021-12-05 12:22:43.518569
3.0234e-05,0.24253311997074967,0.144666624,2021-08-11 12:32:45.974398
0.400855497,1.8709177851725092,1.088651264,2021-08-13 10:16:08.6087
2.9917e-05,0.24253294993414176,0.211976192,2021-12-23 09:00:33.070421
0.367575947,0.4396820988350165,0.880390144,2021-05-20 10:14:01.1181
0.000426757,0.2427458121659818,0.14514176,2021-10-10 19:04:16.482906
0.040596243,0.26429244668325724,0.225685504,2021-09-16 12:50:40.925283
2.9917e-05,0.24253294993414176,0.202080256,2022-03-16 15:46:21.842566
0.170791216,0.33412812989856056,0.488165376,2021-11-10 21:52:33.098188
0.782964498,2.0758784110144304,1.928368128,2021-03-19 09:50:47.069528
0.001796918,0.24348075705167993,0.148156416,2021-08-11 09:49:14.680187
0.000230968,0.24264079230026825,0.146386944,2021-07-28 07:46:36.895233
0.007583128,0.24658444008387548,0.160641024,2021-09-22 08:19:42.985654
2.9917e-05,0.24253294993414176,0.170156032,2022-04-07 06:55:00.125023
0.008213595,0.24692261822297823,0.161468416,2021-08-01 11:48:51.732565
0.018672357,0.2525326258371452,0.182890496,2021-07-26 05:39:08.096218
0.001957902,0.24356710775607127,0.12900352,2020-11-13 11:56:36.706434
0.037465855,0.2626133282067782,0.219406336,2021-07-27 15:37:37.734047
0.036372078,0.26202663378747726,0.218206208,2021-08-01 04:04:40.506311
0.026657623,0.2568158673012064,0.198955008,2021-07-28 09:50:53.801023
2.9917e-05,0.24253294993414176,0.154382336,2022-04-11 09:54:35.190037
0.015009506,0.25056789788946254,1.89782016,2021-12-28 10:49:35.374396
0.312657223,0.41022407504593605,0.768118784,2021-11-10 18:49:03.903688
0.000256844,0.24265467200773516,0.145375232,2021-07-25 15:59:50.584
0.006239705,0.2458638372764832,0.15751168,2021-09-17 08:20:01.721591
0.020757756,0.25365121944015234,0.186200064,2021-08-01 07:44:53.228145
0.023388726,0.25506245355492085,0.19146752,2021-08-01 04:04:40.497515
3.0235e-05,0.24253312050714282,0.144449536,2021-08-11 12:33:47.488782
0.171930271,0.33473911112396326,0.48832512,2021-11-11 00:42:38.010502
0.051874781,0.27034217647505043,0.25376768,2021-08-03 10:20:59.984617
0.021396173,0.2539936619042811,0.188276736,2021-08-01 04:04:40.469889
0.782964496,2.075878409941644,1.640935424,2021-11-10 10:05:00.81024
0.039665781,0.2637933533006285,0.224157696,2021-08-01 04:05:10.450919
0.020185769,0.2533444095686588,0.184573952,2021-07-27 03:36:13.742586
0.079245858,0.28502383290608346,0.303095808,2021-11-10 20:46:11.135059
0.061075324,0.27527728411823693,0.266706944,2021-09-16 20:54:50.090208
0.043387602,0.26578971234853155,0.23392256,2021-10-28 09:41:09.939199
0.006024618,0.2457484660970155,0.134012928,2020-10-18 09:50:21.161436
0.040234579,0.264098452614574,0.2246656,2021-07-30 15:32:36.581185
0.030400606,0.25882357749957396,0.205295616,2021-07-27 10:27:38.741595
0.137769489,0.31641550388193096,0.423673856,2021-10-11 11:38:16.648625
0.001968358,0.2435727162821677,0.154914816,2020-11-12 15:48:03.12951
3.0428e-05,0.24253322403100785,0.157413376,2021-12-16 11:39:59.181946
2.9917e-05,0.24253294993414176,0.21374976,2022-02-27 20:59:45.896548
0.015482211,0.25082145358269425,0.17844224,2021-08-20 13:20:57.324312
0.285908227,0.3958760985615952,0.624771072,2021-11-11 00:42:37.955919
0.001922327,0.24354802557207345,0.129339392,2020-11-13 18:45:53.476044
0.108005994,0.30045057097933503,0.365535232,2021-08-24 08:57:04.201638
0.020712639,0.25362701899333784,0.185905152,2021-07-30 01:48:47.912239
0.04215397,0.2651280006743315,0.229302272,2021-07-27 15:37:37.784731
0.023945517,0.25536111239709536,0.200101888,2021-07-27 15:37:37.82249
0.033884118,0.2606921092477905,0.212140032,2021-07-26 07:34:09.28396
0.024571936,1.6690818850635067,0.19173376,2021-01-31 15:44:52.143244
0.001761232,0.24346161532804977,0.151560192,2021-08-11 21:42:20.084406
0.032208144,0.2597931283835977,0.209350656,2021-07-30 01:49:13.761385
0.043499247,0.265849597954503,0.231235584,2021-07-29 12:52:48.690817
0.03875531,0.26330498295216076,0.222048256,2021-07-29 23:37:49.045493
2.9917e-05,0.24253294993414176,0.249782272,2022-03-25 04:13:23.191433
0.019484641,0.25296832935777847,0.1836032,2021-07-27 13:42:06.272965
0.001776223,0.24346965639678642,0.148217856,2021-09-14 16:12:43.038146
0.006180584,0.24583212518090658,0.13760512,2020-11-05 21:03:13.750073
0.035557115,0.2615894932697693,0.21659648,2021-07-30 07:43:22.847324
0.035704012,0.26166828780477225,0.21583872,2021-07-30 01:49:13.760373
0.014396521,0.2502390969742714,0.173191168,2021-07-27 10:27:21.609324
3.0219e-05,0.24253311192485327,0.124985344,2020-11-09 11:22:18.566251
0.027277321,0.25714826902317744,0.199815168,2021-08-01 04:05:10.4536
2.9917e-05,0.24253294993414176,0.275161088,2022-02-27 20:53:34.041793
4.5045e-05,0.24254106448873092,0.144719872,2021-09-01 17:59:45.719536
0.024076717,0.25543148716984376,0.19243008,2021-07-25 19:42:08.528488
0.001796918,0.24348075705167993,0.15095808,2021-08-11 21:42:51.295103
0.781684481,2.0751918187469838,2.266021888,2020-09-19 22:27:28.721387
2.9917e-05,0.24253294993414176,0.278417408,2022-02-27 20:53:34.041807
0.042765044,0.26545577654233776,0.23089152,2021-09-22 08:20:08.279842
0.023164024,0.2549419249559417,0.190722048,2021-07-27 13:41:27.310667
0.000373377,0.242717179503106,0.145682432,2021-11-16 18:35:28.897568
0.006182386,0.24583309176124546,0.161185792,2021-08-14 11:00:24.682663
0.030245348,0.25874029818198707,0.204673024,2021-11-10 22:48:01.207917
0.02409184,0.25543959904246805,0.192446464,2021-07-27 13:41:27.316097
0.006098624,0.2457881624036622,0.154886144,2021-03-18 12:21:00.04695
0.001531958,0.243338634339886,0.152072192,2021-10-10 16:07:51.987087
0.028612226,0.25786430283427153,0.20371456,2021-08-01 10:10:44.428808
0.026368006,0.25666051874511586,0.197087232,2021-08-01 10:13:42.255395
0.038490445,0.2631629111977096,0.221884416,2021-08-01 01:35:27.063817
0.000232389,0.24264155451484193,0.144904192,2021-07-27 05:37:24.529251
0.038299317,0.26306039146016547,0.220884992,2021-07-25 17:42:17.022958
0.046342065,0.2673744658715367,0.238067712,2021-09-16 21:31:51.324616
0.498441664,1.9232623303402223,1.594216448,2020-12-21 13:06:34.494278
0.485286836,0.5028214057205114,1.102995456,2021-11-24 13:58:37.664564
0.000280977,0.24266761678205473,0.145170432,2021-07-30 05:54:15.793735
2.9917e-05,0.24253294993414176,0.274259968,2022-03-21 13:53:11.338466
0.001919086,0.24354628712208504,0.128917504,2020-11-13 15:12:27.059373
0.177556099,0.33775676636040464,0.498450432,2021-11-10 20:45:00.55375
0.020841893,0.2536963499451428,0.188547072,2021-07-25 15:59:50.636643
0.000258481,0.24265555008321504,0.145506304,2021-07-29 09:39:24.832237
1.182679444,0.8768979781622308,1.526960128,2021-02-25 10:33:38.022722
3.022e-05,0.24253311246124643,0.164159488,2020-11-09 10:55:49.066714
0.000188563,0.2426180465515002,0.144687104,2021-07-29 04:38:40.972101
0.000306616,0.24268136936436013,0.145547264,2021-07-27 07:42:11.698175
3.232097906,1.9761918693927794,1.075494912,2021-08-15 12:40:48.845514
0.572194089,0.5494378552636148,1.219088384,2021-03-09 13:51:09.346747
2.9917e-05,0.24253294993414176,0.234991616,2021-12-02 16:23:33.125318
5.3398e-05,0.24254554498016967,0.148176896,2021-10-07 10:10:55.948539
0.000420438,0.2427424226980781,0.145215488,2021-10-10 19:04:16.471282
0.026955515,0.25697565451007476,0.199479296,2021-07-30 03:35:39.692838
2.9917e-05,0.24253294993414176,0.195342336,2022-01-28 08:57:19.799967
3.0414e-05,0.2425332165215046,0.153894912,2021-12-06 13:50:57.023504
0.042650075,0.2653941079657516,0.230875136,2021-07-28 17:37:24.4061
0.02757268,0.25730669754836155,0.199888896,2021-07-31 18:19:42.262077
0.163769548,0.3303617557383922,0.473956352,2021-11-10 20:45:00.502615
0.354034105,0.4324183484284343,0.848945152,2021-11-10 21:53:09.283957
0.090713228,0.2911748508768981,0.234930176,2021-09-16 12:50:07.029686
2.9917e-05,0.24253294993414176,0.181092352,2022-05-10 02:12:09.785504
0.008616864,0.247138928925962,0.164880384,2021-09-17 08:20:39.017766
0.03590715,0.2617772496232673,0.216088576,2021-07-28 09:50:14.724137
2.9917e-05,0.24253294993414176,0.265494528,2022-05-10 02:12:09.78542
0.028782707,0.2579557476637908,0.202432512,2021-07-29 23:37:37.112064
0.044773258,0.26653296864508125,0.233889792,2021-08-01 01:35:27.003011
0.139589275,0.31739162450845937,0.423133184,2021-11-11 00:43:22.269615
0.000235875,0.24264342438113617,0.145211392,2021-07-27 01:35:35.9092
0.036884173,0.2623013180043259,0.218128384,2021-07-30 15:32:00.078144
0.037612529,0.26269200312612373,0.219590656,2021-07-27 03:36:13.737732
0.675372988,0.6047823032022293,1.491361792,2021-11-10 22:45:52.014618
4.4036e-05,0.24254052326810838,0.144412672,2021-09-01 16:28:57.099526
0.072839292,1.6949721610517838,0.292958208,2020-09-30 20:57:11.883881
0.027732465,0.2573924051174439,0.199806976,2021-08-01 10:13:42.25644
0.012559588,0.2492537788155147,3.591847936,2021-12-03 10:14:45.761493
0.042301138,0.26520694057186045,0.229134336,2021-08-01 01:35:43.431844
0.022133622,0.2543892244484005,0.189239296,2021-08-01 13:29:17.863741
0.027758361,0.25740629555277206,0.200318976,2021-07-27 07:41:11.054738
0.041806421,0.2649415777940427,0.231923712,2021-09-16 20:05:24.542711
0.006197872,0.24584139834455954,0.137535488,2021-01-14 09:38:21.975196
0.000334117,0.24269612071059,0.14501888,2021-07-27 01:35:35.910169
0.008196155,0.24691326352757637,0.15239168,2021-09-16 21:32:26.663217
0.000402503,0.2427328024880988,0.148922368,2021-10-10 19:04:43.002522
0.08224053,0.28663015425864247,0.310489088,2021-11-11 00:43:22.295452
0.001046994,0.24307850300382539,0.14671872,2021-08-11 22:09:10.351284
0.000704162,0.24289461028971848,0.14891008,2021-08-11 22:07:23.149102
2.9917e-05,0.24253294993414176,0.267108352,2022-03-21 13:53:11.338487
0.029774707,0.2584878496040828,0.208310272,2021-07-27 15:37:21.433771
0.072328231,0.2813132656188686,0.292880384,2021-06-17 17:06:00.023268
0.015021984,0.2505745910023771,0.17436672,2021-07-28 23:35:49.34445
0.028893328,0.25801508400324336,0.202354688,2021-07-27 13:42:06.337408
0.024085606,0.2554362551679761,0.19304448,2021-11-11 00:43:22.29013
0.00021144,0.2426303176161051,0.149676032,2021-09-09 10:26:04.393842
0.000205711,0.2426272446201212,0.144879616,2021-08-14 10:59:34.151425
0.029403921,0.25828896255767875,0.203231232,2021-07-29 23:37:37.093233
