Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025020440419514975
Feature importance: []
Mean absolute error: 3.685800848146638
Mean squared error: 203.07252630771248
Root mean squared error: 14.250351795928143
R2 Score: 0.13466040610272845
Mean cross-validation test score: 0.08976287111479417
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.074060524,2.1623925655102707,2.004992,2021-04-26 16:32:59.828533
5.5283e-05,2.0279307793433543,0.146640896,2021-10-10 17:53:31.04943
1.5921e-05,2.0278592616406135,0.144269312,2021-09-17 09:13:55.473365
0.013509888,2.0523767536557727,0.158244864,2021-05-22 14:50:39.337679
1.6897e-05,2.027861034956956,0.144986112,2021-09-22 17:16:05.279069
1.5684e-05,2.027858831029985,0.146046976,2021-09-16 21:44:37.234211
0.000922683,2.029506777904337,0.145473536,2021-08-12 18:45:30.663965
0.000916807,2.0294961016678323,0.144314368,2021-05-14 15:33:38.720488
1.7433e-05,2.027862008827406,0.145006592,2021-11-10 21:04:46.904693
2.3429e-05,2.027872903094609,0.144244736,2021-09-16 21:43:25.46864
1.8654e-05,2.027864227289757,0.145170432,2021-11-11 00:59:38.61764
1.006060237,3.8557637973806385,13.845475328,2021-10-18 22:28:10.684168
0.00827049,2.042857173636847,0.158093312,2021-08-02 14:55:50.999519
4.1986e-05,2.0279066197251097,0.146833408,2021-10-10 17:53:31.041723
1.7762e-05,2.027862606594903,0.14626816,2021-09-16 20:15:36.767887
0.002361051,2.0321201810610856,0.139931648,2021-11-22 14:37:24.832873
0.000235767,2.0282587047806153,68.721573888,2022-02-09 19:35:53.694915
0.007843088,2.0420806173341477,0.155148288,2021-09-02 13:27:10.139662
0.000384134,2.028528276118519,0.155787264,2022-01-06 18:39:21.584448
0.008816178,2.0438486464322647,120.447664128,2021-10-01 18:48:32.961374
2.62e-07,2.027830810451466,0.148189184,2021-11-22 12:11:28.071676
1.7833e-05,2.027862735596399,0.144326656,2021-09-17 08:32:30.937236
0.007843088,2.0420806173341477,0.16031744,2022-03-08 10:14:24.239305
4.5878e-05,2.02791369118741,0.145690624,2021-06-24 13:18:44.892297
5.3309e-05,2.0279271927383746,0.145575936,2021-10-10 17:54:42.368448
0.003722768,2.034594315292658,0.157003776,2021-11-30 15:41:53.185435
0.00994992,2.045908567760978,0.146333696,2021-09-08 13:55:13.237477
0.000388053,2.028535396637726,0.143396864,2021-05-24 10:16:25.229174
2.3429e-05,2.027872903094609,0.14422016,2021-09-16 20:17:04.349025
0.001949178,2.031371839747611,0.151629824,2022-04-04 19:18:26.624689
3.0452e-05,2.027885663341201,0.144338944,2021-04-24 19:55:30.63793
1.8817e-05,2.0278645234481214,0.146046976,2021-11-10 22:05:37.337951
0.000148658,2.0281004344801215,0.379858944,2022-03-24 16:45:30.753719
0.000338061,2.0284445650490004,0.181301248,2022-03-09 09:25:35.316033
3.87e-07,2.0278310375667763,0.140214272,2021-11-22 15:38:40.887689
2.8511e-05,2.027882136694663,0.14456832,2021-09-21 11:35:27.828716
1.6113e-05,2.02785961048973,0.144330752,2021-09-16 21:06:58.440037
0.000102815,2.028017141302774,0.140107776,2021-11-20 10:55:05.84672
0.001342405,2.0302693802423732,0.155725824,2022-02-09 19:35:53.694931
1.6999e-05,2.0278612202830493,0.145833984,2021-09-16 21:42:45.554041
1.706e-05,2.0278613311153206,0.144273408,2021-09-17 09:15:43.363376
1.6854e-05,2.027860956829289,0.145047552,2021-09-17 09:15:08.416781
2.4752e-05,2.027875306883053,0.144482304,2021-09-17 09:13:55.491779
0.006709457,2.0400208976838305,0.156090368,2021-11-29 20:08:53.454061
0.000681116,2.029067869391101,0.141574144,2021-05-09 21:27:18.228084
0.001053945,2.0297452707831836,0.147849216,2021-08-12 07:25:40.676043
1.7983e-05,2.0278630081347715,0.145801216,2021-09-16 20:16:18.270159
0.00932498,2.044773100225008,0.167424,2021-06-26 15:22:52.457736
0.007843088,2.0420806173341477,0.16074752,2022-05-01 09:31:28.213875
0.000250785,2.028285991322452,0.14774272,2021-08-29 16:16:02.12048
0.0218806,2.067585688479846,0.170901504,2021-07-20 07:11:43.725469
6.9339e-05,2.0279563180057627,0.149618688,2022-02-09 10:27:02.018771
1.7035e-05,2.0278612856922584,0.145477632,2021-11-16 18:28:27.523625
3.646e-06,2.0278369589171454,0.19443712,2021-12-06 15:05:56.456453
2.0248e-05,2.0278671234641936,0.144924672,2021-09-16 21:44:37.245586
0.016004877,2.0569099552624914,0.163270656,2021-04-09 14:40:32.315355
0.005061098,2.037025957158141,0.148975616,2021-11-29 20:53:55.255715
0.010318465,2.0465781854571476,0.157958144,2021-03-31 12:03:45.440635
0.002618157,2.032587322732771,68.721573888,2022-02-14 05:38:09.381481
1.905e-05,2.02786494679106,0.144760832,2021-11-10 21:04:09.713097
1.6873e-05,2.027860991350816,0.144769024,2021-11-11 01:00:30.467348
0.020072675,2.0643008289013762,0.190763008,2021-11-29 18:39:13.187578
1.7519e-05,2.0278621650827398,0.144338944,2021-09-16 21:44:01.929968
1.713e-05,2.027861458299894,0.145813504,2021-11-10 19:07:48.141987
2.0671e-05,2.0278678920224036,0.145338368,2021-09-16 20:17:45.187904
0.013919301,2.053120625339941,0.20559872,2022-02-14 13:52:33.605777
0.000124613,2.028056746579039,0.155521024,2022-02-06 04:52:37.730185
0.001383825,2.0303446371715825,0.147533824,2021-11-16 08:56:30.98257
0.000243098,2.0282720246393318,0.15056896,2022-03-25 16:47:31.979899
1.6486e-05,2.0278602882018157,0.145555456,2021-11-10 23:12:51.61439
0.001106631,2.0298409971610765,0.143552512,2021-05-26 10:30:52.638918
0.004830145,2.03660633346013,0.152305664,2021-07-23 13:55:51.142252
1.6552e-05,2.0278604081186997,0.144646144,2021-09-16 21:06:58.368798
1.7352e-05,2.0278618616566852,0.14647296,2021-09-22 09:19:40.873512
0.001194568,2.030000771873386,0.14442496,2021-11-15 09:29:53.296438
1.8913e-05,2.0278646978726798,0.144306176,2021-09-17 09:15:43.322256
2.8523e-05,2.027882158497733,0.144293888,2021-09-21 11:14:07.398738
1.8653e-05,2.0278642254728343,0.144297984,2021-09-22 09:19:40.86207
0.010077347,2.046140092742106,0.161062912,2021-09-08 14:00:48.88618
0.236697756,2.4578918087593156,0.382746624,2021-05-25 20:22:19.043118
0.000442438,2.0286342099669157,0.158707712,2022-02-09 13:02:02.248857
0.000230194,2.0282485790716227,0.1458176,2021-08-29 16:23:13.425645
4.3931e-05,2.027910153639337,0.151023616,2022-03-25 12:59:52.559594
1.5122e-05,2.02785780991955,0.146014208,2021-11-02 01:55:50.037728
0.000966436,2.0295862737136967,0.142626816,2021-05-14 14:22:41.425702
1.7002e-05,2.0278612257338167,0.144416768,2021-09-22 09:19:40.863858
0.001342405,2.0302693802423732,0.155459584,2022-02-09 13:02:05.891001
0.001467046,2.0304958432774662,0.147443712,2021-09-16 09:11:08.912731
1.3879e-05,2.027855551484905,0.154165248,2022-02-10 07:53:03.477094
3.0983e-05,2.027886628127039,0.145567744,2021-09-17 08:31:53.868214
0.056750114,2.1309408924067177,0.202248192,2021-04-13 06:37:03.622701
1.5391e-05,2.0278582986716978,0.144400384,2021-09-22 17:16:05.254286
0.001122486,2.02986980446703,0.148660224,2021-09-30 16:44:07.632817
1.652e-05,2.02786034997718,0.147533824,2021-11-10 23:10:15.749695
0.000577522,2.0288796471234893,0.150740992,2022-02-09 14:30:54.056542
0.009121311,2.0444030494399987,0.144191488,2021-11-11 11:33:42.374002
0.003118369,2.033496169161393,0.145993728,2021-11-11 08:15:44.704275
2.9568e-05,2.0278840571817267,0.141877248,2021-11-20 10:04:48.346112
0.002276824,2.031967147131185,0.156921856,2022-02-12 17:29:53.834667
1.3814e-05,2.0278554333849437,0.144216064,2021-09-17 09:13:55.49264
0.000351168,2.0284683794519736,0.155557888,2022-02-10 07:47:35.883973
8.1988e-05,2.027979300258239,0.151093248,2021-11-27 18:27:58.163399
2.8704e-05,2.027882487360702,11.733372928,2021-05-16 12:45:33.558023
0.007201378,2.040914680008153,0.15519744,2021-10-04 07:50:01.88956
1.6713e-05,2.0278607006432194,0.145043456,2021-11-10 22:05:37.350033
1.5682e-05,2.02785882739614,0.149221376,2021-11-29 09:57:17.283312
3.016e-05,2.0278851327998364,0.144420864,2021-10-10 19:08:24.481333
1.3829e-05,2.027855460638781,0.14528512,2021-09-21 11:14:35.887731
0.007843088,2.0420806173341477,0.1598464,2022-02-08 08:18:17.268037
0.001825919,2.0311478876993885,0.14952448,2021-06-18 16:50:22.717832
0.00722493,2.0409574721664514,0.149966848,2021-04-09 12:03:01.313093
0.020399132,2.0648939759641185,0.210280448,2021-11-29 20:14:41.024642
5.424e-06,2.3571087227532144,0.155455488,2022-01-04 16:32:52.158742
0.000130554,2.0280675409155053,0.146345984,2021-07-28 15:57:02.685716
0.090086299,2.1915101564010175,0.231825408,2021-05-25 01:26:37.358056
2.5932e-05,2.027877450851582,0.144351232,2021-09-16 21:05:41.434307
2.1334e-05,2.027869096642009,0.144306176,2021-09-17 09:13:55.456321
1.5243e-05,2.0278580297671707,0.145002496,2021-11-10 22:04:23.959256
3.9466e-05,2.0279020410804547,0.144273408,2021-09-16 20:17:04.340004
0.001648155,2.0308249042912787,0.14299136,2021-04-29 15:17:35.355766
0.001978903,2.3606943811162875,0.373129216,2021-07-05 14:55:46.115488
0.001410729,2.0303935196540412,0.153206784,2022-02-10 09:06:15.04583
9.6684e-05,2.3572745350989317,0.145842176,2021-06-24 08:44:15.787813
1.9057e-05,2.0278649595095173,0.144478208,2021-11-11 01:01:19.918905
1.5052e-05,2.0278576827349766,0.144265216,2021-09-17 08:32:31.011421
0.015061473,2.055195863325178,0.15978496,2021-05-31 16:53:37.243703
0.001159668,2.02993736127876,0.151052288,2021-11-30 08:57:09.661432
0.000586299,2.0288955942521145,0.151166976,2021-11-30 08:53:47.302232
0.056750114,2.1309408924067177,0.377143296,2021-04-12 14:41:23.404211
0.000163844,2.028128026264935,0.14503936,2021-04-26 13:04:35.662713
0.000392787,2.0285439979487565,0.455655424,2022-02-04 19:50:20.043834
0.004710008,2.0363880538438965,0.152670208,2021-07-06 01:20:14.977716
0.006681187,2.039969533285261,0.149860352,2021-11-29 20:16:12.14538
0.000351168,2.0284683794519736,42.95190528,2022-02-09 20:30:56.364475
0.000366142,2.0284955860492206,0.13932544,2021-11-22 13:38:21.559019
0.002802417,2.032922108869325,0.149991424,2021-08-13 11:28:40.201427
0.005841462,2.038443818053971,0.151666688,2021-04-24 18:09:57.019661
0.009621711,2.045312237450047,0.158359552,2021-04-01 08:46:10.966704
0.002477947,2.0323325720315544,0.139821056,2021-11-22 09:22:14.504742
1.585e-05,2.0278591326391173,0.144277504,2021-11-10 19:08:26.227373
1.8467e-05,2.027863887525253,0.144666624,2021-09-17 08:32:30.949163
2.0567e-05,2.027867703062465,0.142372864,2021-05-25 12:11:45.150733
0.001631765,2.030795124931797,0.144646144,2021-05-06 14:36:29.296643
1.7886e-05,2.027862831893291,0.1447936,2021-09-16 21:06:58.427897
0.000508369,2.028754001483084,0.15167488,2022-02-09 12:34:03.465122
0.001263351,2.0301257452524726,0.146538496,2021-08-17 08:39:01.835694
3.4914e-05,2.027893770449316,0.15020032,2022-03-25 21:34:33.021934
0.033138582,2.088040569078843,0.189313024,2021-10-31 07:39:43.230531
1.5872e-05,2.0278591726114117,0.144408576,2021-09-16 21:06:58.433005
0.005090968,2.0370802286326817,0.154558464,2021-11-29 20:53:55.255763
0.012930155,2.051323423734451,0.157401088,2021-11-11 11:28:53.418725
0.000206076,2.028204758535199,0.150134784,2022-02-12 14:14:51.161779
0.000940149,2.0295385122724094,0.160002048,2022-02-15 14:04:14.900209
3.4914e-05,2.027893770449316,0.180658176,2022-05-21 04:12:50.706955
1.971e-05,2.027866145959898,0.144257024,2021-11-10 23:12:51.60316
0.002466836,2.0323123842058557,0.158531584,2021-11-30 08:57:58.144714
0.002282729,2.0319778760584417,0.15173632,2022-02-09 11:23:10.867243
6.9339e-05,2.0279563180057627,0.150491136,2022-01-17 15:41:49.176826
0.000363671,2.0284910964337675,0.14921728,2021-05-07 09:08:43.191215
1.8185e-05,2.027863375153113,0.144392192,2021-09-17 08:30:37.561809
0.024656082,2.0726285241243394,0.15028224,2021-07-05 20:40:22.702576
0.008130071,2.0426020431988317,0.144375808,2021-11-11 11:30:51.728429
0.007843088,2.0420806173341477,0.161189888,2022-03-17 20:48:19.028035
0.000321808,2.0284150346078986,0.149823488,2021-06-28 15:23:23.363735
0.045719501,2.110899123655556,0.244666368,2021-06-25 15:21:31.997905
0.00055922,2.0288463938082217,0.150454272,2021-11-30 08:53:50.354374
1.839e-05,2.027863747622222,0.1442816,2021-09-16 20:16:18.312623
0.00387684,2.0348742521733216,0.148434944,2021-04-14 14:32:06.003016
1.8157e-05,2.0278633242792834,0.144355328,2021-09-17 08:31:14.755012
0.000291182,2.0283593895399616,0.145768448,2021-09-22 13:13:01.810449
0.028415568,2.0794592187589194,0.179625984,2021-07-08 12:10:34.550047
0.006607387,2.0398354444060813,0.155815936,2021-09-08 08:58:11.836881
4.135e-06,2.0278378473922394,0.156807168,2022-01-24 15:29:49.439871
0.003424136,2.03405172409798,0.14952448,2021-11-11 07:59:05.651022
0.009007757,2.0441967306244653,0.14987264,2021-11-29 16:53:08.135428
0.007843088,2.0420806173341477,0.156041216,2021-09-02 17:30:45.74424
0.117135076,2.2406556874459147,2.082152448,2021-07-22 11:13:48.710493
0.000994766,2.029637747127615,0.155242496,2022-05-13 18:27:42.595163
1.9336e-05,2.0278654664308897,0.144396288,2021-11-10 23:11:03.922618
0.042961298,2.1058876826146307,0.224555008,2021-07-08 12:20:52.167256
1.5564e-05,2.027858612999287,0.145526784,2021-09-21 11:35:27.84435
0.001410729,2.0303935196540412,0.150933504,2021-11-29 17:32:04.319736
1.7416e-05,2.027861977939724,0.144510976,2021-11-10 23:11:04.000115
0.003087631,2.0334403205981375,0.15284224,2021-11-29 20:54:26.562071
0.001630953,2.0307936495907413,0.143695872,2021-05-27 09:44:20.35204
0.000106548,2.0280239238744,0.149786624,2022-04-25 14:20:43.661034
0.021638998,2.067146716374323,0.185892864,2022-03-13 20:55:45.766848
0.019340861,2.0629711795920525,0.17549312,2021-06-28 11:05:16.632517
0.000107807,2.028026211379805,0.144449536,2021-07-28 15:50:52.839716
0.007630517,2.041694392305203,0.15202304,2021-11-11 11:33:24.338566
0.000725041,2.0291476777111277,0.154681344,2022-05-06 16:24:10.899936
1.8931e-05,2.0278647305772846,0.145743872,2021-11-11 00:58:54.036506
0.003097737,2.0334586824167418,0.147759104,2021-06-18 12:23:11.583912
0.009302946,2.044733066155037,0.172363776,2022-01-14 12:16:34.254596
0.00022435,2.028237960976637,0.14452736,2021-07-28 15:50:52.787514
5.8289e-05,2.0279362410123354,0.155332608,2022-02-09 10:27:05.731859
0.001548621,2.0306440587289445,0.148873216,2021-09-06 09:41:07.073145
0.003635149,2.0344351183616975,0.147238912,2021-08-24 10:38:58.342561
0.000174451,2.028147298361702,0.13930496,2021-11-23 07:28:09.510023
0.006981571,2.0405153077281275,0.156024832,2021-11-29 16:53:35.525564
0.000143583,2.0280912135985245,0.150233088,2022-02-13 18:22:01.46063
0.000543263,2.0288174011761746,0.147505152,2021-06-08 08:48:19.579097
1.5259e-05,2.0278580588379302,0.14430208,2021-09-17 08:31:53.9167
0.007843088,2.0420806173341477,0.153710592,2021-09-02 13:22:24.065466
0.006498502,2.0396376088016166,0.159707136,2021-11-04 20:10:30.343535
2.1303e-05,2.027869040317412,0.14444544,2021-09-17 08:31:53.876602
0.003211366,2.0336651375014614,0.188510208,2022-02-15 12:21:36.485167
0.000444534,2.028638018236438,0.158846976,2022-01-28 14:27:15.719435
0.042583768,2.1052017398699596,0.149139456,2021-06-09 17:34:09.890286
0.001334964,2.030255860522184,0.146120704,2021-09-08 09:05:07.865535
6.9339e-05,2.0279563180057627,0.154025984,2022-02-09 20:30:53.067275
0.001685392,2.0308925610337454,0.14751744,2021-11-15 10:08:39.602999
1.6127e-05,2.027859635926645,0.145743872,2021-11-10 19:07:48.106109
0.000593897,2.028909399229134,0.1468416,2021-11-10 21:18:56.858487
0.000421522,2.02859620721628,0.160350208,2022-01-20 14:49:23.745685
0.00148696,2.030532025471775,0.144961536,2021-11-15 09:30:38.791607
1.8361e-05,2.0278636949314697,0.144326656,2021-11-10 19:09:07.200634
0.005426285,2.0376894736286157,0.14493696,2021-11-22 13:29:37.710055
6.9339e-05,2.0279563180057627,0.157229056,2022-02-09 20:31:42.786339
6.9339e-05,2.0279563180057627,0.154468352,2022-02-09 19:35:53.694939
0.001342405,2.0302693802423732,0.1509376,2022-02-09 10:27:05.731906
0.001341172,2.030267139976953,0.148545536,2021-11-04 21:49:32.239454
1.5965e-05,2.0278593415852026,0.14544896,2021-09-22 17:16:05.211091
0.001185732,2.0299847175463337,0.147038208,2021-11-15 10:08:39.588891
0.000571976,2.0288695704714037,0.148856832,2021-11-29 17:23:43.657966
0.029969295,2.082282220276282,0.174047232,2021-10-06 07:42:21.734358
0.247728708,2.4779341934471986,2.02217472,2021-04-01 12:17:26.978372
1.6985e-05,2.0278611948461345,0.14538752,2021-11-11 00:59:38.648221
0.001816458,2.0311306977957857,0.149856256,2021-08-12 07:25:40.670918
0.00855651,2.0433768498051803,0.156553216,2021-08-11 09:57:37.530993
1.8086e-05,2.0278631952777872,0.144551936,2021-09-17 08:31:14.756923
0.000361731,2.028487571604152,0.149499904,2022-02-09 13:19:20.581799
0.000652369,2.029015638320508,0.149725184,2021-09-17 20:57:35.035695
0.00024673,2.028278623701787,0.151330816,2022-03-25 16:47:31.979905
0.00764623,2.041722941608165,0.155295744,2021-08-11 10:07:07.688594
1.5704e-05,2.027858867368435,0.145543168,2021-11-10 21:04:46.886568
0.849966258,10.157523804571344,8.30748672,2021-04-03 12:16:27.668929
0.000821979,2.0293238065426986,0.145358848,2021-07-25 16:59:33.468366
0.006289051,2.0392570525708162,0.161923072,2022-04-07 08:52:22.98682
1.0035e-05,2.0278485672348836,0.158007296,2021-12-13 14:17:54.051537
0.004279916,2.0356066100197205,0.156270592,2021-09-18 11:29:54.018355
4.6139e-05,2.027914165404178,0.1543168,2022-05-17 14:40:50.771016
0.014075594,2.0534045976054376,0.151117824,2021-07-13 21:15:06.314947
0.000307901,2.02838976666694,0.146427904,2021-09-17 05:05:21.472337
1.5261e-05,2.0278580624717755,0.144379904,2021-09-17 09:14:30.605292
1.4742e-05,2.027857119489007,0.145006592,2021-09-21 11:14:35.886207
0.000457516,2.028661605524101,0.148148224,2021-10-04 07:52:22.614796
1.8803e-05,2.0278644980112066,0.144297984,2021-09-17 09:15:43.282937
1.614e-05,2.027859659546637,0.145276928,2021-09-17 08:30:37.524975
0.129325277,2.2628043377042624,0.657317888,2022-03-26 12:55:57.869693
0.000437309,2.0286248909715052,0.143876096,2021-05-17 12:36:27.964145
1.7782e-05,2.0278626429333526,0.145461248,2021-09-16 21:05:41.463608
0.001884738,2.031254757262864,0.143163392,2021-05-14 14:25:02.083456
0.01164979,2.0489970997806433,0.16191488,2021-08-11 16:54:19.749323
1.028019718,3.8956624721050197,21.297836032,2021-03-29 10:53:07.358495
0.005183132,2.037247683476323,0.14524416,2021-11-22 14:37:24.836063
0.003597735,2.034367140023952,0.151207936,2021-08-09 21:18:12.634914
0.002729611,2.032789826011092,0.149577728,2021-04-14 14:38:43.534526
3.2407e-05,2.0278892154246533,0.14436352,2021-09-16 21:06:21.551872
0.002434036,2.0322527891484423,0.141258752,2021-11-22 14:37:24.819899
1.4785e-05,2.0278571976166737,0.145670144,2021-09-21 11:14:35.870467
0.007843088,2.0420806173341477,0.156168192,2021-09-01 22:17:19.597412
0.000573446,2.028872241347452,0.152285184,2022-02-09 13:02:55.082724
0.006579119,2.039784083641357,0.145211392,2021-04-16 06:30:16.920264
0.020159189,2.0644580181329935,0.183742464,2021-11-29 16:53:53.250295
0.000287225,2.0283521999777,0.146374656,2021-09-23 02:44:54.099017
2.495775689,6.562461294067058,20.755951616,2021-09-10 11:36:46.312594
0.000147548,2.028098417696166,0.157831168,2022-02-09 13:02:55.082734
0.042738628,2.105483108485539,0.15634432,2021-09-15 14:48:42.830406
1.541e-05,2.027858333193225,0.145330176,2021-09-16 21:05:04.356277
0.001579878,2.0307008502749677,0.144887808,2021-06-10 13:50:27.574302
0.014058439,2.0533734283002567,0.162131968,2021-07-26 19:46:26.456387
0.003853936,2.0348326373807915,0.149786624,2021-08-04 09:11:28.34547
0.016548145,2.0578970311055027,0.16871424,2022-02-18 13:43:08.224254
1.8431e-05,2.0278638221160437,0.144310272,2021-09-17 09:14:30.599451
0.011138068,2.048067340574253,0.157188096,2021-06-07 12:03:54.685674
2.7976e-05,2.027881164641135,0.146161664,2021-10-14 07:24:34.530551
1.866e-05,2.0278642381912917,0.145649664,2021-09-22 09:20:07.681409
3.4615e-05,2.027893227189494,0.145309696,2021-09-22 09:19:12.014234
0.000115253,2.0280397401846066,0.150429696,2021-12-02 12:14:06.904035
3.7599e-05,2.0278986488861808,0.144551936,2021-09-21 11:35:27.819414
2.2309e-05,2.027870868141429,0.144273408,2021-09-17 09:16:17.489289
1.8745e-05,2.027864392629703,0.144912384,2021-09-21 11:15:01.29532
0.737372242,3.367578538591906,3.617947648,2022-05-10 18:29:57.520022
0.00939308,2.0448968326460397,0.156033024,2021-09-08 13:54:56.803782
1.6601e-05,2.027860497147901,0.144879616,2021-11-10 22:06:13.001757
0.00081686,2.0293145057165125,0.14944256,2022-02-09 14:32:23.291185
2.0248e-05,2.0278671234641936,0.145227776,2021-09-16 21:07:35.987858
1.6162e-05,2.0278596995189315,0.14471168,2021-09-16 20:17:04.36944
1.717e-05,2.027861530976794,0.144683008,2021-11-10 21:04:46.870728
0.004029087,2.0351508731704553,0.145907712,2021-06-16 08:06:50.204647
1.9489e-05,2.0278657444200294,0.14442496,2021-09-16 20:16:59.308403
1.8463e-05,2.027863880257563,0.144347136,2021-09-17 08:32:30.925118
1.278532807,4.350825335572104,10.671173632,2021-07-07 15:07:29.566227
0.000372869,2.028507808486758,0.140652544,2021-11-22 09:21:24.292075
0.047814646,2.1147058397093375,0.469966848,2022-04-20 07:03:19.430372
7.3442e-05,2.027963772838707,0.158347264,2022-01-17 11:44:33.107689
8.98e-07,2.0278319660141646,0.140546048,2021-11-19 15:32:20.44926
0.000141772,2.0280879231519098,0.14481408,2021-08-17 08:53:25.510665
0.000332657,2.028434746399907,0.15153152,2022-02-13 11:05:59.44111
0.027503316,2.077801727590769,0.500228096,2021-10-10 19:09:44.660073
0.005437109,2.037709139997562,0.146313216,2021-11-22 09:49:58.226761
0.030665412,2.0835470109037613,0.184000512,2021-06-25 15:23:32.184863
1.467e-05,2.0278569886705884,0.144457728,2021-09-22 09:19:40.87794
3.646e-06,2.0278369589171454,0.155869184,2022-02-09 15:12:03.645915
1.7074e-05,2.0278613565522354,0.145174528,2021-11-10 22:06:13.010558
0.000791291,2.0292680488255677,0.141123584,2021-05-15 12:33:39.830895
1.9489e-05,2.0278657444200294,0.144289792,2021-09-16 21:06:16.452593
1.4781e-05,2.0278571903489837,0.145739776,2021-11-10 23:11:55.327502
6.542e-05,2.0279491974865556,0.151478272,2021-11-26 18:14:58.847625
1.8764e-05,2.02786442715123,0.14569472,2021-11-11 01:00:30.414506
0.000177524,2.02815288176449,0.143671296,2021-06-05 08:25:34.320549
0.005295655,2.0374521290447776,0.154148864,2021-11-05 10:50:51.929746
0.007808746,2.0420182205822672,0.146046976,2021-08-11 10:07:07.681853
1.7575e-05,2.027862266830399,0.144519168,2021-11-10 22:05:37.361323
0.000122598,2.0280530854802374,0.14475264,2021-09-27 11:26:06.088081
2.0384e-05,2.027867370565651,0.144269312,2021-09-17 08:31:49.142776
0.001063052,2.0297618174962286,0.144674816,2021-08-11 10:06:49.609367
0.000568599,2.0288634347241814,0.14942208,2022-02-10 09:07:35.967255
0.007843088,2.0420806173341477,0.160096256,2022-03-20 08:54:28.528932
1.721e-05,2.027861603653693,0.144306176,2021-09-22 09:19:40.858168
0.001278106,2.0301525539436964,0.155262976,2022-02-24 13:42:04.569225
1.5874e-05,2.027859176245257,0.145788928,2021-09-16 21:42:45.585026
0.001410729,2.0303935196540412,0.814800896,2022-02-10 16:26:16.512782
1.6803e-05,2.0278608641662426,0.14434304,2021-09-21 11:14:07.433301
0.000571976,2.0288695704714037,0.158478336,2022-02-09 20:30:53.067267
2.2698e-05,2.0278715749242746,0.151552,2022-03-28 12:12:17.094708
1.634e-05,2.0278600229311334,0.144265216,2021-09-17 08:32:31.01335
0.000144278,2.0280924763596495,0.15050752,2022-02-18 15:07:29.07984
1.735e-05,2.0278618580228405,0.144646144,2021-09-16 21:06:58.376044
0.000326943,2.0284243645048443,0.14532608,2021-06-24 12:27:17.308737
0.001406733,2.0303862592318027,0.158060544,2022-05-05 08:57:34.712938
0.038351496,2.0975120297227523,0.195047424,2021-09-14 17:43:38.228415
8.958e-05,2.0279930943337234,0.14311424,2021-05-18 13:21:37.882232
1.7029e-05,2.0278612747907236,0.146907136,2021-11-10 19:08:26.291408
0.005663073,2.0381196990693096,0.155283456,2021-07-05 03:57:53.027399
0.000235767,2.0282587047806153,0.156389376,2022-02-09 19:39:39.119895
2.481e-05,2.027875412264557,0.14477312,2021-09-16 21:44:01.95732
1.6795e-05,2.027860849630863,0.144531456,2021-09-16 21:06:58.436467
0.00017206,2.0281429541000477,0.16646144,2022-03-22 07:50:41.105892
1.6352e-05,2.0278600447342034,0.144969728,2021-11-11 00:58:54.049262
0.007843088,2.0420806173341477,0.146436096,2021-08-09 09:35:47.116396
0.000195983,2.028186420336587,0.150310912,2021-12-13 09:56:20.580695
0.007558717,2.0415639372709875,0.155963392,2021-07-06 13:19:11.625202
0.000410198,2.0285756323860924,0.141430784,2021-05-14 15:39:41.888248
0.000152421,2.0281072715594215,0.151302144,2022-03-30 12:24:14.960354
0.000447384,2.028643196465512,0.156102656,2022-02-09 12:03:29.573555
0.001342405,2.0302693802423732,0.155062272,2022-02-10 09:11:34.049193
0.020108735,2.064366347126081,0.210628608,2021-11-29 20:16:46.756698
0.02824413,2.0791477292024316,0.197259264,2022-01-17 15:14:48.237202
0.134945301,2.2730154856598634,1.065152512,2022-01-27 13:02:27.759151
1.5391e-05,2.0278582986716978,0.14426112,2021-09-21 11:35:56.668665
1.7169e-05,2.027861529159871,0.144285696,2021-09-16 21:42:45.569232
1.4215e-05,2.027856161970859,0.148197376,2021-09-17 09:15:43.298161
0.001941218,2.0313573770446536,0.147402752,2021-09-19 23:57:53.48705
0.004401446,2.035827420608972,0.150269952,2021-09-02 14:12:44.059913
0.000271896,2.028324348372972,0.147202048,2021-10-26 19:11:26.666025
0.001938908,2.0313531799537197,0.149172224,2021-11-29 20:54:23.107165
0.000321808,2.0284150346078986,0.148492288,2021-06-28 14:36:58.567267
1.6766e-05,2.027860796940111,0.14536704,2021-09-22 17:16:05.213122
0.325023812,2.6183734056618793,0.493662208,2021-08-09 02:52:45.368185
0.007727565,2.041870720998247,0.145907712,2021-07-21 13:19:09.868026
0.035982069,2.093206964536732,0.1957888,2021-06-21 11:09:20.030635
0.018727387,2.0618565448892623,0.163405824,2021-04-29 22:42:46.664205
2.4565e-05,2.0278749671185485,0.14442496,2021-11-10 22:05:00.293312
