Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002671480178833008
Feature importance: []
Mean absolute error: 0.5378651813437139
Mean squared error: 5.8566785920171816
Root mean squared error: 2.420057559649601
R2 Score: 0.1308354127646948
Mean cross-validation test score: 0.33902768607448347
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000140486,0.37300221917549603,0.12378112,2021-01-27 18:38:31.32736
3.9808e-05,0.372919555923081,0.125751296,2021-02-25 04:01:18.065074
0.001053359,0.37375174788307713,0.130146304,2020-07-03 12:30:48.610659
0.001366703,0.37400902389337465,0.130633728,2020-06-29 14:01:27.326961
0.000257499,0.3730982945360995,0.12693504,2020-11-25 15:06:25.034406
0.001808996,0.37437217550445545,0.129982464,2021-02-16 03:14:47.275216
0.004879178,0.3768929966334612,0.134516736,2020-11-23 22:09:00.76535
0.000776701,0.37352459348900263,0.127479808,2020-11-25 15:06:43.405625
0.141551788,0.7899410219198999,0.484405248,2021-03-03 16:28:37.847562
0.004394733,0.37649523546104824,0.131100672,2020-09-04 19:03:49.112894
1.822e-06,0.3728883669214497,0.126558208,2021-01-27 21:44:49.765256
0.013419622,0.38390526225363947,0.153739264,2020-05-22 02:05:43.52326
0.011831493,0.38260130400660824,0.150511616,2020-03-20 21:46:42.427645
2.6e-07,0.37288708441682833,0.122273792,2021-01-27 20:57:15.951518
0.004136612,0.3762833011618308,0.222674944,2021-02-16 03:14:47.27121
0.002779444,0.37516897706964,0.127782912,2021-01-27 18:38:19.092995
0.00409951,0.3762528379822771,0.129847296,2020-09-15 19:40:17.60606
4.166e-06,0.37289029149944747,0.122998784,2021-01-27 20:57:07.232452
0.000523331,0.37331656007291975,0.129335296,2020-07-03 14:47:15.844212
0.009163284,0.38041052911971124,0.14282752,2020-11-23 22:08:18.49557
0.009548361,0.3807267026357745,0.198643712,2020-09-04 20:59:57.935605
0.000289394,0.37312448242656,0.126017536,2020-11-23 22:09:29.809421
0.008609924,0.3799561842046715,0.13873152,2020-09-09 19:42:41.64029
0.034758373,0.40142577875311475,0.194637824,2020-05-22 02:05:11.462437
0.021265721,0.3903474250112449,0.16898048,2020-05-22 02:08:32.288002
0.016399023,0.3863515462174503,0.155918336,2021-01-27 20:57:16.017346
0.03253341,0.7004297712147843,0.324608,2020-11-29 07:32:02.501679
0.008722084,0.3800482749334391,0.142307328,2020-11-23 22:09:15.301997
0.026645635,0.6955955211205451,0.270721024,2021-07-05 09:16:40.180752
0.002542416,0.3749743615092055,0.13254656,2020-05-22 02:05:50.622079
0.000134161,0.37299702593495165,0.127991808,2020-06-29 14:02:49.879068
0.101192595,0.45597263965799173,0.3165184,2021-11-10 13:38:11.668725
0.027808935,0.3957198335859829,0.181547008,2020-05-22 02:07:51.138335
0.000396141,0.37321212872670045,0.12627968,2020-11-24 00:02:37.909294
0.003027597,0.3753727269859727,0.133414912,2020-05-22 02:07:17.042173
0.013323451,0.6846571328062034,0.13901824,2020-11-29 07:32:02.564025
0.00730128,0.37888170150444506,0.141750272,2020-05-22 02:06:57.138584
0.006257074,0.3780243397754549,0.13617152,2021-01-27 21:45:21.651144
0.002246352,0.37473127351418173,0.1273856,2021-01-27 18:38:19.087745
0.004069417,0.37622812965220576,0.183943168,2021-01-27 20:57:15.939691
0.000923745,0.3736453262736042,0.130048,2020-07-03 14:47:03.006993
0.047299273,0.4117226815741032,0.2146304,2020-05-22 02:05:12.655007
0.003662884,0.3758943393505109,0.132395008,2020-11-23 22:09:15.330239
0.002472892,0.37491727773756817,0.13262848,2020-07-05 23:48:05.547208
0.000217935,0.37306580989279564,0.125755392,2020-11-23 22:09:15.31944
0.020541238,0.6905834101325192,0.238641152,2020-11-17 08:34:33.058363
0.001365795,0.3740082783657202,0.130359296,2020-06-26 15:13:31.273917
0.006576636,0.37828672117226697,0.14135296,2020-06-26 19:39:31.536132
0.000420711,0.37323230231091786,0.129036288,2020-07-03 12:30:49.234617
0.005150472,0.3771157468311278,0.154939392,2020-11-25 15:05:47.360226
0.000772061,0.37352078374416064,0.127127552,2020-11-23 22:08:05.049651
2.3692e-05,0.3729063236282806,0.128077824,2020-07-05 23:48:19.47163
0.00216182,0.37466186718853817,0.126312448,2020-08-21 17:24:55.476488
0.002073919,0.3745896946925556,0.126877696,2021-01-27 15:47:54.960188
0.000930378,0.37365077240238376,0.129990656,2020-06-29 14:01:54.526706
0.029135093,0.3968086964308566,0.184651776,2020-03-29 02:30:15.008908
0.02078098,0.3899494208033852,0.165289984,2020-05-22 02:07:11.905341
6.2346e-05,0.3729380611017986,0.122073088,2020-09-04 20:59:57.955887
0.000349842,0.3731741142059158,0.129056768,2020-07-03 15:19:13.623995
0.030316932,0.6986098971570326,0.1555456,2020-11-29 07:32:02.459967
0.021239723,0.3903260789452098,0.168902656,2020-05-22 02:06:07.009239
0.089884118,0.44668763708860815,0.30230528,2020-05-22 04:02:54.418759
0.000298467,0.37313193195564437,0.128843776,2020-05-13 13:41:52.255434
1.254e-06,0.6737187338180077,0.271478784,2020-10-10 20:52:25.11778
0.012994688,0.3835563635220226,0.153100288,2020-05-22 02:08:36.633222
1.159779434,1.625972815531667,2.516496384,2020-06-16 09:36:11.652327
1.584709411,2.2756990772630976,2.294325248,2020-09-15 10:08:52.054356
3.0824e-05,0.37291217946884375,0.128114688,2020-06-26 19:15:51.680733
0.021475488,0.39051965749966683,0.166948864,2020-11-25 15:06:06.111252
0.00395711,0.3761359182267804,0.135344128,2020-07-03 15:19:00.516599
2.032288656,2.3423602095265337,3.846504448,2020-05-08 21:36:21.362391
0.017026593,0.3868668224179916,0.229851136,2020-03-29 02:29:22.948037
0.001075348,0.37376980229672613,0.194363392,2020-06-29 13:59:43.478242
0.000277417,0.3731146485226865,0.122662912,2020-08-21 14:57:04.709567
0.001285741,0.37394254877227545,0.277897216,2020-07-03 12:30:00.383965
0.019292127,0.3887269746746594,0.164958208,2020-05-22 02:10:26.026753
0.004156103,0.37629930455336436,0.263794688,2020-09-04 20:59:57.888548
1.2134e-05,0.6737276670128097,0.234569728,2020-01-12 11:10:34.412532
0.036474764,0.7036658817906692,0.16164864,2020-11-29 07:32:02.411913
0.023888384,0.39250080363982837,0.174415872,2020-05-22 02:06:06.420512
0.01975157,0.3891042075624731,0.165670912,2020-05-22 02:04:21.39446
0.003611937,0.3758525085163586,0.134766592,2020-07-03 12:30:44.477919
0.00519514,0.3771524221937579,0.13252608,2021-01-27 21:44:58.872083
0.000922572,0.3736443631635396,0.127455232,2020-11-24 00:01:57.64235
0.00314276,0.37546728337503354,0.13418496,2020-06-26 19:15:49.493827
0.002925873,0.3752892048988368,0.133533696,2020-07-05 23:48:22.137201
0.043873555,0.4089099420308399,0.208674816,2020-05-22 02:06:34.207806
1.782e-06,0.37288833407882177,0.127598592,2020-06-29 14:02:25.418872
1.2134e-05,0.6737276670128097,0.203046912,2020-01-19 03:09:01.61617
0.000414601,0.3732272855994987,0.123523072,2020-08-21 17:24:55.56006
0.004045351,0.37620836988510054,0.222408704,2021-01-27 15:48:06.556745
0.002886968,0.3752572613378284,0.134311936,2020-07-03 15:18:53.128349
0.00362312,0.37586169049406726,0.134660096,2020-06-29 14:01:38.133711
0.007009591,0.3786422056718532,0.135491584,2020-09-16 16:53:44.662102
0.048954179,0.41308146812529734,0.217440256,2020-05-22 02:03:20.007108
0.030341059,0.3977988737472706,0.186626048,2020-05-22 02:07:06.500856
0.002411238,0.3748666557529797,0.132386816,2020-07-05 23:47:49.751292
0.019571591,0.3889564329790845,0.165134336,2020-05-22 02:05:18.421533
0.018931611,0.3884309673532222,0.165081088,2020-03-20 21:46:28.046099
0.00158448,0.37418783311804327,0.130936832,2020-06-26 15:14:32.167686
0.006370124,0.3781171612526944,0.152498176,2020-11-23 22:08:05.06164
2.61e-07,0.372887085237894,0.123441152,2021-01-27 21:45:21.720593
0.000676473,0.9751039662399018,0.19777536,2020-04-26 04:22:23.474676
0.053317738,0.41666423674450725,0.229965824,2020-05-22 02:05:58.314473
0.60078272,1.4678306212349246,1.27295488,2021-01-20 11:47:21.1435
0.002060872,0.3745789822483845,0.132026368,2020-06-26 19:15:38.907051
0.002128713,0.37463468416645085,0.126459904,2020-09-16 16:53:44.680006
0.000395038,0.3732112230912348,0.123912192,2020-08-21 17:24:55.632193
0.010527779,0.3815308691602765,0.309526528,2020-08-21 14:57:04.772212
0.003729504,0.37594903874735913,0.135643136,2020-03-20 22:09:46.271776
0.00525312,0.3772000275829693,0.1374208,2020-05-22 02:06:01.637523
0.027515565,0.3954789575419515,0.17891328,2020-05-22 02:06:29.069307
0.008485336,0.37985388927140024,0.141934592,2020-11-24 00:02:11.200766
0.000644732,0.3734162382698092,0.129654784,2020-07-03 14:47:55.366104
0.14509407,0.792849468165268,0.51838976,2021-01-26 01:10:02.370052
0.038769627,0.40471928182133965,0.202493952,2020-05-22 02:05:00.664844
1.821e-06,0.372888366100384,0.122109952,2021-01-27 18:38:07.854829
5.163e-05,0.6737600958236462,0.294248448,2020-06-28 09:11:44.859331
0.013914737,0.3843117841970577,0.24467456,2021-04-24 04:18:42.98814
0.01978257,0.38912966059913323,0.163463168,2020-05-22 02:05:12.10322
0.01815306,0.3877917258324236,23.842648064,2020-05-21 16:39:51.798741
0.002445871,0.37489509172132324,0.272523264,2020-09-16 16:53:44.679135
0.004521473,0.3765992973277031,0.134504448,2021-02-16 03:15:20.041627
0.003160348,0.37548172427854254,0.129437696,2021-02-16 03:14:47.288954
0.004933573,0.37693765850214267,0.13899776,2021-02-16 03:15:03.376545
0.28028338,0.603017940177056,0.645308416,2021-01-08 04:18:49.878951
0.022835914,0.391636656623904,0.171331584,2020-05-22 02:08:22.359073
9.444e-06,0.3728946250842053,0.128831488,2020-06-26 19:15:29.348171
7.3926e-05,0.3729475690425897,0.122048512,2020-09-04 19:03:49.240128
0.115147942,0.7682617296552025,0.355684352,2020-02-24 23:26:40.96735
0.009183222,0.3804268995276122,0.139894784,2020-09-16 16:53:44.651171
0.000377222,0.3731965949847465,0.128978944,2020-06-26 15:17:00.449386
0.07637433,0.4355952135649252,0.366518272,2021-07-06 09:47:05.635275
7.198e-05,0.37294597124874,0.122052608,2020-08-21 14:57:04.999975
0.012779316,0.38337952896035943,0.150515712,2020-05-22 02:04:01.982966
0.000618512,0.37339470992718893,0.129732608,2020-07-03 15:18:28.67631
0.14692878,0.7943558856133535,0.509120512,2020-07-15 13:17:08.491693
0.006203826,0.3779806196691298,0.139169792,2020-05-22 02:06:32.922917
0.020464935,0.38968992709463546,0.225693696,2020-05-21 16:39:50.881858
1.4619e-05,0.37289887409919614,0.12521472,2020-11-23 22:08:46.553773
0.026342227,0.3945155699571551,0.31188992,2020-05-21 16:39:45.302114
0.006454165,0.3781861644350799,0.13436928,2020-08-21 14:57:04.920758
0.000699878,0.37346151675883044,0.12414976,2021-01-27 21:45:21.658769
5.3118e-05,0.3729304843075309,0.12208128,2020-09-04 19:03:49.170794
0.000593856,0.3733744657313215,0.130154496,2020-06-26 19:40:56.60569
0.001056277,0.373754143752786,0.127627264,2020-11-24 00:01:57.616647
0.038505065,0.4045020590379567,0.201859072,2020-05-22 02:05:26.474889
3.977e-06,0.3728901363180304,0.15980544,2021-01-09 19:00:32.44125
0.003240514,0.37554754583134553,0.134705152,2020-06-29 14:03:37.120152
0.009972424,0.3810748862191678,0.146612224,2020-05-22 02:05:47.19965
8.546669568,7.691094924719701,14.41456128,2021-08-05 07:46:38.31932
0.00092663,0.373647695048145,0.181239808,2020-06-29 13:59:45.553933
0.00213058,0.37463621709611034,0.131817472,2020-06-29 14:00:17.945765
0.022662529,0.6923251294096077,0.215957504,2020-11-09 20:24:35.165902
0.203411505,0.8407319136806863,0.571191296,2021-03-04 15:32:56.936717
0.001031504,0.3737338034922318,0.130166784,2020-06-29 14:02:34.01855
0.03054308,0.3979647462607902,0.187273216,2020-05-22 02:06:04.267163
0.002949493,0.3753085984706404,0.133562368,2020-06-26 19:15:14.971861
0.017215289,0.38702175423107593,0.160886784,2020-05-22 02:09:53.922212
5.202e-06,0.3728911421235114,0.123547648,2021-01-27 18:38:19.10189
5.3e-08,0.3728869144562287,0.246480896,2020-03-20 17:02:07.640507
0.006025205,0.37783396009296,0.223997952,2020-07-03 15:18:55.811452
0.01080447,0.38175805064951907,0.144654336,2020-09-09 19:42:41.632419
0.010132245,0.3812061097602018,0.14163968,2020-09-04 19:03:49.140156
0.000375408,0.37319510557156904,0.139739136,2020-06-26 15:13:14.915257
0.006129722,0.3779197754165924,0.1345536,2021-02-16 03:15:03.370182
0.016365563,0.3863240733591714,0.15792128,2020-05-22 02:09:20.104373
0.025898856,0.39415153323725105,0.216465408,2020-05-22 01:45:54.159553
0.0251507,0.3935372480083648,0.176840704,2020-03-29 02:29:22.242928
0.000135408,0.37299804980387796,0.126439424,2020-11-25 15:06:25.061865
0.000913482,0.3736368996763383,0.127422464,2020-11-24 00:02:24.122009
0.037065793,0.40332032216763886,0.280756224,2021-08-25 12:01:12.393326
0.038414177,0.4044274340187321,0.200933376,2020-05-22 02:05:51.561104
0.00373113,0.37595037380018526,0.135163904,2020-03-29 02:30:23.831321
0.032445891,0.3995270791040238,0.187101184,2020-05-22 02:05:06.973803
0.034651439,0.4013379789136886,0.19017728,2020-05-22 02:02:54.703685
0.005241919,0.377190830826078,0.13391872,2021-01-27 15:47:54.915257
0.000266011,0.37310528344732696,0.130195456,2020-06-26 19:38:35.508438
0.009661198,0.6816501824878951,0.1347584,2020-11-29 07:32:02.550376
2.1558e-05,0.3729045714740795,0.127664128,2020-06-26 15:16:31.683452
5.3449e-05,0.37293075608027715,0.122257408,2020-08-21 14:57:04.930016
3.384e-06,0.3728896494260711,0.123641856,2021-01-27 21:45:10.051882
0.004940538,0.3769433772247342,0.150695936,2020-09-04 19:03:49.18557
0.001529524,0.3741427106315048,0.12548096,2021-01-27 20:57:27.069813
0.002886968,0.3752572613378284,0.133828608,2020-06-26 15:14:17.554665
0.005604733,0.37748872495649083,0.135991296,2020-11-24 00:02:11.223998
0.029339161,0.3969762496658615,0.184860672,2020-05-22 02:09:16.014706
0.000228052,0.37307411661446954,0.125739008,2020-11-23 22:09:15.316276
0.013356074,0.38385308517061767,0.15333376,2020-05-22 02:07:06.461877
0.013419336,0.38390502742884963,0.153657344,2020-05-22 02:06:01.486253
7.1969e-05,0.3729459622170173,0.122691584,2020-08-21 17:24:55.76839
2.9754e-05,0.37291130092854613,0.127967232,2020-06-26 19:14:53.153671
0.002513676,0.37495076408102446,0.132550656,2020-06-29 14:03:30.748271
0.001530203,0.3741432681351142,0.125161472,2021-01-27 21:44:58.880613
0.005643466,0.37752052729419905,0.133070848,2020-09-04 19:03:49.232213
0.000734867,0.3734902450265627,0.276881408,2020-07-03 13:53:13.866798
0.003921925,0.3761070290301712,0.13031424,2021-01-27 15:47:54.996652
0.021428264,0.39048088349311083,0.169631744,2020-05-22 04:03:51.176078
0.034516721,0.4012273665848894,0.194473984,2020-05-22 02:08:48.864056
2.724483971,2.6098672062209203,5.304741888,2020-01-25 18:57:49.41093
4.1524e-05,0.37292096487182,0.121933824,2020-09-04 20:59:58.039321
0.036084236,0.7033452326454822,0.161529856,2020-11-29 07:32:02.369333
2.602e-06,0.3728890073526947,0.12281856,2021-01-27 21:44:58.897282
0.57018195,1.1418745453718473,1.28817152,2021-05-26 17:07:35.373186
0.000933809,0.373653589478796,0.12427264,2020-09-04 20:59:58.030486
0.01927065,0.38870934064664814,0.165101568,2020-05-22 02:07:14.888199
5.8243e-05,0.3729346922692368,0.122114048,2020-09-04 20:59:57.97608
0.021881465,0.3908529912888332,0.188084224,2020-05-22 02:03:15.564279
1.332338895,1.466824636685276,2.85468672,2020-02-24 06:18:42.03686
0.004714868,0.3767580873285057,0.133083136,2020-09-09 19:42:41.76681
0.00625302,0.3780210111751123,0.137723904,2021-02-16 03:14:47.299751
0.001208142,0.373878834895121,0.127541248,2020-11-24 00:02:24.145915
7.81e-07,0.37288751219205735,0.1248256,2021-01-27 20:57:07.185546
0.027233535,0.3952473923829435,0.180273152,2020-05-22 02:07:47.708714
0.201622359,0.538432074008222,0.62216192,2021-07-08 01:51:48.14401
0.000140058,0.373001867759377,0.127909888,2020-04-02 03:03:56.432472
0.005994564,0.37780880181888576,0.137129984,2020-11-25 15:06:25.102522
5.3e-08,0.3728869144562287,0.223125504,2020-03-20 17:02:08.277459
6.1124e-05,0.3729370577595148,0.268210176,2020-09-09 19:42:41.757278
0.925732688,1.7346358937575745,1.636114432,2020-02-05 02:44:26.494456
5.3105e-05,0.3729304736336768,0.247672832,2020-09-04 19:03:49.098158
0.002935577,0.37529717252037714,0.133554176,2020-05-22 02:05:26.008777
0.029592194,0.39718400638280393,0.197255168,2020-05-22 01:45:56.3668
0.016853605,0.38672478790490267,0.155103232,2020-08-21 17:24:55.854811
0.00114866,0.37382999626523017,0.130101248,2020-07-03 12:31:16.092343
0.002381766,0.3748424573047072,0.132780032,2020-06-26 15:15:49.977424
0.032686368,0.3997245265200532,0.285200384,2020-05-22 02:03:06.22602
0.00212012,0.3746276287489018,0.131903488,2020-06-29 14:04:13.482275
0.001876003,0.37442719265372915,0.127328256,2021-02-16 03:15:20.088912
0.000287055,0.37312256195389065,0.128602112,2020-06-29 14:04:19.316456
0.002393509,0.37485209907920725,0.12802048,2021-01-27 15:47:54.935507
0.000676473,0.9751039662399018,0.12812288,2020-02-09 19:32:54.856082
0.000883495,0.373612278379231,0.127270912,2020-11-23 22:08:31.326271
3.901e-06,0.3728900739170373,0.122064896,2021-01-27 18:38:19.100936
0.001031504,0.3737338034922318,0.130650112,2020-06-26 19:38:55.501207
0.024010381,0.6934318044537492,0.29792256,2020-11-10 07:59:04.350449
0.026966289,0.3950279658592253,0.1798144,2020-05-22 04:02:22.311072
0.015448765,0.38557132196872285,0.15765504,2020-03-29 02:30:06.032285
0.002636325,0.3750514669679059,0.132718592,2021-01-27 21:45:10.059258
0.52047696,1.1010634830279806,1.262702592,2021-05-27 13:57:16.166462
0.016459997,0.38640160987736366,0.196816896,2020-09-09 19:42:41.424832
2.61e-07,0.372887085237894,0.12345344,2021-01-27 18:37:59.516921
3.901e-06,0.3728900739170373,0.123256832,2021-01-27 20:57:27.101694
0.00395711,0.3761359182267804,0.135417856,2020-07-03 14:47:44.680309
0.048161868,0.4124309287404844,0.221118464,2020-05-22 04:02:51.100787
0.010187651,0.3812516017263047,0.141668352,2020-09-04 20:59:57.944559
0.0007006,0.3734621095682649,0.127041536,2020-11-23 22:08:18.484658
0.00050475,0.373301303851172,0.123723776,2021-01-27 15:47:54.997515
0.000331043,0.3731586789918457,0.126078976,2020-11-23 22:09:15.323404
0.066351757,0.42736602266177925,0.250351616,2020-05-22 02:09:10.511003
0.03101566,0.398352765488688,0.187314176,2020-05-22 02:08:55.936244
0.00036977,0.3731904764031597,0.12367872,2020-08-21 14:57:04.799791
0.031506773,0.39875600152717994,0.185376768,2020-05-22 02:04:42.26717
0.027389312,0.3953752955342919,0.180850688,2020-05-22 02:07:08.452191
8.784e-05,0.3729589933507216,0.122273792,2020-09-04 19:03:49.251037
0.000664326,0.3734323262311098,0.129953792,2020-06-26 19:40:22.740363
0.020891768,0.39004038503001415,0.16902144,2020-05-22 02:06:29.465617
0.002070044,0.3745865130629731,0.129343488,2020-11-23 22:09:29.833614
0.001285741,0.37394254877227545,0.295378944,2020-07-03 13:53:00.150572
0.021522349,0.39055813345937423,0.169152512,2020-05-22 02:05:23.443068
0.00390442,0.37609265627511523,0.130166784,2021-01-27 20:57:38.336045
0.00212012,0.3746276287489018,0.138887168,2020-06-29 14:01:12.263923
5.466e-06,0.3728913588848558,0.123572224,2021-01-27 18:38:19.097024
0.007454607,0.3790075930448316,0.14211072,2020-07-03 14:47:35.041996
0.006529671,0.37824815982172694,0.137715712,2020-11-25 15:06:06.110201
0.019823527,0.3891632889869554,0.16388096,2020-05-22 02:06:06.199704
0.061772617,0.42360624787817514,0.24633344,2020-05-22 02:06:17.341267
0.000676473,0.9751039662399018,0.293494784,2020-08-01 21:27:25.429348
0.006348559,0.37809945497090164,0.134176768,2020-09-09 19:42:41.554493
1.822e-06,0.3728883669214497,0.123912192,2021-01-27 21:44:58.859409
0.005480053,0.3773863544851753,0.133054464,2021-01-27 20:57:38.334115
0.017152433,0.3869701453255176,0.160407552,2020-05-22 02:05:48.443853
0.011247709,0.3821219789887509,0.143826944,2020-09-09 19:42:41.433354
0.039207279,0.4050786228665127,0.199299072,2020-05-22 02:05:11.062684
0.001286124,0.3739428632404381,0.130318336,2020-07-03 14:47:46.86911
2.085e-06,0.3728885828617285,0.12288,2021-01-27 21:45:10.020494
0.005796682,0.3776463276962931,0.138887168,2020-05-22 02:06:29.040176
0.021128435,0.3902347041857315,0.166244352,2020-11-23 22:08:05.04738
0.001326051,0.3739756459305906,0.130371584,2020-07-03 13:53:23.655766
0.005335755,0.37726787634698244,0.132231168,2020-09-04 20:59:57.918015
0.20311084,0.8404850479623828,0.619470848,2021-05-26 16:57:09.964157
0.024124506,0.39269467531473984,0.174129152,2020-05-22 02:04:30.263631
0.004515545,0.3765944300502411,0.133861376,2020-11-23 22:09:15.309963
0.026362203,0.3945319715655526,0.180232192,2020-03-29 02:30:27.393116
0.009696978,0.3808487269567201,0.146325504,2020-05-22 02:07:13.430464
0.001652137,0.37424338396002105,0.130940928,2020-07-03 12:31:42.675678
0.000927083,0.37364806699090647,0.199921664,2020-09-15 19:40:17.603927
0.000676473,0.9751039662399018,0.129134592,2020-07-18 22:49:45.097624
0.001525621,0.3741395060120827,0.13103104,2020-04-02 03:04:34.574844
0.033985836,0.4007914751214282,0.189587456,2020-05-22 02:05:18.564558
1.421e-06,0.3728880376741045,0.147955712,2020-09-09 19:42:41.476585
0.010750835,0.3817140127907686,0.14860288,2020-05-22 02:06:22.455742
0.00628738,0.3780492229925201,0.135581696,2021-02-16 03:15:37.498288
0.00457451,0.3766428441891657,0.132272128,2021-01-27 18:38:19.073167
0.000722671,0.3734802313093012,0.184840192,2020-09-15 19:40:17.575933
0.002285848,0.3747637023250181,0.221753344,2020-09-16 16:53:44.690544
0.015596393,0.38569253425569244,0.15783936,2020-05-22 02:06:23.604103
0.015754178,0.38582208610696384,0.157802496,2020-05-22 02:08:24.279432
0.002980611,0.37533414839305296,0.12808192,2021-01-27 15:48:14.817409
0.001232391,0.3738987449172491,0.126513152,2021-01-27 21:44:58.918734
0.00388927,0.37608021712977974,0.132939776,2020-11-23 22:09:29.782469
0.002933257,0.3752952676479561,0.12783616,2021-01-27 15:47:46.610872
0.004791716,0.3768211845853204,0.264773632,2020-08-21 17:24:55.486603
0.072915392,0.43275519821915065,0.325627904,2021-08-11 09:39:56.612223
0.016093009,0.3861002886187244,0.158580736,2020-05-22 02:07:28.678298
0.033941151,0.40075478580068125,0.190066688,2020-05-22 02:07:41.022296
0.987776706,1.1839164422239499,1.600217088,2021-02-10 16:37:38.855407
0.157013592,0.8026361788245217,26.087325696,2021-01-01 11:26:06.525638
0.002093571,0.3746058302756667,0.27291648,2020-09-16 16:53:44.685289
0.000769786,0.37351891581969604,0.27303936,2020-07-03 12:30:28.433639
0.000858422,0.3735916917989672,0.183635968,2020-11-25 15:06:06.117172
7.2868e-05,0.3729467003550805,0.123355136,2020-09-04 19:03:49.189236
0.0020239,0.37454862580737164,0.131547136,2020-06-29 14:00:50.669644
0.000782455,0.37352931790103305,0.127082496,2020-11-23 22:08:05.052404
1.2134e-05,0.6737276670128097,0.220061696,2020-07-05 11:12:10.071065
8.4641e-05,0.3729563667615514,0.12296192,2020-08-21 17:24:55.765166
1.7289e-05,0.3729010663446117,0.12218368,2020-08-21 14:57:04.828699
0.002945167,0.3753050465404278,0.132861952,2021-02-16 03:15:03.413919
0.006563088,0.3782755973741808,0.137826304,2020-11-23 22:08:05.046267
0.008688734,0.38002089239238707,0.139923456,2020-08-21 17:24:55.573629
0.002513676,0.37495076408102446,0.133013504,2020-06-26 15:15:12.07728
0.003088894,0.3754230558501067,0.12875776,2021-02-16 03:14:47.316559
0.00240871,0.37486458009889334,0.13279232,2020-06-26 15:14:22.689035
0.000676473,0.9751039662399018,0.128233472,2020-03-21 15:00:32.870715
0.621394032,1.4847538625235939,1.408659456,2021-01-20 11:47:21.140672
0.00165591,0.3742464818409023,0.130916352,2020-06-26 19:39:29.496616
0.020268009,0.6903590711727257,0.145440768,2020-11-29 07:32:02.586144
0.006620199,0.3783224892573,0.269438976,2020-11-25 15:06:06.100276
5.0255e-05,0.37292813359643545,0.122753024,2020-09-09 19:42:41.74759
0.009914738,0.38102752222327185,0.166023168,2020-09-04 19:03:49.090403
5.3e-08,0.3728869144562287,0.249688064,2020-03-20 17:02:11.824884
7.3242e-05,0.3729470074336518,0.122105856,2020-09-04 19:03:49.091247
2.347e-06,0.37288879798094154,0.122212352,2021-01-27 20:57:38.383007
0.006179116,0.37796033113571464,0.13959168,2021-02-16 03:14:47.311634
0.029643202,0.3972258873019639,0.185028608,2020-05-22 02:07:31.452977
0.000411643,0.3732248568871619,0.142528512,2020-07-03 13:53:11.33991
0.006887584,0.37854202990915037,0.135294976,2020-09-16 16:53:44.656713
0.017339079,0.3871233939539196,0.241831936,2020-08-21 14:57:04.671769
3.9209e-05,0.37291906410472747,0.122314752,2020-08-21 14:57:04.88196
0.005369598,0.377295663673424,0.135438336,2020-11-25 15:05:47.387244
0.012414486,0.383079979561498,0.146219008,2020-09-16 16:53:44.610276
5.543396703,5.225210591393025,8.677240832,2020-08-03 05:18:06.628127
0.00162634,0.37422220292819136,0.27260928,2020-09-09 19:42:41.434677
0.030009923,0.39752698933606156,0.186335232,2020-05-22 02:09:13.805202
0.000925772,0.3736469905737755,0.127557632,2020-11-24 00:01:57.614778
0.038327028,0.404355878964155,0.2727936,2021-11-10 10:12:34.839973
0.007667213,0.3791821565387722,0.137900032,2021-02-16 03:15:20.039866
0.022090067,0.3910242672357161,0.170549248,2020-05-22 02:06:05.786578
0.001618717,0.3742159439443701,0.128188416,2020-11-24 00:01:57.652296
0.006636654,0.3783359998933723,0.213999616,2021-01-27 18:38:07.88949
1.564e-06,0.3728881550864994,0.122200064,2021-01-27 21:45:10.095952
0.0007006,0.3734621095682649,0.127041536,2020-11-25 15:05:47.401917
0.015041767,0.38523714987147806,0.15112192,2020-09-04 19:03:49.234702
0.003426201,0.3757000070577424,0.129024,2021-01-27 21:44:58.855563
0.233265167,0.5644128982679797,0.580194304,2021-11-08 13:03:08.73281
7.0919e-05,0.37294510009803367,0.12208128,2020-08-21 14:57:04.862163
1.254e-06,0.6737187338180077,0.153645056,2021-04-22 07:21:41.123066
0.009984712,0.38108497547447356,0.214274048,2020-09-16 16:53:44.635686
8.326e-06,0.37289370713275416,0.122867712,2021-01-27 20:57:15.96379
0.004901806,0.3769115757080917,0.132026368,2020-08-21 17:24:55.681923
0.025325245,0.39368056092074666,0.17629184,2020-05-22 02:05:33.268841
0.031740248,0.39894769984118694,0.189243392,2020-05-22 04:04:05.865738
0.009157237,0.38040556413543114,0.140279808,2021-01-27 18:38:31.299657
5.3e-08,0.3728869144562287,0.245170176,2020-03-20 17:01:54.515849
0.01406684,0.384436670753029,0.155041792,2020-05-22 02:10:30.565963
0.012577408,0.3832137492272637,0.15198208,2020-05-22 02:04:17.826056
0.0020239,0.37454862580737164,0.13236224,2020-06-26 19:39:57.490417
